"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.128,1.377,95.995,0.375,0.0,0.125,987136.0,2187264.0,0.0,0.0,0.0,0.0,1706.0,2115.0,1454463615.233
21.258,1.761,76.981,0.0,0.0,0.0,0.0,0.0,1945423.0,1287480.0,0.0,0.0,2811.0,2168.0,1454463616.233
52.559,2.747,44.694,0.0,0.0,0.0,0.0,0.0,973724.0,20662.0,0.0,0.0,2921.0,2078.0,1454463617.233
50.0,1.759,47.739,0.377,0.0,0.126,0.0,450560.0,683878.0,22265.0,0.0,0.0,2659.0,1558.0,1454463618.233
48.111,1.763,50.126,0.0,0.0,0.0,0.0,0.0,482866.0,14480.0,0.0,0.0,2290.0,2018.0,1454463619.233
43.860,3.258,51.880,0.877,0.0,0.125,1970176.0,0.0,3067528.0,46312.0,0.0,0.0,2501.0,2083.0,1454463620.233
28.571,2.130,69.048,0.251,0.0,0.0,983040.0,1273856.0,0.0,0.0,0.0,0.0,2666.0,2888.0,1454463621.233
7.026,1.506,90.715,0.627,0.0,0.125,1126400.0,913408.0,23410.0,1177079.0,0.0,0.0,2109.0,1916.0,1454463622.233
45.0,2.500,52.375,0.125,0.0,0.0,0.0,495616.0,9319.0,117092.0,0.0,0.0,3129.0,1783.0,1454463623.233
44.975,2.010,53.015,0.0,0.0,0.0,0.0,0.0,1727701.0,27926.0,0.0,0.0,2699.0,1875.0,1454463624.232
62.563,1.633,35.678,0.0,0.0,0.126,0.0,0.0,1257652.0,28139.0,0.0,0.0,2713.0,1836.0,1454463625.233
33.542,3.630,62.703,0.0,0.0,0.125,0.0,0.0,482729.0,19740.0,0.0,0.0,1916.0,1644.0,1454463626.233
46.173,1.004,52.196,0.376,0.0,0.251,1970176.0,200704.0,952989.0,20832.0,0.0,0.0,3381.0,2876.0,1454463627.233
1.375,1.500,97.125,0.0,0.0,0.0,4096.0,2002944.0,1566579.0,904799.0,0.0,0.0,1451.0,1860.0,1454463628.233
32.125,2.625,64.500,0.750,0.0,0.0,0.0,237568.0,1438393.0,320910.0,0.0,0.0,3475.0,2357.0,1454463629.233
60.902,2.381,36.717,0.0,0.0,0.0,0.0,0.0,868566.0,19519.0,0.0,0.0,3401.0,2292.0,1454463630.233
57.967,1.631,40.151,0.251,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,2449.0,2131.0,1454463631.233
35.795,2.128,61.952,0.0,0.0,0.125,0.0,0.0,292619.0,183034.0,0.0,0.0,2224.0,1859.0,1454463632.233
57.572,2.253,39.299,0.876,0.0,0.0,3969024.0,172032.0,0.0,0.0,0.0,0.0,2816.0,2572.0,1454463633.233
9.125,2.0,88.750,0.125,0.0,0.0,0.0,2383872.0,3373900.0,647402.0,0.0,0.0,2421.0,2786.0,1454463634.233
20.802,2.130,77.068,0.0,0.0,0.0,0.0,86016.0,116764.0,586804.0,0.0,0.0,2960.0,2052.0,1454463635.233
50.875,3.0,46.125,0.0,0.0,0.0,0.0,0.0,484924.0,14959.0,0.0,0.0,3062.0,1874.0,1454463636.233
50.250,2.0,47.500,0.0,0.0,0.250,0.0,0.0,275140.0,11390.0,0.0,0.0,3168.0,1623.0,1454463637.233
44.528,1.258,54.214,0.0,0.0,0.0,0.0,389120.0,1735706.0,26846.0,0.0,0.0,2404.0,2040.0,1454463638.233
42.500,3.625,52.625,1.125,0.0,0.125,2994176.0,331776.0,2204908.0,43079.0,0.0,0.0,2432.0,1853.0,1454463639.233
28.536,1.502,69.587,0.375,0.0,0.0,1970176.0,1490944.0,0.0,0.0,0.0,0.0,2992.0,4110.0,1454463640.233
8.375,2.125,89.500,0.0,0.0,0.0,0.0,696320.0,1729944.0,1479428.0,0.0,0.0,2358.0,2255.0,1454463641.233
44.444,2.747,52.809,0.0,0.0,0.0,0.0,0.0,1169555.0,26902.0,0.0,0.0,2920.0,1762.0,1454463642.233
44.819,2.372,52.434,0.375,0.0,0.0,0.0,454656.0,100100.0,7480.0,0.0,0.0,3116.0,1770.0,1454463643.233
62.531,2.256,34.586,0.627,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,2531.0,1609.0,1454463644.233
36.921,3.880,59.074,0.0,0.0,0.125,184320.0,0.0,488880.0,26368.0,0.0,0.0,2066.0,1773.0,1454463645.233
43.703,1.385,54.408,0.252,0.0,0.252,2772992.0,1110016.0,1450002.0,30432.0,0.0,0.0,3350.0,3017.0,1454463646.233
0.753,1.380,97.365,0.502,0.0,0.0,16384.0,1077248.0,0.0,0.0,0.0,0.0,1399.0,1814.0,1454463647.233
31.203,2.757,65.915,0.0,0.0,0.125,0.0,139264.0,3391869.0,1213084.0,0.0,0.0,3388.0,2542.0,1454463648.233
53.250,3.125,43.375,0.250,0.0,0.0,0.0,327680.0,1245634.0,24540.0,0.0,0.0,3241.0,2104.0,1454463649.233
55.207,2.258,42.535,0.0,0.0,0.0,0.0,0.0,1721588.0,36647.0,0.0,0.0,2751.0,1973.0,1454463650.233
40.652,1.255,58.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,1772.0,1454463651.233
49.687,2.378,47.059,0.876,0.0,0.0,3973120.0,0.0,1244511.0,30461.0,0.0,0.0,2261.0,1622.0,1454463652.233
14.214,2.516,83.145,0.0,0.0,0.126,0.0,1925120.0,11493.0,390544.0,0.0,0.0,2817.0,3404.0,1454463653.233
18.851,1.373,78.777,0.999,0.0,0.0,4096.0,606208.0,19740.0,783564.0,0.0,0.0,2571.0,2138.0,1454463654.233
53.082,2.767,44.025,0.0,0.0,0.126,0.0,0.0,572267.0,16283.0,0.0,0.0,2995.0,1675.0,1454463655.232
39.675,2.128,58.073,0.125,0.0,0.0,987136.0,0.0,1144380.0,23750.0,0.0,0.0,2646.0,1674.0,1454463656.233
55.709,1.380,42.660,0.0,0.0,0.251,987136.0,0.0,986701.0,213274.0,0.0,0.0,3201.0,2208.0,1454463657.233
40.629,3.396,54.591,1.258,0.0,0.126,2969600.0,57344.0,2698943.0,317743.0,0.0,0.0,2601.0,2216.0,1454463658.233
36.683,1.131,61.683,0.377,0.0,0.126,1970176.0,1605632.0,1714820.0,32938.0,0.0,0.0,2793.0,2620.0,1454463659.233
3.258,2.005,94.737,0.0,0.0,0.0,0.0,880640.0,21162.0,1167814.0,0.0,0.0,1156.0,1606.0,1454463660.233
41.834,2.513,55.653,0.0,0.0,0.0,0.0,0.0,8547.0,8472.0,0.0,0.0,3402.0,1823.0,1454463661.233
49.312,2.879,47.559,0.250,0.0,0.0,987136.0,0.0,197629.0,147298.0,0.0,0.0,3424.0,1923.0,1454463662.233
61.230,1.631,37.014,0.0,0.0,0.125,0.0,176128.0,953563.0,25723.0,0.0,0.0,2523.0,1759.0,1454463663.233
32.875,3.750,62.750,0.625,0.0,0.0,0.0,299008.0,0.0,0.0,0.0,0.0,1824.0,1584.0,1454463664.233
53.856,1.517,42.984,1.391,0.0,0.253,2973696.0,552960.0,965095.0,26653.0,0.0,0.0,3939.0,3625.0,1454463665.233
16.500,2.250,80.500,0.500,0.0,0.250,1011712.0,1454080.0,2881725.0,1024132.0,0.0,0.0,2849.0,2699.0,1454463666.233
30.836,2.497,66.667,0.0,0.0,0.0,0.0,180224.0,3247420.0,369147.0,0.0,0.0,3312.0,2515.0,1454463667.233
52.684,2.622,44.694,0.0,0.0,0.0,0.0,327680.0,1782.0,5126.0,0.0,0.0,3006.0,1922.0,1454463668.233
54.912,1.889,43.199,0.0,0.0,0.0,0.0,368640.0,4757.0,8673.0,0.0,0.0,2538.0,1738.0,1454463669.233
40.602,1.754,57.268,0.376,0.0,0.0,987136.0,0.0,3092.0,133480.0,0.0,0.0,1940.0,1836.0,1454463670.233
49.184,2.635,47.177,0.878,0.0,0.125,3952640.0,0.0,766948.0,17264.0,0.0,0.0,2419.0,1745.0,1454463671.233
13.585,2.013,84.277,0.0,0.0,0.126,0.0,1835008.0,586861.0,503735.0,0.0,0.0,2598.0,3587.0,1454463672.233
22.556,2.381,74.937,0.125,0.0,0.0,983040.0,475136.0,112259.0,687580.0,0.0,0.0,2667.0,2313.0,1454463673.233
49.123,2.506,47.368,0.877,0.0,0.125,1003520.0,344064.0,665295.0,159621.0,0.0,0.0,3505.0,2118.0,1454463674.233
30.663,1.502,67.710,0.0,0.0,0.125,0.0,0.0,2872084.0,218694.0,0.0,0.0,1986.0,1542.0,1454463675.233
46.617,2.256,51.003,0.0,0.0,0.125,0.0,0.0,1246452.0,28040.0,0.0,0.0,2802.0,2114.0,1454463676.233
44.598,2.261,53.015,0.126,0.0,0.0,1970176.0,0.0,1834564.0,32136.0,0.0,0.0,2100.0,1681.0,1454463677.233
35.383,2.258,61.481,0.878,0.0,0.0,1974272.0,1257472.0,0.0,0.0,0.0,0.0,3017.0,2732.0,1454463678.233
19.371,2.264,77.484,0.881,0.0,0.0,4096.0,1335296.0,401429.0,733724.0,0.0,0.0,3190.0,3247.0,1454463679.233
22.472,1.748,75.655,0.0,0.0,0.125,4096.0,442368.0,15533.0,581083.0,0.0,0.0,2214.0,1673.0,1454463680.233
40.602,2.256,57.018,0.125,0.0,0.0,1011712.0,0.0,574856.0,18175.0,0.0,0.0,2936.0,1836.0,1454463681.233
58.647,2.256,39.098,0.0,0.0,0.0,0.0,0.0,6430.0,120552.0,0.0,0.0,3255.0,1976.0,1454463682.233
49.937,3.262,46.550,0.0,0.0,0.251,0.0,212992.0,2321353.0,34782.0,0.0,0.0,2896.0,2124.0,1454463683.233
39.055,1.990,57.338,1.368,0.0,0.249,1986560.0,790528.0,2097829.0,41845.0,0.0,0.0,2885.0,2443.0,1454463684.233
26.783,1.252,71.589,0.250,0.0,0.125,995328.0,1101824.0,1556780.0,515116.0,0.0,0.0,2348.0,2313.0,1454463685.233
16.729,2.247,81.024,0.0,0.0,0.0,0.0,622592.0,1732430.0,609423.0,0.0,0.0,2469.0,2244.0,1454463686.232
39.255,2.733,57.764,0.248,0.0,0.0,131072.0,0.0,6862.0,98954.0,0.0,0.0,2933.0,1804.0,1454463687.233
56.533,2.261,41.206,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,3023.0,1732.0,1454463688.232
45.238,2.381,51.504,0.877,0.0,0.0,0.0,299008.0,1163898.0,35108.0,0.0,0.0,2367.0,1907.0,1454463689.233
46.460,1.739,51.429,0.373,0.0,0.0,995328.0,0.0,0.0,0.0,0.0,0.0,2001.0,1531.0,1454463690.233
27.478,2.258,69.887,0.376,0.0,0.0,1011712.0,552960.0,1162728.0,410596.0,0.0,0.0,2585.0,2434.0,1454463691.233
17.691,2.886,79.172,0.125,0.0,0.125,8192.0,913408.0,2608327.0,426112.0,0.0,0.0,3240.0,3060.0,1454463692.233
31.242,1.757,67.001,0.0,0.0,0.0,0.0,884736.0,100262.0,399644.0,0.0,0.0,2600.0,2000.0,1454463693.233
47.619,1.880,50.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,1792.0,1454463694.233
49.875,2.381,46.742,0.877,0.0,0.125,0.0,319488.0,1457061.0,34659.0,0.0,0.0,2366.0,1654.0,1454463695.233
47.679,2.384,49.812,0.125,0.0,0.0,983040.0,0.0,1805978.0,31881.0,0.0,0.0,2725.0,2235.0,1454463696.233
37.437,1.884,60.427,0.251,0.0,0.0,991232.0,102400.0,0.0,0.0,0.0,0.0,2546.0,2342.0,1454463697.233
22.111,1.884,75.377,0.503,0.0,0.126,1990656.0,1142784.0,1059947.0,709975.0,0.0,0.0,2770.0,2809.0,1454463698.233
24.812,2.506,72.682,0.0,0.0,0.0,4096.0,999424.0,199175.0,729974.0,0.0,0.0,2329.0,2072.0,1454463699.233
42.929,2.253,53.817,0.876,0.0,0.125,1011712.0,331776.0,1543022.0,26190.0,0.0,0.0,3110.0,1948.0,1454463700.233
58.625,2.625,38.750,0.0,0.0,0.0,0.0,0.0,582459.0,155679.0,0.0,0.0,3335.0,2241.0,1454463701.233
48.050,2.767,48.805,0.252,0.0,0.126,626688.0,0.0,1144034.0,25040.0,0.0,0.0,2754.0,1975.0,1454463702.233
37.547,2.128,60.325,0.0,0.0,0.0,376832.0,278528.0,828552.0,17578.0,0.0,0.0,2824.0,2283.0,1454463703.232
28.446,1.880,68.922,0.627,0.0,0.125,1011712.0,1093632.0,1838944.0,578931.0,0.0,0.0,2564.0,3003.0,1454463704.233
14.375,2.0,82.875,0.750,0.0,0.0,0.0,1372160.0,1745233.0,638835.0,0.0,0.0,2515.0,2430.0,1454463705.233
52.441,2.879,44.681,0.0,0.0,0.0,0.0,0.0,590890.0,18668.0,0.0,0.0,3474.0,2495.0,1454463706.233
52.441,2.753,44.806,0.0,0.0,0.0,0.0,0.0,3351.0,7699.0,0.0,0.0,2578.0,1578.0,1454463707.233
50.0,2.0,48.0,0.0,0.0,0.0,0.0,143360.0,289639.0,10350.0,0.0,0.0,2345.0,1968.0,1454463708.233
43.664,2.008,53.827,0.502,0.0,0.0,1003520.0,0.0,1829721.0,31340.0,0.0,0.0,2283.0,1864.0,1454463709.233
35.813,2.144,61.160,0.631,0.0,0.252,1007616.0,741376.0,1623441.0,324919.0,0.0,0.0,2752.0,2521.0,1454463710.233
22.846,2.372,74.782,0.0,0.0,0.0,8192.0,1093632.0,585769.0,606122.0,0.0,0.0,2884.0,2769.0,1454463711.233
32.625,2.0,65.375,0.0,0.0,0.0,0.0,622592.0,10219.0,288873.0,0.0,0.0,2658.0,1931.0,1454463712.233
49.248,2.381,47.995,0.251,0.0,0.125,0.0,471040.0,483298.0,16138.0,0.0,0.0,3063.0,1612.0,1454463713.233
49.561,2.509,47.804,0.0,0.0,0.125,0.0,0.0,680852.0,15747.0,0.0,0.0,2653.0,2027.0,1454463714.233
46.734,2.513,49.497,1.131,0.0,0.126,1994752.0,303104.0,2195641.0,204791.0,0.0,0.0,2730.0,2019.0,1454463715.233
33.835,2.130,63.534,0.376,0.0,0.125,995328.0,471040.0,881923.0,318263.0,0.0,0.0,2637.0,2611.0,1454463716.233
24.782,1.619,73.350,0.0,0.0,0.249,0.0,819200.0,1726386.0,316819.0,0.0,0.0,3140.0,2870.0,1454463717.233
24.436,2.130,73.434,0.0,0.0,0.0,0.0,1134592.0,111677.0,580199.0,0.0,0.0,2177.0,1954.0,1454463718.233
43.500,2.375,54.125,0.0,0.0,0.0,0.0,0.0,1059652.0,22149.0,0.0,0.0,3130.0,1776.0,1454463719.233
57.340,1.631,40.151,0.878,0.0,0.0,0.0,348160.0,472584.0,15438.0,0.0,0.0,2957.0,2319.0,1454463720.233
51.253,2.130,46.115,0.501,0.0,0.0,983040.0,0.0,106546.0,8711.0,0.0,0.0,2228.0,1703.0,1454463721.233
37.469,2.005,60.276,0.0,0.0,0.251,0.0,90112.0,0.0,0.0,0.0,0.0,2775.0,2322.0,1454463722.233
27.617,1.513,70.366,0.378,0.0,0.126,999424.0,1138688.0,2718991.0,538461.0,0.0,0.0,2543.0,2598.0,1454463723.232
14.411,2.130,83.208,0.125,0.0,0.125,8192.0,1093632.0,1747806.0,516580.0,0.0,0.0,2704.0,2367.0,1454463724.233
41.531,2.509,55.207,0.627,0.0,0.125,0.0,319488.0,2200581.0,228642.0,0.0,0.0,3871.0,2311.0,1454463725.233
55.960,1.882,42.158,0.0,0.0,0.0,0.0,0.0,3482.0,7205.0,0.0,0.0,2749.0,1480.0,1454463726.233
46.164,1.258,52.579,0.0,0.0,0.0,0.0,0.0,1753790.0,32714.0,0.0,0.0,2449.0,1898.0,1454463727.233
45.489,1.754,52.506,0.125,0.0,0.125,1003520.0,57344.0,384585.0,13108.0,0.0,0.0,2146.0,1643.0,1454463728.233
30.353,2.897,65.491,1.134,0.0,0.126,1019904.0,925696.0,486930.0,397728.0,0.0,0.0,2525.0,2634.0,1454463729.233
13.659,1.629,84.085,0.627,0.0,0.0,0.0,1015808.0,122534.0,489090.0,0.0,0.0,2542.0,2465.0,1454463730.233
30.424,1.746,67.830,0.0,0.0,0.0,0.0,528384.0,7263.0,288728.0,0.0,0.0,2614.0,1790.0,1454463731.233
48.995,1.759,49.121,0.0,0.0,0.126,0.0,0.0,1147401.0,22897.0,0.0,0.0,3271.0,2256.0,1454463732.233
49.250,3.0,47.750,0.0,0.0,0.0,0.0,49152.0,1464869.0,27467.0,0.0,0.0,2833.0,1859.0,1454463733.233
48.866,2.771,47.859,0.504,0.0,0.0,1003520.0,0.0,2962629.0,59983.0,0.0,0.0,2747.0,2137.0,1454463734.232
36.421,2.503,59.950,1.126,0.0,0.0,1007616.0,479232.0,491662.0,19288.0,0.0,0.0,2598.0,2276.0,1454463735.233
22.990,1.884,75.126,0.0,0.0,0.0,4096.0,1093632.0,1062058.0,594282.0,0.0,0.0,2475.0,2798.0,1454463736.233
22.195,1.995,75.810,0.0,0.0,0.0,0.0,905216.0,17449.0,582717.0,0.0,0.0,2186.0,1813.0,1454463737.233
41.980,2.506,55.514,0.0,0.0,0.0,0.0,380928.0,5803.0,7806.0,0.0,0.0,3013.0,2113.0,1454463738.233
58.521,2.757,38.596,0.0,0.0,0.125,0.0,0.0,584350.0,18027.0,0.0,0.0,3023.0,2258.0,1454463739.233
46.867,2.757,50.251,0.0,0.0,0.125,0.0,327680.0,5363.0,7290.0,0.0,0.0,2122.0,1681.0,1454463740.233
39.497,2.390,57.484,0.629,0.0,0.0,1994752.0,188416.0,993870.0,161469.0,0.0,0.0,2648.0,2245.0,1454463741.233
31.187,1.768,66.540,0.379,0.0,0.126,1011712.0,1003520.0,0.0,0.0,0.0,0.0,2974.0,2853.0,1454463742.233
15.558,1.882,82.560,0.0,0.0,0.0,0.0,1015808.0,4607601.0,1147835.0,0.0,0.0,2628.0,2311.0,1454463743.233
40.625,2.250,56.875,0.0,0.0,0.250,0.0,86016.0,2213774.0,138765.0,0.0,0.0,3729.0,2271.0,1454463744.233
57.143,3.008,39.850,0.0,0.0,0.0,0.0,323584.0,2849.0,6894.0,0.0,0.0,3023.0,2446.0,1454463745.233
46.115,1.629,52.256,0.0,0.0,0.0,0.0,0.0,3173.0,6660.0,0.0,0.0,2225.0,1576.0,1454463746.233
43.805,1.752,54.068,0.375,0.0,0.0,987136.0,0.0,384522.0,12610.0,0.0,0.0,1965.0,1536.0,1454463747.233
31.195,2.642,65.660,0.503,0.0,0.0,1003520.0,868352.0,0.0,0.0,0.0,0.0,2465.0,2322.0,1454463748.233
12.956,2.013,84.528,0.503,0.0,0.0,1028096.0,1482752.0,625218.0,1058127.0,0.0,0.0,2794.0,2785.0,1454463749.233
31.824,1.384,66.792,0.0,0.0,0.0,4096.0,630784.0,874592.0,290265.0,0.0,0.0,2748.0,1893.0,1454463750.233
48.428,2.138,49.308,0.0,0.0,0.126,0.0,0.0,2388927.0,55397.0,0.0,0.0,3304.0,2005.0,1454463751.233
50.314,1.882,47.679,0.0,0.0,0.125,0.0,0.0,1934505.0,42225.0,0.0,0.0,2910.0,2015.0,1454463752.233
45.865,2.005,51.754,0.251,0.0,0.125,1007616.0,0.0,1934517.0,39469.0,0.0,0.0,2473.0,2150.0,1454463753.233
37.892,2.760,58.469,0.878,0.0,0.0,2007040.0,532480.0,583066.0,18852.0,0.0,0.0,2398.0,2389.0,1454463754.233
18.216,1.633,79.523,0.628,0.0,0.0,0.0,1495040.0,118146.0,683785.0,0.0,0.0,2204.0,2362.0,1454463755.233
21.669,1.619,76.588,0.0,0.0,0.125,4096.0,802816.0,14641.0,486498.0,0.0,0.0,2140.0,1693.0,1454463756.233
43.538,2.760,53.701,0.0,0.0,0.0,0.0,0.0,5632.0,7771.0,0.0,0.0,3302.0,2062.0,1454463757.233
51.690,2.503,45.807,0.0,0.0,0.0,0.0,0.0,3429.0,6660.0,0.0,0.0,2785.0,1805.0,1454463758.233
49.623,2.136,47.613,0.377,0.0,0.251,995328.0,53248.0,0.0,0.0,0.0,0.0,2686.0,2006.0,1454463759.233
40.126,2.516,56.981,0.377,0.0,0.0,0.0,266240.0,3390444.0,59605.0,0.0,0.0,2515.0,2228.0,1454463760.233
41.940,1.511,55.919,0.504,0.0,0.126,987136.0,1093632.0,2220180.0,525250.0,0.0,0.0,2845.0,2702.0,1454463761.233
18.719,2.136,79.146,0.0,0.0,0.0,0.0,917504.0,2149480.0,727988.0,0.0,0.0,3067.0,2887.0,1454463762.233
41.302,2.253,56.446,0.0,0.0,0.0,4096.0,176128.0,779710.0,116743.0,0.0,0.0,3077.0,2035.0,1454463763.233
57.519,2.632,39.850,0.0,0.0,0.0,0.0,57344.0,3735.0,7698.0,0.0,0.0,3274.0,2013.0,1454463764.233
46.750,2.0,50.250,1.0,0.0,0.0,0.0,311296.0,3622.0,7141.0,0.0,0.0,2383.0,1680.0,1454463765.233
46.926,2.258,50.439,0.376,0.0,0.0,1011712.0,0.0,0.0,0.0,0.0,0.0,2306.0,1932.0,1454463766.233
29.811,2.893,66.792,0.377,0.0,0.126,999424.0,1007616.0,2605084.0,526792.0,0.0,0.0,2834.0,2857.0,1454463767.233
16.896,1.627,81.477,0.0,0.0,0.0,8192.0,1003520.0,490141.0,591369.0,0.0,0.0,2603.0,2572.0,1454463768.233
31.328,2.381,66.291,0.0,0.0,0.0,0.0,221184.0,958578.0,117655.0,0.0,0.0,2883.0,1939.0,1454463769.233
49.315,4.483,45.205,0.872,0.0,0.125,0.0,307200.0,0.0,0.0,0.0,0.0,3328.0,2064.0,1454463770.233
49.874,2.010,48.116,0.0,0.0,0.0,0.0,0.0,2412005.0,47404.0,0.0,0.0,2705.0,1745.0,1454463771.233
45.546,2.509,51.568,0.376,0.0,0.0,999424.0,0.0,1439212.0,28974.0,0.0,0.0,2409.0,1878.0,1454463772.233
37.656,2.120,59.601,0.499,0.0,0.125,987136.0,278528.0,692564.0,115647.0,0.0,0.0,2584.0,2448.0,1454463773.233
17.293,1.504,81.203,0.0,0.0,0.0,8192.0,1433600.0,0.0,0.0,0.0,0.0,2003.0,2220.0,1454463774.233
19.250,1.375,78.375,1.0,0.0,0.0,995328.0,1105920.0,162395.0,1199476.0,0.0,0.0,2295.0,1827.0,1454463775.233
46.289,2.642,51.069,0.0,0.0,0.0,0.0,0.0,1735733.0,30558.0,0.0,0.0,3721.0,2929.0,1454463776.233
58.040,1.633,40.201,0.126,0.0,0.0,987136.0,0.0,3238.0,7205.0,0.0,0.0,2780.0,1725.0,1454463777.233
44.918,2.384,52.572,0.0,0.0,0.125,0.0,0.0,1163479.0,202281.0,0.0,0.0,2621.0,1793.0,1454463778.233
44.612,3.133,52.256,0.0,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,2913.0,2586.0,1454463779.233
26.283,1.001,71.840,0.751,0.0,0.125,1011712.0,1363968.0,3452890.0,450555.0,0.0,0.0,2372.0,2497.0,1454463780.233
17.146,2.253,80.601,0.0,0.0,0.0,0.0,1011712.0,0.0,0.0,0.0,0.0,2765.0,2595.0,1454463781.233
38.868,1.887,59.245,0.0,0.0,0.0,0.0,81920.0,1495244.0,798148.0,0.0,0.0,2921.0,2102.0,1454463782.233
52.513,2.638,44.724,0.126,0.0,0.0,999424.0,0.0,4619.0,118864.0,0.0,0.0,3042.0,1815.0,1454463783.232
47.125,1.500,51.0,0.375,0.0,0.0,0.0,520192.0,1723810.0,33175.0,0.0,0.0,2870.0,2027.0,1454463784.233
47.744,2.757,48.371,1.003,0.0,0.125,1019904.0,286720.0,966300.0,238342.0,0.0,0.0,2590.0,2172.0,1454463785.233
28.911,2.253,68.335,0.375,0.0,0.125,999424.0,925696.0,1449110.0,374371.0,0.0,0.0,2419.0,2218.0,1454463786.233
21.581,2.133,75.910,0.376,0.0,0.0,12288.0,1089536.0,316797.0,593250.0,0.0,0.0,2918.0,2724.0,1454463787.233
29.323,1.504,69.048,0.0,0.0,0.125,4096.0,172032.0,495431.0,247800.0,0.0,0.0,2769.0,1901.0,1454463788.233
39.698,2.261,58.040,0.0,0.0,0.0,0.0,233472.0,1258349.0,23836.0,0.0,0.0,2817.0,1818.0,1454463789.233
53.015,2.010,44.849,0.126,0.0,0.0,0.0,315392.0,1147206.0,19471.0,0.0,0.0,2467.0,1692.0,1454463790.233
47.375,2.750,49.250,0.500,0.0,0.125,0.0,4096.0,945261.0,22396.0,0.0,0.0,2608.0,1877.0,1454463791.233
43.342,2.387,53.769,0.503,0.0,0.0,2007040.0,0.0,677948.0,16579.0,0.0,0.0,2605.0,2268.0,1454463792.233
22.208,1.506,76.035,0.125,0.0,0.125,12288.0,1191936.0,2199218.0,230673.0,0.0,0.0,2432.0,2694.0,1454463793.233
19.274,1.502,79.099,0.0,0.0,0.125,4096.0,1040384.0,780485.0,701331.0,0.0,0.0,2311.0,1952.0,1454463794.233
45.318,2.622,52.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,1915.0,1454463795.233
58.448,2.128,38.673,0.751,0.0,0.0,0.0,327680.0,395767.0,303936.0,0.0,0.0,3064.0,1716.0,1454463796.233
44.918,2.258,52.823,0.0,0.0,0.0,0.0,0.0,2962.0,7452.0,0.0,0.0,2189.0,1605.0,1454463797.233
43.358,2.632,53.509,0.376,0.0,0.125,987136.0,0.0,0.0,0.0,0.0,0.0,2818.0,2528.0,1454463798.233
28.482,1.129,69.762,0.627,0.0,0.0,991232.0,1146880.0,3445980.0,161639.0,0.0,0.0,2707.0,2664.0,1454463799.233
11.543,1.380,86.951,0.0,0.0,0.125,8192.0,1093632.0,1158743.0,615004.0,0.0,0.0,2486.0,2318.0,1454463800.233
36.101,2.893,60.377,0.629,0.0,0.0,0.0,286720.0,2044576.0,520159.0,0.0,0.0,3239.0,2440.0,1454463801.233
49.937,2.008,47.553,0.376,0.0,0.125,983040.0,0.0,483909.0,167283.0,0.0,0.0,3115.0,1865.0,1454463802.233
49.248,1.629,48.997,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,1796.0,1454463803.233
45.865,2.130,52.005,0.0,0.0,0.0,0.0,45056.0,1629908.0,38377.0,0.0,0.0,2119.0,1747.0,1454463804.233
36.986,2.491,60.025,0.374,0.0,0.125,999424.0,831488.0,0.0,0.0,0.0,0.0,2663.0,2559.0,1454463805.233
19.850,1.873,77.778,0.499,0.0,0.0,0.0,1363968.0,1184199.0,705861.0,0.0,0.0,3139.0,3102.0,1454463806.232
27.945,1.754,70.175,0.125,0.0,0.0,8192.0,262144.0,13697.0,480117.0,0.0,0.0,2289.0,1907.0,1454463807.233
46.949,2.117,50.809,0.0,0.0,0.125,0.0,0.0,1053881.0,21016.0,0.0,0.0,3169.0,2116.0,1454463808.232
51.810,2.122,45.943,0.0,0.0,0.125,0.0,348160.0,1835282.0,37679.0,0.0,0.0,2690.0,2009.0,1454463809.232
55.0,2.750,41.625,0.375,0.0,0.250,991232.0,0.0,2100204.0,39266.0,0.0,0.0,3183.0,2896.0,1454463810.232
36.579,1.873,60.549,0.999,0.0,0.0,0.0,618496.0,674937.0,15426.0,0.0,0.0,2813.0,2433.0,1454463811.233
23.492,1.508,75.0,0.0,0.0,0.0,0.0,897024.0,0.0,0.0,0.0,0.0,2623.0,2526.0,1454463812.233
18.875,1.875,79.125,0.0,0.0,0.125,8192.0,999424.0,1684095.0,912808.0,0.0,0.0,2307.0,2138.0,1454463813.233
41.029,2.886,56.085,0.0,0.0,0.0,0.0,241664.0,10017.0,282912.0,0.0,0.0,3140.0,1851.0,1454463814.233
