"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,467.0,946.0,1462891891.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,3069.0,1839.0,0.0,0.0,476.0,963.0,1462891892.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,470.0,946.0,1462891893.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,460.0,939.0,1462891894.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,460.0,931.0,1462891895.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,474.0,954.0,1462891896.117
0.125,0.0,99.374,0.501,0.0,0.0,0.0,20480.0,3471.0,1426.0,0.0,0.0,534.0,1052.0,1462891897.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2481.0,1200.0,0.0,0.0,460.0,944.0,1462891898.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1659.0,0.0,0.0,474.0,957.0,1462891899.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,472.0,960.0,1462891900.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,457.0,925.0,1462891901.117
0.125,0.125,99.501,0.250,0.0,0.0,0.0,24576.0,2796.0,1383.0,0.0,0.0,474.0,986.0,1462891902.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,475.0,958.0,1462891903.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,478.0,964.0,1462891904.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,2854.0,1383.0,0.0,0.0,480.0,961.0,1462891905.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,452.0,928.0,1462891906.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,2225.0,1200.0,0.0,0.0,478.0,968.0,1462891907.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1243.0,0.0,0.0,480.0,960.0,1462891908.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3285.0,1496.0,0.0,0.0,446.0,915.0,1462891909.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,143360.0,2371.0,1410.0,0.0,0.0,504.0,927.0,1462891910.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,464.0,935.0,1462891911.117
0.125,0.125,99.500,0.250,0.0,0.0,0.0,45056.0,3407.0,1772.0,0.0,0.0,498.0,998.0,1462891912.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,497.0,962.0,1462891913.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2924.0,1453.0,0.0,0.0,491.0,973.0,1462891914.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3497.0,1426.0,0.0,0.0,493.0,977.0,1462891915.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2417.0,1200.0,0.0,0.0,501.0,989.0,1462891916.117
0.0,0.125,98.874,1.001,0.0,0.0,16384.0,131072.0,2938.0,1377.0,0.0,0.0,538.0,1032.0,1462891917.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2751.0,1299.0,0.0,0.0,482.0,970.0,1462891918.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2212.0,789.0,0.0,0.0,481.0,961.0,1462891919.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,497.0,984.0,1462891920.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,479.0,955.0,1462891921.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,3069.0,1839.0,0.0,0.0,488.0,973.0,1462891922.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,493.0,985.0,1462891923.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,486.0,971.0,1462891924.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1290.0,0.0,0.0,471.0,951.0,1462891925.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,484.0,964.0,1462891926.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,3407.0,1426.0,0.0,0.0,478.0,965.0,1462891927.117
0.0,0.0,99.374,0.626,0.0,0.0,16384.0,0.0,2225.0,1200.0,0.0,0.0,495.0,992.0,1462891928.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,500.0,980.0,1462891929.117
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,3471.0,1836.0,0.0,0.0,480.0,970.0,1462891930.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,473.0,946.0,1462891931.117
0.125,0.125,99.249,0.501,0.0,0.0,20480.0,135168.0,2924.0,1383.0,20480.0,0.0,611.0,1135.0,1462891932.117
0.0,0.0,99.875,0.125,0.0,0.0,16384.0,0.0,3407.0,1426.0,0.0,0.0,500.0,992.0,1462891933.117
0.250,0.0,99.501,0.250,0.0,0.0,20480.0,0.0,2353.0,1200.0,20480.0,0.0,491.0,963.0,1462891934.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,493.0,970.0,1462891935.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,486.0,977.0,1462891936.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,94208.0,2225.0,1200.0,0.0,0.0,506.0,990.0,1462891937.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,511.0,1001.0,1462891938.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1772.0,0.0,0.0,482.0,958.0,1462891939.117
0.0,0.125,99.875,0.0,0.0,0.0,12288.0,118784.0,2161.0,1200.0,12288.0,0.0,518.0,977.0,1462891940.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,478.0,949.0,1462891941.117
0.125,0.125,99.500,0.250,0.0,0.0,0.0,69632.0,3407.0,1426.0,0.0,0.0,503.0,994.0,1462891942.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,498.0,985.0,1462891943.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,503.0,994.0,1462891944.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,221184.0,3343.0,1426.0,0.0,0.0,554.0,968.0,1462891945.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,475.0,943.0,1462891946.117
0.0,0.250,85.732,14.018,0.0,0.0,622592.0,622592.0,2720.0,1659.0,0.0,0.0,912.0,1558.0,1462891947.117
0.375,0.375,85.144,14.107,0.0,0.0,790528.0,0.0,3279.0,1426.0,0.0,0.0,1154.0,1988.0,1462891948.117
0.251,0.251,84.673,14.824,0.0,0.0,753664.0,0.0,2161.0,1200.0,0.0,0.0,1119.0,1982.0,1462891949.117
0.375,0.375,88.486,10.763,0.0,0.0,827392.0,294912.0,2848.0,1313.0,0.0,0.0,1276.0,2141.0,1462891950.117
0.876,0.125,97.622,1.377,0.0,0.0,319488.0,0.0,3041.0,1313.0,0.0,0.0,964.0,1827.0,1462891951.117
0.250,0.375,98.373,1.001,0.0,0.0,167936.0,2015232.0,2831.0,1726.0,0.0,0.0,758.0,1453.0,1462891952.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2354.0,1200.0,0.0,0.0,490.0,969.0,1462891953.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,477.0,961.0,1462891954.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,481.0,956.0,1462891955.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,494.0,982.0,1462891956.117
0.125,0.125,99.375,0.375,0.0,0.0,0.0,28672.0,3215.0,1426.0,0.0,0.0,568.0,1073.0,1462891957.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,474.0,961.0,1462891958.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,494.0,982.0,1462891959.117
0.125,0.125,99.126,0.624,0.0,0.0,0.0,2174976.0,3343.0,1426.0,0.0,0.0,727.0,971.0,1462891960.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,484.0,952.0,1462891961.117
0.250,0.0,99.251,0.499,0.0,0.0,0.0,86016.0,2924.0,1729.0,0.0,0.0,502.0,993.0,1462891962.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,476.0,961.0,1462891963.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,493.0,976.0,1462891964.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,491.0,979.0,1462891965.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,468.0,944.0,1462891966.117
0.0,0.125,99.499,0.375,0.0,0.0,0.0,20480.0,2161.0,1264.0,0.0,0.0,505.0,998.0,1462891967.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1377.0,0.0,0.0,518.0,1000.0,1462891968.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3535.0,1836.0,0.0,0.0,484.0,967.0,1462891969.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,476.0,954.0,1462891970.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,475.0,951.0,1462891971.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,3215.0,1426.0,0.0,0.0,507.0,989.0,1462891972.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,468.0,950.0,1462891973.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,483.0,966.0,1462891974.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,479.0,968.0,1462891975.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,487.0,972.0,1462891976.117
0.250,0.0,99.250,0.500,0.0,0.0,0.0,16384.0,2848.0,1313.0,0.0,0.0,498.0,1000.0,1462891977.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3535.0,1426.0,0.0,0.0,458.0,932.0,1462891978.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,474.0,960.0,1462891979.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,491.0,999.0,1462891980.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,492.0,962.0,1462891981.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,3325.0,2249.0,0.0,0.0,489.0,974.0,1462891982.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,487.0,951.0,1462891983.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,480.0,960.0,1462891984.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,477.0,950.0,1462891985.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,489.0,960.0,1462891986.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,3215.0,1426.0,0.0,0.0,474.0,977.0,1462891987.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,484.0,962.0,1462891988.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,495.0,985.0,1462891989.117
0.0,0.375,99.625,0.0,0.0,0.0,0.0,86016.0,3343.0,1426.0,0.0,0.0,521.0,973.0,1462891990.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2417.0,1200.0,0.0,0.0,485.0,955.0,1462891991.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,3052.0,1383.0,0.0,0.0,528.0,1031.0,1462891992.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,470.0,957.0,1462891993.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,489.0,977.0,1462891994.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,94208.0,2720.0,1313.0,0.0,0.0,530.0,977.0,1462891995.117
0.0,0.376,99.624,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,491.0,977.0,1462891996.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,2097.0,1546.0,0.0,0.0,487.0,967.0,1462891997.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,494.0,971.0,1462891998.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3471.0,1426.0,0.0,0.0,473.0,957.0,1462891999.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,484.0,967.0,1462892000.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2976.0,1313.0,0.0,0.0,493.0,983.0,1462892001.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,16384.0,3343.0,1426.0,0.0,0.0,492.0,966.0,1462892002.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,480.0,952.0,1462892003.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,512.0,1010.0,1462892004.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,498.0,981.0,1462892005.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,473.0,959.0,1462892006.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,2720.0,1313.0,0.0,0.0,501.0,991.0,1462892007.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,479.0,968.0,1462892008.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,492.0,966.0,1462892009.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2720.0,1659.0,0.0,0.0,511.0,996.0,1462892010.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,497.0,972.0,1462892011.117
0.125,0.0,99.501,0.375,0.0,0.0,0.0,28672.0,3133.0,1839.0,0.0,0.0,498.0,984.0,1462892012.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,491.0,959.0,1462892013.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,476.0,962.0,1462892014.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1264.0,0.0,0.0,480.0,943.0,1462892015.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1377.0,0.0,0.0,486.0,964.0,1462892016.117
0.125,0.125,99.250,0.500,0.0,0.0,0.0,20480.0,3215.0,1490.0,0.0,0.0,546.0,1058.0,1462892017.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,475.0,950.0,1462892018.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,500.0,982.0,1462892019.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,3343.0,1426.0,0.0,0.0,520.0,982.0,1462892020.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,479.0,958.0,1462892021.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,3052.0,1383.0,0.0,0.0,488.0,984.0,1462892022.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,474.0,960.0,1462892023.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,505.0,1008.0,1462892024.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1723.0,0.0,0.0,512.0,1002.0,1462892025.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3413.0,1496.0,0.0,0.0,464.0,942.0,1462892026.117
0.125,0.0,99.374,0.501,0.0,0.0,0.0,28672.0,2161.0,1200.0,0.0,0.0,488.0,988.0,1462892027.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,504.0,998.0,1462892028.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,483.0,949.0,1462892029.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,2441.0,1480.0,0.0,0.0,498.0,951.0,1462892030.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,485.0,969.0,1462892031.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,40960.0,3279.0,1426.0,0.0,0.0,503.0,998.0,1462892032.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,488.0,955.0,1462892033.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2924.0,1453.0,0.0,0.0,517.0,998.0,1462892034.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,497.0,972.0,1462892035.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,484.0,975.0,1462892036.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,65536.0,2656.0,1313.0,0.0,0.0,516.0,1003.0,1462892037.117
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3343.0,1772.0,0.0,0.0,491.0,977.0,1462892038.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,510.0,996.0,1462892039.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,532.0,1028.0,1462892040.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3715.0,1426.0,0.0,0.0,502.0,979.0,1462892041.117
0.125,0.125,99.251,0.499,0.0,0.0,0.0,16384.0,3383.0,1839.0,0.0,0.0,521.0,983.0,1462892042.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2918.0,1313.0,0.0,0.0,512.0,990.0,1462892043.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,493.0,988.0,1462892044.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,499.0,988.0,1462892045.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,506.0,979.0,1462892046.117
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,3343.0,1516.0,0.0,0.0,498.0,995.0,1462892047.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2507.0,1200.0,0.0,0.0,502.0,996.0,1462892048.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,499.0,980.0,1462892049.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,3433.0,1426.0,0.0,0.0,516.0,968.0,1462892050.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,485.0,958.0,1462892051.117
0.125,0.0,99.376,0.375,0.0,0.125,0.0,45056.0,2924.0,1729.0,0.0,0.0,516.0,1009.0,1462892052.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,478.0,948.0,1462892053.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,493.0,967.0,1462892054.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,503.0,989.0,1462892055.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3535.0,1426.0,0.0,0.0,478.0,976.0,1462892056.117
0.0,0.125,99.376,0.499,0.0,0.0,0.0,16384.0,2097.0,1200.0,0.0,0.0,482.0,970.0,1462892057.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,493.0,978.0,1462892058.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,472.0,956.0,1462892059.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,491.0,979.0,1462892060.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1659.0,0.0,0.0,484.0,970.0,1462892061.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,24576.0,3279.0,1426.0,0.0,0.0,495.0,982.0,1462892062.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,470.0,953.0,1462892063.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,502.0,989.0,1462892064.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,94208.0,3407.0,1426.0,0.0,0.0,506.0,960.0,1462892065.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1264.0,0.0,0.0,477.0,947.0,1462892066.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,2784.0,1377.0,0.0,0.0,493.0,988.0,1462892067.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1490.0,0.0,0.0,491.0,982.0,1462892068.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2417.0,1610.0,0.0,0.0,482.0,973.0,1462892069.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2720.0,1313.0,0.0,0.0,501.0,989.0,1462892070.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,475.0,944.0,1462892071.117
0.125,0.125,99.501,0.250,0.0,0.0,0.0,28672.0,3127.0,1839.0,0.0,0.0,522.0,1018.0,1462892072.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2982.0,1313.0,0.0,0.0,481.0,962.0,1462892073.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,467.0,946.0,1462892074.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2097.0,1200.0,0.0,0.0,482.0,955.0,1462892075.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,492.0,985.0,1462892076.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,3279.0,1772.0,0.0,0.0,553.0,1070.0,1462892077.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,518.0,1006.0,1462892078.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3133.0,1479.0,0.0,0.0,499.0,973.0,1462892079.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,3215.0,1426.0,0.0,0.0,506.0,978.0,1462892080.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,471.0,940.0,1462892081.117
0.0,0.125,99.625,0.250,0.0,0.0,0.0,40960.0,2924.0,1383.0,0.0,0.0,505.0,998.0,1462892082.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,471.0,949.0,1462892083.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,489.0,974.0,1462892084.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,501.0,994.0,1462892085.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,464.0,942.0,1462892086.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,2289.0,1200.0,0.0,0.0,547.0,987.0,1462892087.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5856.0,1313.0,0.0,0.0,566.0,992.0,1462892088.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,7311.0,1426.0,0.0,0.0,467.0,956.0,1462892089.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,480.0,956.0,1462892090.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,484.0,956.0,1462892091.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,24576.0,3407.0,1772.0,0.0,0.0,494.0,988.0,1462892092.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,471.0,947.0,1462892093.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,493.0,968.0,1462892094.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,3471.0,1426.0,0.0,0.0,481.0,966.0,1462892095.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,489.0,991.0,1462892096.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,2656.0,1313.0,0.0,0.0,499.0,988.0,1462892097.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,463.0,952.0,1462892098.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,493.0,963.0,1462892099.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,2784.0,1313.0,0.0,0.0,535.0,1003.0,1462892100.117
