"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
65.025,3.030,24.495,6.187,0.0,1.263,4096.0,68751360.0,9583543.0,36911842.0,0.0,0.0,8857.0,5328.0,1462210646.381
83.818,5.815,7.332,2.781,0.0,0.253,4096.0,62431232.0,13472.0,20724.0,0.0,0.0,3702.0,3088.0,1462210647.381
76.553,8.112,10.520,3.422,0.0,1.394,196608.0,61952000.0,264567.0,32715341.0,32768.0,0.0,6973.0,4287.0,1462210648.381
83.920,4.020,10.050,1.759,0.0,0.251,46465024.0,30932992.0,38972.0,3819524.0,0.0,0.0,4579.0,3882.0,1462210649.381
84.596,3.914,9.217,1.768,0.0,0.505,88645632.0,15745024.0,7890.0,5083.0,0.0,0.0,4147.0,3598.0,1462210650.381
72.888,7.062,13.115,6.810,0.0,0.126,147456.0,49745920.0,5785.0,5083.0,65536.0,0.0,3512.0,2591.0,1462210651.381
68.922,2.632,11.028,17.168,0.0,0.251,12836864.0,34791424.0,6550.0,6325.0,0.0,0.0,2992.0,2262.0,1462210652.381
76.759,9.171,6.533,5.151,0.0,2.387,102518784.0,2097152.0,27598932.0,275713.0,4096.0,0.0,10239.0,7629.0,1462210653.381
44.937,5.063,37.975,11.392,0.0,0.633,20017152.0,37224448.0,0.0,0.0,49152.0,0.0,5911.0,4545.0,1462210654.381
63.843,3.793,23.388,8.091,0.0,0.885,6508544.0,46137344.0,673746.0,72927683.0,32768.0,0.0,7979.0,4545.0,1462210655.381
83.417,7.915,4.146,3.518,0.0,1.005,54415360.0,15728640.0,9230489.0,98496.0,0.0,0.0,6506.0,5549.0,1462210656.381
64.061,4.918,22.699,7.566,0.0,0.757,6963200.0,52240384.0,220188.0,19716599.0,147456.0,0.0,6485.0,4349.0,1462210657.382
73.902,3.890,17.064,3.513,0.0,1.631,4096.0,73400320.0,563230.0,53207646.0,0.0,0.0,7330.0,4588.0,1462210658.381
60.401,9.398,22.306,7.644,0.0,0.251,1232896.0,65536000.0,13605.0,37544.0,0.0,0.0,3956.0,3173.0,1462210659.381
86.524,4.786,7.053,1.385,0.0,0.252,36921344.0,28311552.0,9284.0,5676.0,73728.0,0.0,4024.0,4832.0,1462210660.381
62.073,5.057,9.608,22.124,0.0,1.138,97230848.0,6291456.0,143525.0,16309347.0,32768.0,0.0,5946.0,4303.0,1462210661.381
85.606,2.273,7.576,3.914,0.0,0.631,0.0,55250944.0,386409.0,20174304.0,0.0,0.0,4960.0,3473.0,1462210662.381
76.923,6.683,11.223,4.918,0.0,0.252,4096.0,77070336.0,4666.0,2901.0,0.0,0.0,3481.0,2605.0,1462210663.381
73.552,10.076,9.446,6.801,0.0,0.126,14909440.0,43675648.0,7777.0,8155.0,0.0,0.0,3915.0,3357.0,1462210664.381
61.055,6.533,13.819,16.332,0.0,2.261,89935872.0,1572864.0,8633846.0,29437001.0,4096.0,0.0,9970.0,6818.0,1462210665.381
38.706,2.792,41.117,15.990,0.0,1.396,30535680.0,45088768.0,17206662.0,43785670.0,12288.0,0.0,10153.0,6475.0,1462210666.381
47.229,3.149,37.406,11.839,0.0,0.378,16109568.0,31870976.0,12203413.0,117152.0,0.0,0.0,5609.0,4356.0,1462210667.381
53.729,8.470,25.158,12.010,0.0,0.632,51695616.0,19398656.0,9187648.0,106994.0,32768.0,0.0,6522.0,6281.0,1462210668.381
69.949,5.303,20.455,3.662,0.0,0.631,57344.0,69206016.0,249044.0,30963593.0,57344.0,0.0,7762.0,4534.0,1462210669.381
48.625,4.125,31.500,15.0,0.0,0.750,417792.0,66060288.0,340774.0,41991935.0,0.0,0.0,5806.0,3302.0,1462210670.381
86.341,5.263,5.388,2.757,0.0,0.251,36864.0,59768832.0,16585.0,43614.0,32768.0,0.0,3844.0,3637.0,1462210671.381
75.316,4.557,14.177,4.684,0.0,1.266,0.0,75399168.0,3232851.0,12138380.0,0.0,0.0,6325.0,4184.0,1462210672.381
77.554,9.584,9.079,2.522,0.0,1.261,12812288.0,47620096.0,5512468.0,24411168.0,0.0,0.0,7798.0,4984.0,1462210673.381
92.500,5.375,0.625,0.125,0.0,1.375,46661632.0,16318464.0,6274454.0,89319.0,0.0,0.0,6683.0,6393.0,1462210674.381
76.952,4.660,12.469,4.282,0.0,1.637,75800576.0,24641536.0,6656307.0,80365.0,0.0,0.0,5709.0,4752.0,1462210675.381
80.0,8.228,10.380,0.253,0.0,1.139,13860864.0,18874368.0,13092020.0,164636.0,0.0,0.0,6892.0,6022.0,1462210676.381
72.956,5.660,16.101,4.403,0.0,0.881,68943872.0,221184.0,11980920.0,97690.0,0.0,0.0,6952.0,5984.0,1462210677.381
57.251,8.827,20.050,13.115,0.0,0.757,58880000.0,16777216.0,9408195.0,98536.0,40960.0,0.0,5659.0,4569.0,1462210678.381
54.717,3.899,28.931,11.069,0.0,1.384,43450368.0,25165824.0,602938.0,68655576.0,4096.0,0.0,10308.0,6124.0,1462210679.381
41.353,5.764,30.451,22.306,0.0,0.125,18374656.0,37462016.0,185496.0,4207571.0,0.0,0.0,2251.0,2209.0,1462210680.381
53.149,5.542,27.078,13.854,0.0,0.378,1196032.0,55574528.0,172679.0,19686034.0,36864.0,0.0,7034.0,4439.0,1462210681.381
50.567,5.927,29.130,13.115,0.0,1.261,4096.0,64929792.0,483174.0,53311285.0,0.0,0.0,7350.0,3516.0,1462210682.381
67.045,7.449,18.561,6.187,0.0,0.758,139264.0,47140864.0,138003.0,15136434.0,49152.0,0.0,6284.0,4222.0,1462210683.381
93.734,4.135,1.003,0.376,0.0,0.752,8192.0,70320128.0,188129.0,21375916.0,0.0,0.0,5124.0,3945.0,1462210684.381
87.406,5.668,6.171,0.504,0.0,0.252,0.0,71892992.0,8542.0,6530.0,0.0,0.0,4579.0,3504.0,1462210685.381
87.594,7.143,4.386,0.627,0.0,0.251,8654848.0,62468096.0,7860.0,6659.0,32768.0,0.0,3812.0,2965.0,1462210686.381
89.308,3.145,3.774,3.019,0.0,0.755,40763392.0,24526848.0,9254335.0,91718.0,0.0,0.0,6206.0,6092.0,1462210687.381
59.772,8.376,14.721,16.624,0.0,0.508,85909504.0,4096.0,6235958.0,69325.0,0.0,0.0,5077.0,3844.0,1462210688.381
85.050,2.136,9.548,2.387,0.0,0.879,31412224.0,31522816.0,12228550.0,111854.0,0.0,0.0,6572.0,5674.0,1462210689.381
51.508,6.910,25.0,15.955,0.0,0.628,99614720.0,0.0,4554.0,3174.0,0.0,0.0,2835.0,2696.0,1462210690.381
61.587,5.038,20.403,12.846,0.0,0.126,10772480.0,35127296.0,156723.0,8283.0,0.0,0.0,2709.0,2338.0,1462210691.381
49.810,4.804,28.571,16.308,0.0,0.506,61239296.0,12349440.0,223280.0,26809275.0,8192.0,0.0,7375.0,6136.0,1462210692.381
55.485,8.197,28.247,6.683,0.0,1.387,4096.0,70418432.0,514658.0,46227615.0,4096.0,0.0,7798.0,4649.0,1462210693.381
69.962,5.450,20.532,3.169,0.0,0.887,53248.0,55640064.0,214294.0,26106296.0,49152.0,0.0,7169.0,4663.0,1462210694.381
70.469,6.464,17.744,4.056,0.0,1.267,0.0,70320128.0,400637.0,46814981.0,0.0,0.0,7874.0,4119.0,1462210695.381
91.729,5.514,1.504,0.376,0.0,0.877,77824.0,65630208.0,0.0,0.0,69632.0,0.0,5342.0,3630.0,1462210696.381
83.418,5.823,7.848,1.519,0.0,1.392,4096.0,78118912.0,3388950.0,36513591.0,0.0,0.0,6871.0,3989.0,1462210697.381
68.216,5.779,16.206,9.296,0.0,0.503,12820480.0,37158912.0,9203595.0,111832.0,0.0,0.0,5467.0,3696.0,1462210698.381
88.708,4.266,2.760,3.137,0.0,1.129,45875200.0,26214400.0,10810318.0,123470.0,0.0,0.0,6518.0,6923.0,1462210699.381
71.863,8.238,13.435,5.830,0.0,0.634,76587008.0,11010048.0,13858630.0,155249.0,0.0,0.0,7293.0,5955.0,1462210700.381
77.164,1.631,14.555,6.399,0.0,0.251,23576576.0,38797312.0,4652.0,5009.0,0.0,0.0,3375.0,4105.0,1462210701.381
49.560,6.667,19.874,23.648,0.0,0.252,112197632.0,0.0,5812.0,5429.0,0.0,0.0,3151.0,3223.0,1462210702.381
51.875,4.250,34.375,9.250,0.0,0.250,10121216.0,38445056.0,7516.0,21625.0,0.0,0.0,2642.0,2573.0,1462210703.381
54.603,5.044,29.130,10.214,0.0,1.009,51322880.0,25165824.0,244187.0,29222575.0,53248.0,0.0,7286.0,5810.0,1462210704.381
36.709,7.342,47.342,7.975,0.0,0.633,9961472.0,71430144.0,398530.0,43747650.0,0.0,0.0,5553.0,3317.0,1462210705.381
39.673,4.534,45.466,9.572,0.0,0.756,73728.0,64552960.0,91029.0,10374845.0,69632.0,0.0,5481.0,4660.0,1462210706.381
70.063,6.415,17.358,4.528,0.0,1.635,0.0,77729792.0,553238.0,62543300.0,0.0,0.0,8650.0,4476.0,1462210707.381
81.006,6.415,7.673,3.899,0.0,1.006,32768.0,53493760.0,9287791.0,4069982.0,61440.0,0.0,7171.0,4282.0,1462210708.381
90.314,4.528,2.264,0.503,0.0,2.390,32768.0,79376384.0,6559037.0,32569371.0,0.0,0.0,8755.0,9020.0,1462210709.381
93.484,4.762,1.128,0.251,0.0,0.376,12288.0,63000576.0,3072293.0,29126.0,0.0,0.0,4229.0,4371.0,1462210710.381
92.0,5.625,1.625,0.125,0.0,0.625,12288.0,75677696.0,9261118.0,72187.0,0.0,0.0,5239.0,4007.0,1462210711.381
83.059,6.953,7.206,2.528,0.0,0.253,21344256.0,56098816.0,0.0,0.0,0.0,0.0,3738.0,3678.0,1462210712.381
67.677,6.818,8.965,15.909,0.0,0.631,84639744.0,5767168.0,15068.0,30112.0,0.0,0.0,3626.0,3734.0,1462210713.381
13.462,1.989,51.459,32.692,0.0,0.398,164577280.0,16072704.0,6441.0,16779.0,0.0,0.0,4363.0,5459.0,1462210715.279
92.683,3.659,1.220,1.220,0.0,1.220,0.0,0.0,191502.0,32026.0,0.0,0.0,709.0,578.0,1462210715.381
81.352,1.752,14.143,2.128,0.0,0.626,331776.0,88465408.0,9078898.0,89936.0,327680.0,0.0,5283.0,4462.0,1462210716.381
70.226,5.402,17.839,6.156,0.0,0.377,6410240.0,64880640.0,4746.0,4325.0,0.0,0.0,2899.0,2305.0,1462210717.381
65.075,11.055,19.724,3.769,0.0,0.377,61231104.0,28831744.0,7167.0,8732.0,0.0,0.0,3660.0,3958.0,1462210718.381
24.335,6.591,56.907,10.900,0.0,1.267,73728.0,100802560.0,9515995.0,37003227.0,40960.0,0.0,9345.0,7786.0,1462210719.381
24.479,3.776,51.172,19.271,0.0,1.302,73728.0,87109632.0,0.0,0.0,16384.0,0.0,15106.0,7619.0,1462210720.381
81.519,5.949,9.747,2.025,0.0,0.759,4096.0,97587200.0,19734073.0,109179289.0,0.0,0.0,6277.0,3424.0,1462210721.381
91.646,6.835,0.759,0.253,0.0,0.506,65536.0,98267136.0,42704.0,4052303.0,65536.0,0.0,5320.0,3693.0,1462210722.381
81.430,5.646,8.657,3.011,0.0,1.255,4096.0,137478144.0,268846.0,32448506.0,0.0,0.0,6098.0,3568.0,1462210723.381
94.361,3.509,0.251,0.125,0.0,1.754,4096.0,112852992.0,9219426.0,105053.0,0.0,0.0,6497.0,6749.0,1462210724.381
89.001,3.793,6.068,0.885,0.0,0.253,32768.0,73850880.0,8825.0,135393.0,32768.0,0.0,3750.0,3375.0,1462210725.381
74.055,10.076,13.476,2.141,0.0,0.252,28770304.0,4096.0,7073.0,142524.0,0.0,0.0,3488.0,3007.0,1462210726.381
74.153,2.886,7.528,15.182,0.0,0.251,78643200.0,0.0,4199.0,2825.0,0.0,0.0,3741.0,5922.0,1462210727.381
26.717,5.119,45.069,22.597,0.0,0.499,89673728.0,0.0,6694.0,8153.0,0.0,0.0,2595.0,2745.0,1462210728.381
40.863,1.650,33.376,23.731,0.0,0.381,90353664.0,0.0,9211403.0,99938.0,0.0,0.0,5065.0,4337.0,1462210729.381
66.415,2.138,21.132,9.560,0.0,0.755,55001088.0,35737600.0,9239142.0,78293.0,0.0,0.0,4819.0,3748.0,1462210730.381
72.236,7.789,10.804,8.794,0.0,0.377,8192.0,101421056.0,9261148.0,102632.0,0.0,0.0,5032.0,3501.0,1462210731.381
51.134,11.965,26.196,10.202,0.0,0.504,0.0,96387072.0,26595.0,2239434.0,4096.0,0.0,4278.0,3604.0,1462210732.381
20.483,7.379,55.471,15.140,0.0,1.527,176128.0,81698816.0,759430.0,94268064.0,167936.0,0.0,10713.0,6042.0,1462210733.381
21.851,4.884,58.355,14.139,0.0,0.771,106496.0,78716928.0,717375.0,85858251.0,135168.0,0.0,9494.0,5646.0,1462210734.381
79.697,4.666,10.340,4.918,0.0,0.378,196608.0,81854464.0,10794.0,28105.0,159744.0,0.0,5032.0,3009.0,1462210735.381
93.711,4.654,1.006,0.126,0.0,0.503,4096.0,89423872.0,7420.0,14877.0,0.0,0.0,4473.0,2835.0,1462210736.381
89.673,6.045,2.519,0.756,0.0,1.008,4096.0,123273216.0,9205519.0,91916.0,0.0,0.0,6205.0,4025.0,1462210737.381
95.625,3.625,0.500,0.0,0.0,0.250,4214784.0,96083968.0,7965.0,130429.0,0.0,0.0,3942.0,4455.0,1462210738.381
92.579,3.270,3.774,0.0,0.0,0.377,0.0,124497920.0,4327.0,2782.0,0.0,0.0,3469.0,3049.0,1462210739.381
69.270,10.705,17.128,2.015,0.0,0.882,21442560.0,0.0,9210339.0,103696.0,0.0,0.0,5740.0,4786.0,1462210740.381
74.433,4.660,8.564,11.335,0.0,1.008,66441216.0,233472.0,14079475.0,130260.0,0.0,0.0,7925.0,7130.0,1462210741.381
12.579,2.767,44.780,39.245,0.0,0.629,93081600.0,0.0,13583028.0,173975.0,0.0,0.0,5684.0,5027.0,1462210742.381
19.772,1.774,50.190,28.137,0.0,0.127,99893248.0,0.0,6754.0,9717.0,0.0,0.0,1914.0,2188.0,1462210743.381
55.709,1.631,32.873,9.536,0.0,0.251,61702144.0,81920.0,5100.0,5014.0,0.0,0.0,2459.0,2784.0,1462210744.381
65.457,2.128,32.416,0.0,0.0,0.0,0.0,0.0,7358.0,8574.0,0.0,0.0,2238.0,1660.0,1462210745.381
60.859,12.247,25.253,1.136,0.0,0.505,90112.0,5091328.0,12020.0,49431.0,16384.0,0.0,3772.0,3198.0,1462210746.381
33.248,10.446,54.013,1.401,0.0,0.892,147456.0,41443328.0,5357730.0,36502873.0,147456.0,0.0,9254.0,8013.0,1462210747.381
36.015,4.981,51.724,5.236,0.0,2.043,4284416.0,90865664.0,5247888.0,122175116.0,57344.0,0.0,14070.0,5963.0,1462210748.381
51.702,6.053,38.462,3.153,0.0,0.631,53248.0,100511744.0,222483.0,23752623.0,49152.0,0.0,5480.0,3761.0,1462210749.381
92.115,6.633,0.501,0.125,0.0,0.626,106496.0,98168832.0,3288072.0,33354.0,98304.0,0.0,4645.0,3378.0,1462210750.381
93.225,5.144,0.627,0.0,0.0,1.004,12288.0,100188160.0,4397591.0,54554.0,0.0,0.0,5331.0,3646.0,1462210751.381
57.591,7.403,23.714,9.410,0.0,1.882,0.0,111489024.0,18526794.0,167486.0,0.0,0.0,8060.0,5605.0,1462210752.381
89.474,7.018,2.632,0.125,0.0,0.752,8503296.0,143360.0,13412798.0,154146.0,0.0,0.0,6902.0,5047.0,1462210753.381
92.500,7.250,0.0,0.0,0.0,0.250,40239104.0,0.0,279662.0,19488.0,0.0,0.0,3715.0,5380.0,1462210754.381
90.727,6.767,2.381,0.0,0.0,0.125,18894848.0,0.0,5044.0,6463.0,0.0,0.0,3358.0,4882.0,1462210755.381
74.246,15.327,9.673,0.503,0.0,0.251,8769536.0,180224.0,6285461.0,73522.0,0.0,0.0,4786.0,4309.0,1462210756.381
88.736,6.383,3.004,1.627,0.0,0.250,63635456.0,0.0,6546.0,26422.0,0.0,0.0,3936.0,5727.0,1462210757.381
35.264,6.171,35.390,22.796,0.0,0.378,84279296.0,0.0,6588.0,18733.0,32768.0,0.0,2962.0,2708.0,1462210758.381
38.161,5.038,21.033,34.887,0.0,0.882,64827392.0,0.0,524955.0,36415021.0,24576.0,0.0,5276.0,3310.0,1462210759.381
65.912,3.899,23.145,6.792,0.0,0.252,45240320.0,36392960.0,237536.0,7435.0,0.0,0.0,2982.0,2255.0,1462210760.381
71.895,4.768,23.338,0.0,0.0,0.0,0.0,7491584.0,5182.0,5869.0,0.0,0.0,2852.0,1897.0,1462210761.381
63.038,9.241,21.772,5.443,0.0,0.506,49152.0,71729152.0,176015.0,21373591.0,45056.0,0.0,5688.0,4291.0,1462210762.381
57.398,8.291,20.663,9.821,0.0,3.827,81920.0,103411712.0,18984922.0,51827738.0,57344.0,0.0,14917.0,11124.0,1462210763.381
48.210,6.394,35.038,8.312,0.0,2.046,36864.0,120307712.0,9984837.0,73026628.0,32768.0,0.0,12876.0,7594.0,1462210764.381
79.747,4.810,12.532,2.911,0.0,0.0,8704000.0,62914560.0,8431.0,4638.0,69632.0,0.0,4310.0,2833.0,1462210765.381
93.108,4.887,1.128,0.501,0.0,0.376,59101184.0,19292160.0,5685.0,4179.0,98304.0,0.0,4215.0,4043.0,1462210766.381
93.726,3.262,2.886,0.0,0.0,0.125,0.0,1572864.0,85608.0,37169.0,0.0,0.0,3483.0,2687.0,1462210767.381
93.108,4.135,2.506,0.251,0.0,0.0,6406144.0,0.0,6491.0,6626.0,0.0,0.0,3441.0,2984.0,1462210768.381
85.283,8.931,5.660,0.0,0.0,0.126,31850496.0,0.0,5568.0,13941.0,0.0,0.0,3755.0,4941.0,1462210769.381
68.056,7.955,18.561,5.051,0.0,0.379,61329408.0,2777088.0,106369.0,10105.0,0.0,0.0,4739.0,5213.0,1462210770.381
46.709,4.051,24.051,24.051,0.0,1.139,80252928.0,3207168.0,4388801.0,36574675.0,0.0,0.0,8988.0,6372.0,1462210771.381
69.0,5.375,19.625,5.375,0.0,0.625,71290880.0,20873216.0,5431454.0,84661.0,0.0,0.0,5841.0,5550.0,1462210772.381
69.472,4.648,24.372,1.256,0.0,0.251,19517440.0,17190912.0,124380.0,12595.0,65536.0,0.0,3883.0,3412.0,1462210773.381
71.914,7.935,17.003,0.0,0.0,3.149,0.0,43569152.0,22171633.0,36853643.0,0.0,0.0,18816.0,12545.0,1462210774.381
61.982,7.779,29.611,0.376,0.0,0.251,65536.0,28360704.0,5997278.0,85488.0,57344.0,0.0,4075.0,3922.0,1462210775.381
60.759,8.101,24.430,4.557,0.0,2.152,15011840.0,45305856.0,557804.0,72900260.0,77824.0,0.0,10292.0,6074.0,1462210776.381
80.0,5.535,11.950,1.761,0.0,0.755,52756480.0,39313408.0,294763.0,36481571.0,40960.0,0.0,7495.0,4594.0,1462210777.381
92.191,3.401,4.156,0.0,0.0,0.252,0.0,21209088.0,117183.0,5367.0,0.0,0.0,3478.0,2507.0,1462210778.381
88.861,6.383,4.756,0.0,0.0,0.0,6438912.0,0.0,7634.0,9177.0,32768.0,0.0,3379.0,2641.0,1462210779.381
87.312,6.156,4.146,2.010,0.0,0.377,48648192.0,26062848.0,9604.0,44532.0,0.0,0.0,4052.0,4829.0,1462210780.381
68.308,7.702,15.278,7.828,0.0,0.884,12660736.0,60325888.0,236763.0,12113134.0,53248.0,0.0,5761.0,4709.0,1462210781.381
62.991,5.577,15.716,15.209,0.0,0.507,34185216.0,34013184.0,185453.0,24360267.0,0.0,0.0,6075.0,5422.0,1462210782.381
62.767,5.912,16.604,14.340,0.0,0.377,92262400.0,4718592.0,4724.0,2831.0,0.0,0.0,3540.0,3093.0,1462210783.381
68.142,4.930,18.458,7.838,0.0,0.632,76464128.0,24727552.0,362219.0,23343.0,0.0,0.0,4334.0,3681.0,1462210784.381
73.711,3.522,14.340,7.044,0.0,1.384,8192.0,120061952.0,2410666.0,36550415.0,0.0,0.0,8120.0,4427.0,1462210785.381
68.561,7.955,13.763,8.965,0.0,0.758,0.0,96804864.0,15032541.0,185714.0,0.0,0.0,8129.0,5768.0,1462210786.381
73.869,11.432,10.678,3.015,0.0,1.005,6443008.0,92545024.0,19744658.0,3183261.0,32768.0,0.0,8584.0,6504.0,1462210787.381
52.273,5.556,33.965,6.187,0.0,2.020,61321216.0,20447232.0,679345.0,85173058.0,90112.0,0.0,11385.0,6566.0,1462210788.381
59.142,3.657,29.508,7.188,0.0,0.504,6410240.0,122261504.0,127034.0,15152779.0,0.0,0.0,4994.0,3396.0,1462210789.383
81.542,6.195,9.482,2.402,0.0,0.379,6410240.0,93323264.0,6981.0,8174.0,0.0,0.0,4311.0,2703.0,1462210790.381
88.553,6.289,3.774,1.006,0.0,0.377,42340352.0,47071232.0,8947.0,34967.0,0.0,0.0,4926.0,4724.0,1462210791.381
79.093,5.793,10.579,4.282,0.0,0.252,18952192.0,92631040.0,13390.0,35483.0,57344.0,0.0,4090.0,3374.0,1462210792.381
84.025,7.296,3.899,2.264,0.0,2.516,151552.0,77897728.0,7086364.0,42620955.0,0.0,0.0,10049.0,5597.0,1462210793.381
82.598,9.710,4.666,2.396,0.0,0.631,25268224.0,52953088.0,0.0,0.0,0.0,0.0,4460.0,3884.0,1462210794.381
81.784,9.422,4.648,3.894,0.0,0.251,54849536.0,24707072.0,2730414.0,50269.0,77824.0,0.0,4026.0,3893.0,1462210795.381
65.869,7.305,13.980,10.579,0.0,2.267,87334912.0,7864320.0,9741654.0,36603922.0,0.0,0.0,11320.0,8724.0,1462210796.381
68.719,5.276,17.588,8.291,0.0,0.126,30932992.0,72945664.0,5604.0,8350.0,0.0,0.0,3266.0,2701.0,1462210797.381
82.872,9.068,7.809,0.0,0.0,0.252,0.0,49713152.0,6803.0,3403.0,0.0,0.0,3285.0,2730.0,1462210798.381
74.181,11.587,11.083,0.126,0.0,3.023,23486464.0,34992128.0,0.0,0.0,28672.0,0.0,13073.0,7892.0,1462210799.381
64.868,8.532,25.972,0.502,0.0,0.125,44326912.0,2818048.0,16054099.0,33636645.0,135168.0,0.0,4655.0,4941.0,1462210800.381
57.541,7.731,31.559,1.774,0.0,1.394,73728.0,87076864.0,3522407.0,69887385.0,65536.0,0.0,9476.0,4962.0,1462210801.381
86.541,3.270,9.686,0.252,0.0,0.252,19259392.0,14729216.0,4846.0,13389.0,0.0,0.0,4484.0,3766.0,1462210802.381
83.123,6.171,9.824,0.504,0.0,0.378,48386048.0,39956480.0,169045.0,5988507.0,0.0,0.0,5119.0,3598.0,1462210803.381
82.620,4.030,10.579,1.763,0.0,1.008,73728.0,44765184.0,282121.0,33593699.0,73728.0,0.0,6622.0,3745.0,1462210804.381
80.025,2.638,17.211,0.0,0.0,0.126,4096.0,2863104.0,33968.0,3025523.0,0.0,0.0,3294.0,3690.0,1462210805.381
70.939,11.675,16.244,1.015,0.0,0.127,19222528.0,0.0,8431.0,17448.0,0.0,0.0,3772.0,3551.0,1462210806.381
70.618,4.918,10.845,11.223,0.0,2.396,42098688.0,20717568.0,12033976.0,33540531.0,16384.0,0.0,10875.0,7734.0,1462210807.381
41.488,4.035,25.473,28.247,0.0,0.757,78667776.0,4096.0,6919884.0,3140020.0,0.0,0.0,5826.0,5130.0,1462210808.381
59.798,2.908,27.560,9.355,0.0,0.379,62955520.0,33570816.0,372296.0,15786.0,0.0,0.0,3792.0,2927.0,1462210809.381
79.093,4.660,10.579,4.786,0.0,0.882,6434816.0,79454208.0,9186870.0,97100.0,4096.0,0.0,5854.0,4115.0,1462210810.381
78.310,7.566,12.610,0.378,0.0,1.135,61231104.0,25260032.0,18157331.0,227390.0,0.0,0.0,9985.0,8410.0,1462210811.381
67.970,11.349,20.681,0.0,0.0,0.0,4251648.0,56967168.0,291661.0,23130.0,8192.0,0.0,3335.0,3154.0,1462210812.381
31.679,7.252,53.435,6.107,0.0,1.527,6541312.0,62205952.0,760208.0,97225081.0,40960.0,0.0,11322.0,5911.0,1462210813.381
31.117,5.772,59.975,2.635,0.0,0.502,61259776.0,28782592.0,115831.0,12164623.0,28672.0,0.0,5007.0,5056.0,1462210814.381
67.132,5.457,24.112,2.792,0.0,0.508,229376.0,45658112.0,4002530.0,21370306.0,98304.0,0.0,7700.0,4715.0,1462210815.381
88.917,6.045,3.652,0.126,0.0,1.259,4096.0,104628224.0,5565488.0,15147738.0,32768.0,0.0,7008.0,3989.0,1462210816.381
59.446,6.549,18.640,14.232,0.0,1.134,385024.0,95932416.0,9234769.0,87601.0,0.0,0.0,5572.0,3830.0,1462210817.381
93.500,4.625,0.125,0.0,0.0,1.750,49152.0,102113280.0,263473.0,33425356.0,45056.0,0.0,7117.0,5381.0,1462210818.381
77.204,3.023,19.270,0.126,0.0,0.378,8192.0,2895872.0,2163577.0,3073843.0,0.0,0.0,3931.0,3065.0,1462210819.381
82.309,9.410,6.148,0.376,0.0,1.757,19251200.0,0.0,12529663.0,160750.0,32768.0,0.0,7575.0,6026.0,1462210820.381
80.126,6.792,6.289,5.031,0.0,1.761,69206016.0,0.0,9884783.0,159481.0,0.0,0.0,8389.0,9182.0,1462210821.381
53.435,3.562,23.664,18.702,0.0,0.636,73687040.0,303104.0,12316325.0,166419.0,0.0,0.0,6191.0,5525.0,1462210822.381
60.0,3.145,23.648,12.704,0.0,0.503,83120128.0,0.0,5100.0,4889.0,20480.0,0.0,3304.0,3172.0,1462210823.381
67.875,3.500,22.500,5.875,0.0,0.250,31748096.0,61095936.0,6377.0,7995.0,0.0,0.0,2937.0,2654.0,1462210824.381
69.134,8.281,14.053,8.156,0.0,0.376,61231104.0,39919616.0,6084.0,17890.0,0.0,0.0,4093.0,4116.0,1462210825.381
50.884,9.470,29.293,9.343,0.0,1.010,12288.0,122155008.0,296996.0,36431814.0,4096.0,0.0,6266.0,4527.0,1462210826.381
27.168,5.612,51.276,14.923,0.0,1.020,94208.0,92577792.0,10003056.0,67673284.0,90112.0,0.0,12763.0,6851.0,1462210827.381
51.763,5.793,34.131,7.305,0.0,1.008,4096.0,124407808.0,352343.0,41884882.0,0.0,0.0,7339.0,3563.0,1462210828.381
84.371,6.226,6.480,1.271,0.0,1.652,12288.0,84971520.0,236042.0,27383641.0,12288.0,0.0,7634.0,4099.0,1462210829.381
87.688,4.523,7.035,0.0,0.0,0.754,0.0,52744192.0,9345582.0,9193302.0,0.0,0.0,6513.0,3903.0,1462210830.381
89.223,4.010,5.138,1.504,0.0,0.125,1060864.0,0.0,9817.0,11968.0,0.0,0.0,4298.0,3729.0,1462210831.381
90.852,7.393,0.752,0.125,0.0,0.877,2576384.0,532480.0,9196571.0,122501.0,0.0,0.0,6796.0,5867.0,1462210832.381
87.264,4.918,4.918,2.900,0.0,0.0,30699520.0,0.0,0.0,0.0,0.0,0.0,4387.0,4756.0,1462210833.384
65.365,7.179,18.514,8.438,0.0,0.504,92405760.0,0.0,11709.0,11400.0,0.0,0.0,3619.0,3866.0,1462210834.381
76.419,4.414,10.214,8.575,0.0,0.378,79089664.0,0.0,5789.0,6743.0,0.0,0.0,3949.0,4320.0,1462210835.381
54.843,3.522,20.881,20.755,0.0,0.0,76910592.0,73728.0,0.0,0.0,0.0,0.0,2741.0,2736.0,1462210836.381
67.970,6.431,11.980,13.115,0.0,0.504,38965248.0,3932160.0,9239486.0,128361.0,4096.0,0.0,5206.0,4848.0,1462210837.381
51.975,5.987,25.350,15.796,0.0,0.892,24453120.0,6242304.0,421451.0,51660433.0,118784.0,0.0,8415.0,5170.0,1462210838.381
