"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_300.csv",,,,"Date:","11 Apr 2016 01:49:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.368,2.057,47.237,37.147,0.0,0.193,167391232.0,16441344.0,81906215.0,859300.0,0.0,16384.0,5680.0,5766.0,1460333980.826
75.0,18.750,3.125,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,668.0,216.0,1460333980.867
71.792,6.099,11.690,8.259,0.0,2.160,38473728.0,17833984.0,12341087.0,71715.0,45056.0,77824.0,15818.0,9158.0,1460333981.868
57.179,3.401,29.345,9.446,0.0,0.630,4096.0,85024768.0,53145448.0,25177035.0,0.0,0.0,4713.0,2678.0,1460333982.868
55.429,10.480,23.990,9.596,0.0,0.505,450560.0,57737216.0,3118491.0,8949302.0,8192.0,0.0,5029.0,3451.0,1460333983.868
46.096,9.572,35.894,7.683,0.0,0.756,57344.0,62914560.0,6023285.0,82685.0,49152.0,0.0,6903.0,5002.0,1460333984.868
37.421,3.666,49.178,8.850,0.0,0.885,4096.0,72876032.0,302886.0,39883540.0,0.0,0.0,6713.0,3436.0,1460333985.868
72.497,6.464,12.421,7.605,0.0,1.014,20480.0,71139328.0,3464724.0,50017650.0,20480.0,0.0,7236.0,4588.0,1460333986.868
85.157,7.296,4.528,1.509,0.0,1.509,12288.0,72351744.0,10611155.0,10585272.0,8192.0,0.0,9168.0,6199.0,1460333987.868
80.202,9.710,5.044,3.405,0.0,1.639,32038912.0,30932992.0,22802635.0,357640.0,0.0,0.0,10866.0,6344.0,1460333988.868
87.894,5.170,4.161,1.387,0.0,1.387,73752576.0,0.0,37235321.0,332047.0,0.0,0.0,8528.0,5504.0,1460333989.868
84.442,5.019,4.266,3.890,0.0,2.384,63696896.0,1048576.0,24903097.0,6722794.0,0.0,0.0,11771.0,5689.0,1460333990.868
54.351,10.971,12.232,20.807,0.0,1.639,24317952.0,23805952.0,40260029.0,5948396.0,0.0,32768.0,10424.0,5214.0,1460333991.868
24.968,5.577,11.407,57.288,0.0,0.760,11919360.0,62455808.0,0.0,0.0,0.0,2453504.0,7988.0,6103.0,1460333992.868
17.176,5.471,7.506,69.084,0.0,0.763,29339648.0,33239040.0,64667736.0,627707.0,40960.0,888832.0,17910.0,13277.0,1460333993.868
3.030,1.894,31.187,63.889,0.0,0.0,2957312.0,71368704.0,40502022.0,545870.0,0.0,36864.0,2874.0,3053.0,1460333994.868
21.212,5.556,25.253,47.727,0.0,0.253,14925824.0,46718976.0,6958002.0,135751.0,0.0,0.0,5466.0,3860.0,1460333995.868
70.492,5.422,16.267,6.557,0.0,1.261,31428608.0,25255936.0,24049568.0,214247.0,12288.0,0.0,8531.0,6857.0,1460333996.868
24.433,5.038,36.146,33.627,0.0,0.756,95682560.0,0.0,12441895.0,12398224.0,0.0,0.0,4155.0,2937.0,1460333997.868
36.524,4.156,40.680,18.136,0.0,0.504,65134592.0,27262976.0,158795.0,21249212.0,0.0,0.0,4069.0,3131.0,1460333998.868
54.443,3.755,24.406,17.146,0.0,0.250,933888.0,47710208.0,9125581.0,97633.0,12288.0,0.0,3251.0,2356.0,1460333999.868
73.750,8.250,10.375,7.0,0.0,0.625,40960.0,75497472.0,3089704.0,33305.0,0.0,0.0,6524.0,3431.0,1460334000.868
44.110,8.396,17.669,29.699,0.0,0.125,86016.0,63168512.0,15221724.0,161600.0,0.0,1040384.0,2727.0,2876.0,1460334001.868
19.138,6.337,42.459,31.305,0.0,0.760,491520.0,46043136.0,17690.0,63253.0,86016.0,364544.0,7518.0,5640.0,1460334002.868
45.844,4.660,34.635,12.343,0.0,2.519,50397184.0,11010048.0,13040824.0,82778980.0,16384.0,0.0,12223.0,7701.0,1460334003.868
52.919,6.472,28.553,9.898,0.0,2.157,68304896.0,2621440.0,46785843.0,18246114.0,0.0,0.0,13593.0,9049.0,1460334004.868
78.463,9.446,4.660,5.668,0.0,1.763,40751104.0,15728640.0,51341546.0,464131.0,0.0,0.0,9501.0,5682.0,1460334005.868
82.219,6.557,6.683,2.648,0.0,1.892,25137152.0,29777920.0,26719244.0,307153.0,8192.0,0.0,10273.0,4651.0,1460334006.868
86.289,6.164,5.283,0.503,0.0,1.761,27525120.0,29110272.0,24298509.0,221096.0,0.0,0.0,9234.0,5999.0,1460334007.868
88.819,5.276,3.392,2.010,0.0,0.503,40116224.0,44101632.0,21749477.0,12204311.0,0.0,0.0,4342.0,4459.0,1460334008.868
67.089,13.544,11.519,7.848,0.0,0.0,32768.0,74973184.0,3135806.0,172235.0,32768.0,0.0,3287.0,3313.0,1460334009.868
19.168,1.765,19.546,59.395,0.0,0.126,12816384.0,48234496.0,7094.0,7786.0,0.0,0.0,3222.0,3323.0,1460334010.868
19.466,2.926,20.229,56.489,0.0,0.891,0.0,81448960.0,18045036.0,189231.0,0.0,192512.0,10079.0,6915.0,1460334011.868
26.523,4.949,12.563,55.711,0.0,0.254,8691712.0,41947136.0,34191836.0,316013.0,16384.0,1339392.0,6224.0,5122.0,1460334012.868
45.603,6.407,17.462,30.276,0.0,0.251,61341696.0,23519232.0,11484824.0,134399.0,0.0,237568.0,2632.0,2489.0,1460334013.868
28.390,5.577,13.435,52.345,0.0,0.253,63107072.0,14680064.0,5027.0,7419.0,8192.0,1282048.0,8572.0,2571.0,1460334014.868
43.884,4.792,12.863,37.579,0.0,0.883,4960256.0,59850752.0,7080.0,5596.0,32768.0,647168.0,4840.0,4223.0,1460334015.868
58.291,6.378,25.383,9.439,0.0,0.510,56406016.0,27475968.0,247000.0,34180550.0,0.0,0.0,3919.0,3029.0,1460334016.868
31.440,4.624,34.214,29.458,0.0,0.264,0.0,61726720.0,35328.0,2351062.0,0.0,0.0,3515.0,3093.0,1460334017.868
52.857,8.442,11.429,24.026,0.0,3.247,53485568.0,8388608.0,33887403.0,462263.0,32768.0,0.0,22558.0,16025.0,1460334018.868
44.689,4.922,19.948,29.534,0.0,0.907,21331968.0,26738688.0,53487929.0,659961.0,0.0,0.0,10374.0,6009.0,1460334019.868
47.680,4.639,11.727,34.794,0.0,1.160,225280.0,62980096.0,0.0,0.0,0.0,0.0,9919.0,7189.0,1460334020.868
32.685,3.502,22.049,41.115,0.0,0.649,20480.0,72474624.0,49839503.0,544127.0,12288.0,0.0,7866.0,6813.0,1460334021.868
12.403,6.848,35.401,44.444,0.0,0.904,65536.0,43724800.0,0.0,0.0,40960.0,0.0,9260.0,5022.0,1460334022.868
20.930,2.713,35.530,40.052,0.0,0.775,22261760.0,15319040.0,21322107.0,47463555.0,12288.0,0.0,6126.0,3839.0,1460334023.868
36.620,3.969,21.511,37.516,0.0,0.384,49618944.0,30932992.0,285714.0,25882127.0,0.0,0.0,6660.0,6022.0,1460334024.868
70.166,3.201,9.475,17.029,0.0,0.128,32768.0,83886080.0,6121553.0,97573.0,32768.0,0.0,3606.0,2397.0,1460334025.868
56.209,5.359,17.908,18.562,0.0,1.961,4096.0,73924608.0,11687.0,4426.0,16384.0,0.0,15959.0,11828.0,1460334026.868
61.370,5.685,16.925,13.953,0.0,2.067,40960.0,67985408.0,42904120.0,498892.0,24576.0,0.0,6644.0,4042.0,1460334027.868
37.290,9.032,25.290,28.0,0.0,0.387,20480.0,73400320.0,335968.0,36527290.0,16384.0,0.0,2604.0,2679.0,1460334028.868
21.046,4.209,18.112,56.633,0.0,0.0,10715136.0,43847680.0,7659.0,3929.0,0.0,995328.0,2733.0,2400.0,1460334029.868
48.228,3.924,12.911,34.810,0.0,0.127,12193792.0,48201728.0,4890.0,3266.0,0.0,1388544.0,2422.0,2440.0,1460334030.868
38.718,6.154,13.590,40.769,0.0,0.769,67661824.0,15204352.0,5636.0,8182.0,28672.0,143360.0,4505.0,4121.0,1460334031.868
37.197,4.076,29.427,28.408,0.0,0.892,49041408.0,19812352.0,80158.0,9131657.0,49152.0,40960.0,5101.0,4278.0,1460334032.868
78.316,3.827,7.526,10.077,0.0,0.255,65536.0,75497472.0,206673.0,27469718.0,40960.0,0.0,4410.0,3266.0,1460334033.868
75.193,4.884,7.326,11.054,0.0,1.542,0.0,76546048.0,9335.0,95489.0,0.0,0.0,10618.0,8099.0,1460334034.868
10.152,2.792,31.853,55.203,0.0,0.0,24576.0,73924608.0,23855974.0,309192.0,20480.0,0.0,1857.0,2003.0,1460334035.868
2.658,1.139,38.987,57.215,0.0,0.0,0.0,77594624.0,5097.0,3974.0,0.0,0.0,1287.0,1777.0,1460334036.868
33.459,6.642,18.296,41.353,0.0,0.251,147456.0,50155520.0,5534.0,8232.0,0.0,585728.0,2266.0,2247.0,1460334037.868
51.889,7.179,8.060,31.486,0.0,1.385,6426624.0,61714432.0,7663.0,5944.0,32768.0,1355776.0,7115.0,5053.0,1460334038.868
41.349,8.270,35.496,12.850,0.0,2.036,61255680.0,12582912.0,27322259.0,3374286.0,24576.0,0.0,10778.0,7287.0,1460334039.868
35.197,2.795,44.854,16.645,0.0,0.508,12746752.0,60817408.0,488645.0,69794310.0,0.0,0.0,4513.0,3497.0,1460334040.868
65.316,6.076,19.367,7.848,0.0,1.392,59133952.0,27787264.0,9149239.0,213872.0,8192.0,0.0,6515.0,5724.0,1460334041.868
80.454,5.044,7.440,5.296,0.0,1.765,475136.0,47710208.0,27317711.0,222494.0,0.0,0.0,9485.0,5947.0,1460334042.868
69.732,7.663,14.049,5.492,0.0,3.065,143360.0,34426880.0,21041650.0,239110.0,4096.0,0.0,15930.0,7880.0,1460334043.868
84.944,9.034,1.757,1.255,0.0,3.011,81920.0,72048640.0,66211115.0,6614584.0,32768.0,0.0,10291.0,5328.0,1460334044.868
72.158,8.046,11.494,5.492,0.0,2.810,13529088.0,35127296.0,33094676.0,27453697.0,4096.0,0.0,17011.0,9294.0,1460334045.868
62.421,13.367,16.141,6.305,0.0,1.765,126976.0,63963136.0,50560679.0,6647899.0,45056.0,0.0,8730.0,7914.0,1460334046.868
66.289,4.654,19.874,8.805,0.0,0.377,32079872.0,30932992.0,9769435.0,33659936.0,0.0,0.0,5543.0,4559.0,1460334047.868
24.277,2.138,46.164,27.044,0.0,0.377,86425600.0,6160384.0,7544.0,62194.0,16384.0,0.0,2168.0,2290.0,1460334048.867
73.552,6.171,14.610,5.416,0.0,0.252,21053440.0,52965376.0,14136.0,81721.0,24576.0,0.0,3618.0,2815.0,1460334049.868
73.711,9.057,9.057,8.050,0.0,0.126,16384.0,76611584.0,6725.0,40877.0,0.0,4096.0,3714.0,2656.0,1460334050.868
49.750,5.875,12.125,32.0,0.0,0.250,9011200.0,52953088.0,5523.0,3517.0,0.0,724992.0,2445.0,2390.0,1460334051.868
57.340,8.156,15.182,19.072,0.0,0.251,22892544.0,38273024.0,8138.0,6159.0,118784.0,1482752.0,4990.0,5568.0,1460334052.868
39.241,8.861,39.114,11.139,0.0,1.646,40144896.0,33116160.0,27357515.0,267255.0,61440.0,86016.0,12347.0,7190.0,1460334053.868
41.094,5.344,38.804,12.850,0.0,1.908,8503296.0,52330496.0,570096.0,72917145.0,0.0,0.0,17440.0,12128.0,1460334054.868
71.483,7.673,11.381,4.220,0.0,5.243,55988224.0,14155776.0,64941737.0,777949.0,0.0,0.0,22227.0,16168.0,1460334055.868
82.013,6.038,6.918,1.258,0.0,3.774,3149824.0,83361792.0,76411527.0,875378.0,0.0,0.0,18607.0,8302.0,1460334056.868
70.385,7.179,12.179,5.128,0.0,5.128,61440.0,62197760.0,61540347.0,559637.0,61440.0,0.0,24212.0,16803.0,1460334057.868
85.535,7.044,3.019,0.252,0.0,4.151,32768.0,71892992.0,70494929.0,20907143.0,32768.0,0.0,13186.0,7275.0,1460334058.868
63.138,7.270,19.005,7.398,0.0,3.189,4096.0,67538944.0,49754153.0,16907103.0,0.0,0.0,19962.0,15193.0,1460334059.868
54.695,13.071,17.005,12.817,0.0,2.411,12836864.0,47775744.0,45150402.0,19389272.0,24576.0,0.0,10795.0,5485.0,1460334060.868
78.098,6.008,7.760,7.760,0.0,0.375,66322432.0,9437184.0,24919490.0,14696581.0,0.0,0.0,4589.0,3624.0,1460334061.868
81.658,5.653,5.905,6.658,0.0,0.126,62550016.0,20447232.0,0.0,0.0,0.0,0.0,3516.0,2745.0,1460334062.868
58.073,6.258,18.773,16.521,0.0,0.375,0.0,86048768.0,18539.0,100482.0,0.0,20480.0,3131.0,2208.0,1460334063.868
61.665,6.179,8.575,23.329,0.0,0.252,6418432.0,44355584.0,17728.0,3096935.0,8192.0,1576960.0,2801.0,2771.0,1460334064.868
47.854,7.323,5.556,38.005,0.0,1.263,10616832.0,53878784.0,5353006.0,46491.0,0.0,577536.0,9145.0,7233.0,1460334065.868
48.210,12.276,26.215,10.997,0.0,2.302,50712576.0,17301504.0,28841837.0,295723.0,32768.0,4096.0,12994.0,11272.0,1460334066.868
42.951,5.007,35.705,12.516,0.0,3.821,22585344.0,37748736.0,44160814.0,15670984.0,0.0,0.0,26182.0,20246.0,1460334067.868
46.789,3.408,35.256,11.927,0.0,2.621,58150912.0,15933440.0,0.0,0.0,8192.0,0.0,26146.0,19994.0,1460334068.868
59.742,8.903,19.226,6.968,0.0,5.161,405504.0,55390208.0,172294521.0,59825059.0,0.0,0.0,28655.0,19117.0,1460334069.868
80.755,8.428,6.289,1.887,0.0,2.642,32768.0,74342400.0,86224197.0,959539.0,28672.0,0.0,13714.0,6363.0,1460334070.868
42.490,7.445,40.308,7.189,0.0,2.567,0.0,73494528.0,46949486.0,4916767.0,12288.0,0.0,14539.0,7921.0,1460334071.868
60.430,6.953,24.652,6.068,0.0,1.896,122880.0,55574528.0,46007061.0,32260202.0,36864.0,0.0,8139.0,5296.0,1460334072.868
87.940,5.402,4.648,1.633,0.0,0.377,4096.0,81788928.0,10474669.0,23730603.0,0.0,0.0,4599.0,3429.0,1460334073.868
80.958,5.422,9.332,4.035,0.0,0.252,4096.0,69566464.0,71652.0,6873692.0,0.0,0.0,4444.0,3138.0,1460334074.868
66.959,12.390,13.892,6.258,0.0,0.501,7049216.0,50331648.0,54400.0,6008078.0,0.0,0.0,3589.0,2766.0,1460334075.868
78.715,11.209,6.171,3.401,0.0,0.504,45678592.0,28311552.0,11611.0,69778.0,0.0,0.0,3893.0,3963.0,1460334076.868
42.803,4.713,23.822,27.643,0.0,1.019,80977920.0,4194304.0,6049.0,8617.0,0.0,0.0,9235.0,5627.0,1460334077.868
50.064,2.682,26.948,18.135,0.0,2.171,16609280.0,44040192.0,40334776.0,433965.0,0.0,0.0,17963.0,13713.0,1460334078.868
39.771,1.779,14.867,42.948,0.0,0.635,0.0,67076096.0,57289331.0,668443.0,0.0,0.0,6564.0,4225.0,1460334079.868
28.463,8.640,26.429,35.578,0.0,0.889,13520896.0,42532864.0,29085112.0,266885.0,0.0,0.0,10652.0,6625.0,1460334080.868
18.981,1.656,21.146,57.452,0.0,0.764,18317312.0,54067200.0,33031892.0,317021.0,0.0,0.0,7785.0,5475.0,1460334081.868
12.725,2.956,24.936,58.612,0.0,0.771,25432064.0,44564480.0,38200403.0,362425.0,0.0,0.0,9478.0,6748.0,1460334082.868
41.124,9.706,20.179,26.948,0.0,2.043,49565696.0,5767168.0,43307522.0,398408.0,12288.0,0.0,15474.0,8528.0,1460334083.868
36.561,6.497,34.777,21.019,0.0,1.146,24240128.0,42778624.0,52463177.0,3537081.0,40960.0,0.0,7477.0,4413.0,1460334084.868
48.679,4.151,35.220,11.824,0.0,0.126,434176.0,61337600.0,460947.0,63852087.0,0.0,0.0,3657.0,2587.0,1460334085.868
70.301,9.649,14.536,5.263,0.0,0.251,20480.0,76021760.0,12149.0,10728.0,0.0,0.0,3093.0,2163.0,1460334086.868
69.472,9.045,15.704,4.397,0.0,1.382,53248.0,66060288.0,4869.0,4318.0,49152.0,0.0,6690.0,4307.0,1460334087.868
72.898,5.897,16.939,3.513,0.0,0.753,0.0,76021760.0,281452.0,45464469.0,0.0,0.0,5526.0,4070.0,1460334088.868
62.312,6.910,20.729,9.925,0.0,0.126,24576.0,59752448.0,160671.0,21414475.0,20480.0,0.0,3129.0,2881.0,1460334089.868
74.465,15.975,7.547,0.755,0.0,1.258,12820480.0,63508480.0,16268.0,12341.0,0.0,0.0,7137.0,4430.0,1460334090.868
88.861,8.135,0.375,0.125,0.0,2.503,27131904.0,39321600.0,19566913.0,234669.0,0.0,0.0,12277.0,7557.0,1460334091.868
78.212,8.816,7.053,5.038,0.0,0.882,90087424.0,0.0,41581707.0,352582.0,0.0,4096.0,4962.0,3200.0,1460334092.868
69.173,5.138,7.393,18.045,0.0,0.251,9478144.0,56688640.0,114906.0,12379686.0,24576.0,286720.0,2879.0,2484.0,1460334093.868
75.472,7.170,8.553,6.792,0.0,2.013,0.0,62009344.0,7974.0,5170.0,0.0,0.0,8441.0,6982.0,1460334094.868
57.342,14.051,10.380,17.342,0.0,0.886,6410240.0,72974336.0,0.0,0.0,0.0,0.0,6990.0,5601.0,1460334095.868
48.492,9.422,16.457,25.503,0.0,0.126,10731520.0,46661632.0,34884520.0,410072.0,0.0,126976.0,4057.0,4269.0,1460334096.868
39.744,6.154,20.0,32.564,0.0,1.538,59797504.0,19922944.0,1731926.0,95511.0,32768.0,0.0,9937.0,7159.0,1460334097.868
30.208,4.297,35.677,29.036,0.0,0.781,58413056.0,23592960.0,18643571.0,34813262.0,40960.0,0.0,6838.0,4509.0,1460334098.868
30.964,1.777,44.162,22.716,0.0,0.381,61440.0,53342208.0,268418.0,38419463.0,57344.0,0.0,3977.0,2739.0,1460334099.868
33.163,4.481,28.937,33.291,0.0,0.128,958464.0,49283072.0,9230725.0,98066.0,0.0,0.0,3013.0,2841.0,1460334100.868
46.521,2.835,22.938,27.706,0.0,0.0,8192.0,69206016.0,6478.0,43067.0,0.0,0.0,2841.0,2258.0,1460334101.868
45.995,3.618,23.514,26.744,0.0,0.129,172032.0,62390272.0,6635.0,7387.0,0.0,0.0,2655.0,2468.0,1460334102.868
57.422,4.297,17.057,20.573,0.0,0.651,311296.0,64577536.0,11243.0,48053.0,0.0,0.0,6254.0,4196.0,1460334103.868
40.128,3.333,28.974,27.051,0.0,0.513,0.0,67276800.0,27523909.0,305132.0,0.0,0.0,5163.0,3989.0,1460334104.868
17.730,12.755,32.398,36.735,0.0,0.383,118784.0,60575744.0,6366.0,8472.0,49152.0,0.0,5428.0,4291.0,1460334105.868
43.528,3.173,24.492,27.157,0.0,1.650,37363712.0,22020096.0,350807.0,39705325.0,40960.0,0.0,13549.0,8380.0,1460334106.868
26.734,3.153,34.931,34.931,0.0,0.252,97972224.0,0.0,30817911.0,24258902.0,16384.0,0.0,3191.0,2916.0,1460334107.868
65.157,3.270,25.031,5.283,0.0,1.258,6459392.0,57606144.0,49076.0,6004267.0,0.0,0.0,7513.0,4337.0,1460334108.872
70.380,3.544,21.013,3.671,0.0,1.392,0.0,70139904.0,12197805.0,3496216.0,0.0,0.0,7779.0,4432.0,1460334109.868
71.847,6.497,12.229,8.917,0.0,0.510,4096.0,59047936.0,24427675.0,308576.0,0.0,0.0,4424.0,3021.0,1460334110.868
44.459,5.670,29.381,20.103,0.0,0.387,0.0,75202560.0,8210.0,30818.0,0.0,0.0,2439.0,2570.0,1460334111.868
14.051,2.658,36.835,46.456,0.0,0.0,28672.0,66113536.0,7764.0,28748.0,20480.0,0.0,2093.0,3065.0,1460334112.868
30.672,6.844,43.473,18.124,0.0,0.887,24150016.0,30408704.0,20183.0,2316533.0,69632.0,0.0,7762.0,4885.0,1460334113.868
42.640,3.173,40.228,13.579,0.0,0.381,86069248.0,5156864.0,442392.0,64636663.0,16384.0,0.0,5771.0,5042.0,1460334114.868
71.482,3.894,13.191,10.176,0.0,1.256,29380608.0,48238592.0,11212.0,6214.0,0.0,0.0,6657.0,4149.0,1460334115.868
80.377,4.780,9.811,4.025,0.0,1.006,4096.0,66125824.0,23380814.0,190389.0,0.0,0.0,7357.0,4456.0,1460334116.868
83.814,5.897,7.528,2.133,0.0,0.627,65536.0,66060288.0,13200548.0,160130.0,61440.0,0.0,5237.0,3762.0,1460334117.868
46.760,5.845,36.595,9.784,0.0,1.017,53248.0,70778880.0,12228570.0,3260925.0,69632.0,0.0,6939.0,4864.0,1460334118.868
16.056,9.608,53.350,20.354,0.0,0.632,12877824.0,47185920.0,6440424.0,52547750.0,45056.0,0.0,6962.0,4513.0,1460334119.868
55.429,2.652,24.495,17.298,0.0,0.126,44064768.0,15527936.0,6301112.0,11326318.0,24576.0,0.0,3931.0,4243.0,1460334120.868
58.616,4.654,23.899,12.201,0.0,0.629,78438400.0,0.0,7967.0,4778.0,0.0,0.0,5192.0,3394.0,1460334121.868
82.636,2.281,10.520,3.549,0.0,1.014,4243456.0,46518272.0,12160180.0,126127.0,0.0,0.0,7205.0,4072.0,1460334122.868
73.810,3.258,18.296,4.511,0.0,0.125,4096.0,69005312.0,12291135.0,189876.0,0.0,0.0,3141.0,2361.0,1460334123.868
40.075,10.678,36.055,12.940,0.0,0.251,5984256.0,45613056.0,4829.0,4386.0,0.0,4096.0,2603.0,2271.0,1460334124.868
28.786,3.129,54.819,13.016,0.0,0.250,28053504.0,28368896.0,3104285.0,44077.0,0.0,8192.0,3466.0,3378.0,1460334125.868
11.414,7.134,51.362,29.183,0.0,0.908,45510656.0,15572992.0,2431619.0,504283.0,40960.0,0.0,10085.0,8489.0,1460334126.868
36.835,2.532,48.987,11.139,0.0,0.506,39718912.0,32501760.0,15621609.0,60452778.0,0.0,0.0,7750.0,6310.0,1460334127.868
71.125,5.0,18.375,5.125,0.0,0.375,22564864.0,58769408.0,3793477.0,62806.0,0.0,0.0,4832.0,3191.0,1460334128.868
78.239,6.792,8.050,3.522,0.0,3.396,0.0,71892992.0,18358181.0,10781226.0,0.0,0.0,17652.0,11916.0,1460334129.868
67.421,5.535,17.987,8.050,0.0,1.006,61440.0,64598016.0,30667783.0,8232641.0,57344.0,0.0,6861.0,3821.0,1460334130.868
46.086,5.556,36.111,9.848,0.0,2.399,8192.0,60710912.0,4987265.0,32069246.0,4096.0,0.0,13823.0,10273.0,1460334131.868
33.965,11.364,36.742,17.298,0.0,0.631,45056.0,63963136.0,26322500.0,23175303.0,12288.0,0.0,7458.0,5764.0,1460334132.868
78.463,2.519,11.587,7.305,0.0,0.126,39022592.0,29360128.0,5962254.0,12194157.0,24576.0,0.0,5094.0,4682.0,1460334133.868
75.032,4.918,10.593,8.323,0.0,1.135,92577792.0,0.0,6357.0,7362.0,8192.0,0.0,6115.0,4686.0,1460334134.868
84.780,2.767,9.057,2.767,0.0,0.629,10096640.0,61865984.0,12234678.0,140749.0,12288.0,0.0,5898.0,4690.0,1460334135.868
67.584,4.756,16.771,10.763,0.0,0.125,0.0,65327104.0,12245860.0,190303.0,0.0,0.0,3199.0,2415.0,1460334136.868
46.173,11.794,28.984,12.798,0.0,0.251,6455296.0,54525952.0,6755.0,33754.0,0.0,0.0,2725.0,2638.0,1460334137.868
38.403,7.098,29.531,24.208,0.0,0.760,32751616.0,16252928.0,6751.0,10804.0,61440.0,4096.0,6807.0,5890.0,1460334138.868
12.928,1.521,47.402,37.643,0.0,0.507,79413248.0,0.0,376508.0,56025048.0,0.0,0.0,5383.0,2996.0,1460334139.868
49.241,3.038,31.519,15.696,0.0,0.506,27447296.0,48644096.0,78076.0,10832242.0,0.0,12288.0,6388.0,4399.0,1460334140.868
76.559,3.117,12.843,7.232,0.0,0.249,4096.0,58560512.0,12186851.0,207087.0,0.0,0.0,3480.0,2211.0,1460334141.869
68.321,8.142,17.048,4.580,0.0,1.908,0.0,72425472.0,10436.0,5207.0,0.0,0.0,11116.0,5795.0,1460334142.868
71.086,6.187,17.045,4.293,0.0,1.389,57344.0,70639616.0,36591318.0,343275.0,53248.0,0.0,8191.0,6402.0,1460334143.868
30.594,11.504,44.374,12.389,0.0,1.138,4096.0,52547584.0,12625397.0,48715160.0,4096.0,0.0,6960.0,4114.0,1460334144.868
65.657,3.788,20.581,9.596,0.0,0.379,31432704.0,30932992.0,123860.0,18476708.0,4096.0,0.0,3800.0,3609.0,1460334145.868
56.983,4.239,26.309,11.596,0.0,0.873,94953472.0,2621440.0,11008.0,44079.0,0.0,0.0,4782.0,4520.0,1460334146.868
65.869,3.401,25.567,3.904,0.0,1.259,13205504.0,47550464.0,6567966.0,73993.0,8192.0,0.0,7466.0,4771.0,1460334147.868
72.201,2.516,16.101,8.553,0.0,0.629,12288.0,71827456.0,17856616.0,1979043.0,0.0,0.0,4840.0,3008.0,1460334148.868
58.218,10.289,22.710,8.281,0.0,0.502,0.0,74973184.0,71303.0,12083222.0,0.0,0.0,3590.0,2701.0,1460334149.868
25.471,2.760,37.892,33.626,0.0,0.251,8577024.0,39321600.0,33720.0,8502294.0,69632.0,0.0,4042.0,3643.0,1460334150.868
31.789,10.940,38.867,16.860,0.0,1.544,56016896.0,24117248.0,356726.0,28051764.0,0.0,0.0,10581.0,7147.0,1460334151.868
48.737,4.924,33.838,11.995,0.0,0.505,57249792.0,16080896.0,0.0,0.0,20480.0,0.0,4956.0,4482.0,1460334152.868
82.412,5.276,9.673,1.759,0.0,0.879,22044672.0,56098816.0,12431761.0,47266946.0,0.0,0.0,6380.0,4087.0,1460334153.868
82.093,7.314,7.692,1.513,0.0,1.387,0.0,77770752.0,12206229.0,188953.0,0.0,0.0,9060.0,4615.0,1460334154.868
82.642,7.673,6.038,2.390,0.0,1.258,4096.0,71303168.0,27653865.0,255188.0,0.0,0.0,5330.0,4479.0,1460334155.868
64.061,6.683,20.555,7.440,0.0,1.261,8192.0,71442432.0,9054737.0,15402743.0,8192.0,0.0,6493.0,4120.0,1460334156.868
32.873,11.794,37.014,17.691,0.0,0.627,4235264.0,37572608.0,240006.0,33312628.0,4096.0,0.0,5158.0,3721.0,1460334157.868
73.831,5.436,14.539,5.942,0.0,0.253,59314176.0,17301504.0,87026.0,9688117.0,0.0,0.0,4181.0,4045.0,1460334158.868
63.178,4.666,20.429,10.593,0.0,1.135,75948032.0,17301504.0,54791.0,8874596.0,0.0,0.0,7546.0,5081.0,1460334159.868
40.806,1.259,44.584,13.350,0.0,0.0,24576.0,68157440.0,18584356.0,6152518.0,20480.0,0.0,4217.0,3057.0,1460334160.868
27.010,3.141,50.879,18.844,0.0,0.126,4096.0,68157440.0,5956969.0,131397.0,0.0,12288.0,1690.0,1685.0,1460334161.867
17.315,3.764,44.417,34.379,0.0,0.125,4096.0,60592128.0,5598.0,8072.0,0.0,929792.0,1697.0,1887.0,1460334162.868
43.616,8.217,27.560,19.216,0.0,1.391,61440.0,62144512.0,16884.0,495439.0,61440.0,540672.0,10563.0,6924.0,1460334163.868
53.426,3.046,31.726,9.898,0.0,1.904,8192.0,80326656.0,15765910.0,48521126.0,8192.0,0.0,12283.0,8001.0,1460334164.868
59.296,8.040,25.0,6.407,0.0,1.256,6410240.0,46202880.0,21613642.0,24394818.0,0.0,0.0,9845.0,7020.0,1460334165.868
79.597,6.675,7.683,5.038,0.0,1.008,47173632.0,28835840.0,12104725.0,149253.0,0.0,0.0,6958.0,5003.0,1460334166.868
53.433,3.620,35.331,6.866,0.0,0.749,81846272.0,7675904.0,12295385.0,114361.0,0.0,0.0,4203.0,4936.0,1460334167.868
91.310,3.778,1.763,0.252,0.0,2.897,4063232.0,70914048.0,30351327.0,213637.0,0.0,0.0,14140.0,8314.0,1460334168.868
65.995,4.156,25.063,4.660,0.0,0.126,16384.0,59768832.0,18370726.0,183191.0,12288.0,0.0,3149.0,2636.0,1460334169.868
