"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2054.0,592.0,0.0,0.0,480.0,922.0,1462786619.732
1.126,0.501,93.116,5.257,0.0,0.0,2297856.0,57344.0,6789.0,323741.0,0.0,0.0,1595.0,2104.0,1462786620.732
1.128,0.251,95.113,3.509,0.0,0.0,692224.0,45056.0,1027265.0,2447248.0,0.0,0.0,1520.0,1982.0,1462786621.732
0.251,0.251,99.499,0.0,0.0,0.0,0.0,0.0,3716294.0,24980.0,0.0,0.0,1090.0,1410.0,1462786622.732
0.125,0.0,99.250,0.625,0.0,0.0,0.0,409600.0,1378229.0,8839.0,0.0,0.0,578.0,979.0,1462786623.732
0.250,0.125,99.500,0.125,0.0,0.0,0.0,8192.0,483774.0,5323.0,0.0,0.0,621.0,1024.0,1462786624.732
0.125,0.0,99.250,0.625,0.0,0.0,4096.0,9392128.0,1866.0,452.0,0.0,0.0,566.0,882.0,1462786625.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2487.0,565.0,0.0,0.0,435.0,858.0,1462786626.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1179.0,339.0,0.0,0.0,538.0,981.0,1462786627.732
0.125,0.125,99.0,0.750,0.0,0.0,0.0,143360.0,1610.0,452.0,0.0,0.0,486.0,920.0,1462786628.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2231.0,565.0,0.0,0.0,453.0,875.0,1462786629.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1185.0,479.0,0.0,0.0,458.0,881.0,1462786630.732
0.873,0.125,97.756,1.122,0.0,0.125,16384.0,16384.0,3165.0,1425.0,0.0,0.0,669.0,1167.0,1462786631.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2167.0,638.0,0.0,0.0,438.0,865.0,1462786632.732
0.250,0.0,99.625,0.125,0.0,0.0,0.0,40960.0,1115.0,339.0,0.0,0.0,439.0,871.0,1462786633.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1890.0,592.0,0.0,0.0,473.0,918.0,1462786634.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2173.0,635.0,0.0,0.0,437.0,860.0,1462786635.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1057.0,409.0,0.0,0.0,465.0,903.0,1462786636.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1674.0,452.0,0.0,0.0,447.0,880.0,1462786637.731
0.249,0.0,99.626,0.125,0.0,0.0,0.0,16384.0,2167.0,565.0,0.0,0.0,447.0,870.0,1462786638.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,450.0,874.0,1462786639.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1610.0,452.0,0.0,0.0,474.0,910.0,1462786640.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2167.0,565.0,0.0,0.0,453.0,873.0,1462786641.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1115.0,339.0,0.0,0.0,445.0,874.0,1462786642.732
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,1674.0,452.0,0.0,0.0,456.0,881.0,1462786643.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2103.0,565.0,0.0,0.0,468.0,898.0,1462786644.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,431.0,861.0,1462786645.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1546.0,452.0,0.0,0.0,454.0,883.0,1462786646.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2359.0,565.0,0.0,0.0,436.0,848.0,1462786647.732
0.0,0.0,97.872,2.128,0.0,0.0,1007616.0,16384.0,1115.0,339.0,0.0,0.0,628.0,978.0,1462786648.732
0.626,0.125,86.108,13.141,0.0,0.0,5652480.0,0.0,1738.0,452.0,0.0,0.0,1385.0,1547.0,1462786649.732
