"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_400000000.csv",,,,"Date:","02 Feb 2016 08:12:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.231,7.644,0.0,0.0,0.0,0.125,0.0,0.0,9923.0,340271.0,0.0,0.0,3761.0,3510.0,1454399336.644
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,26643.0,801820.0,0.0,0.0,3510.0,3505.0,1454399337.644
96.245,3.630,0.0,0.0,0.0,0.125,0.0,368640.0,18204.0,388439.0,0.0,0.0,3644.0,4746.0,1454399338.644
90.750,7.625,1.250,0.0,0.0,0.375,0.0,2756608.0,66394.0,2295911.0,0.0,0.0,4774.0,6268.0,1454399339.644
94.987,4.511,0.251,0.0,0.0,0.251,4096.0,3276800.0,43223.0,3569299.0,0.0,0.0,4601.0,4319.0,1454399340.644
93.225,5.144,1.631,0.0,0.0,0.0,0.0,0.0,15772.0,10445.0,0.0,0.0,3401.0,3509.0,1454399341.644
91.125,8.625,0.125,0.0,0.0,0.125,0.0,0.0,8028.0,226108.0,0.0,0.0,3217.0,3897.0,1454399342.644
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,9440.0,120849.0,0.0,0.0,3158.0,3248.0,1454399343.644
95.870,3.880,0.0,0.0,0.0,0.250,0.0,4714496.0,32127.0,1358135.0,0.0,0.0,3874.0,6222.0,1454399344.644
75.723,6.918,16.981,0.0,0.0,0.377,0.0,4190208.0,61906.0,4414649.0,0.0,0.0,4489.0,4470.0,1454399345.644
94.987,4.511,0.376,0.0,0.0,0.125,0.0,532480.0,19372.0,687195.0,0.0,0.0,3863.0,4322.0,1454399346.644
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,27902.0,686068.0,0.0,0.0,3350.0,4170.0,1454399347.644
91.0,8.750,0.125,0.0,0.0,0.125,4096.0,917504.0,22582.0,956356.0,0.0,0.0,3650.0,4775.0,1454399348.644
97.243,2.632,0.0,0.0,0.0,0.125,8192.0,4046848.0,16078.0,581632.0,0.0,0.0,3402.0,3059.0,1454399349.644
95.636,4.115,0.0,0.0,0.0,0.249,0.0,364544.0,18286.0,499019.0,0.0,0.0,3556.0,5361.0,1454399350.644
90.989,7.760,0.876,0.0,0.0,0.375,4096.0,3805184.0,54861.0,4227423.0,0.0,0.0,4723.0,4314.0,1454399351.644
95.238,4.637,0.125,0.0,0.0,0.0,0.0,172032.0,15657.0,420066.0,0.0,0.0,3596.0,5121.0,1454399352.644
95.125,4.375,0.375,0.0,0.0,0.125,0.0,0.0,15855.0,8679.0,0.0,0.0,3413.0,3888.0,1454399353.644
92.135,7.615,0.250,0.0,0.0,0.0,0.0,3452928.0,6287.0,113871.0,0.0,0.0,3017.0,3842.0,1454399354.644
96.491,3.258,0.0,0.0,0.0,0.251,77824.0,1277952.0,29020.0,1463762.0,0.0,0.0,3503.0,5856.0,1454399355.644
90.452,6.156,3.015,0.0,0.0,0.377,0.0,2732032.0,51418.0,3080870.0,0.0,0.0,4350.0,5843.0,1454399356.644
90.100,5.890,3.634,0.0,0.0,0.376,0.0,1806336.0,45260.0,2160737.0,0.0,0.0,4264.0,4543.0,1454399357.644
94.618,5.257,0.0,0.0,0.0,0.125,0.0,0.0,17806.0,343482.0,0.0,0.0,3449.0,5458.0,1454399358.644
94.375,5.250,0.125,0.0,0.0,0.250,0.0,4771840.0,26949.0,1345667.0,0.0,0.0,3724.0,4166.0,1454399359.644
93.250,6.375,0.0,0.0,0.0,0.375,4096.0,544768.0,27063.0,797964.0,0.0,0.0,3761.0,4455.0,1454399360.644
94.625,5.250,0.0,0.0,0.0,0.125,0.0,1089536.0,27344.0,1389686.0,0.0,0.0,4097.0,5335.0,1454399361.644
94.243,5.507,0.0,0.0,0.0,0.250,4096.0,2007040.0,51294.0,2102433.0,0.0,0.0,4267.0,5222.0,1454399362.644
95.620,4.005,0.250,0.0,0.0,0.125,0.0,905216.0,17753.0,1079362.0,0.0,0.0,3445.0,3168.0,1454399363.644
91.593,6.650,1.631,0.0,0.0,0.125,0.0,3538944.0,16805.0,124712.0,0.0,0.0,3614.0,3765.0,1454399364.644
93.617,6.008,0.125,0.0,0.0,0.250,0.0,0.0,9483.0,227984.0,0.0,0.0,3167.0,3544.0,1454399365.644
96.746,3.129,0.0,0.0,0.0,0.125,0.0,741376.0,20220.0,777253.0,0.0,0.0,3461.0,6090.0,1454399366.644
92.509,5.119,1.998,0.0,0.0,0.375,4096.0,2707456.0,53462.0,2962353.0,0.0,0.0,4355.0,6616.0,1454399367.644
76.641,6.566,16.540,0.0,0.0,0.253,0.0,2367488.0,48605.0,2512133.0,0.0,0.0,4410.0,3979.0,1454399368.644
95.483,4.517,0.0,0.0,0.0,0.0,0.0,4345856.0,21950.0,681133.0,0.0,0.0,3678.0,3626.0,1454399369.644
95.244,4.380,0.250,0.125,0.0,0.0,0.0,962560.0,18689.0,633218.0,0.0,0.0,3812.0,5053.0,1454399370.644
91.364,7.635,0.626,0.0,0.0,0.375,8192.0,2174976.0,48060.0,2523322.0,0.0,0.0,4456.0,3982.0,1454399371.644
95.489,3.885,0.501,0.0,0.0,0.125,0.0,0.0,19488.0,261884.0,0.0,0.0,3291.0,3623.0,1454399372.644
88.553,6.289,4.780,0.0,0.0,0.377,94208.0,2744320.0,45561.0,2516175.0,0.0,0.0,5024.0,4873.0,1454399373.644
90.738,4.506,4.756,0.0,0.0,0.0,0.0,3579904.0,21103.0,901236.0,0.0,0.0,3513.0,3035.0,1454399374.644
93.116,6.258,0.501,0.0,0.0,0.125,0.0,0.0,11836.0,5710.0,0.0,0.0,3569.0,3476.0,1454399375.644
95.119,3.755,1.001,0.0,0.0,0.125,0.0,385024.0,0.0,0.0,0.0,0.0,3745.0,5156.0,1454399376.644
63.158,5.013,31.328,0.0,0.0,0.501,0.0,2519040.0,60332.0,3209441.0,0.0,0.0,3781.0,3360.0,1454399377.644
81.211,5.422,13.115,0.0,0.0,0.252,0.0,1445888.0,32157.0,1527989.0,0.0,0.0,5515.0,5927.0,1454399378.644
92.695,4.660,2.519,0.0,0.0,0.126,0.0,3735552.0,32950.0,1539979.0,0.0,0.0,4360.0,3899.0,1454399379.644
77.917,5.019,17.064,0.0,0.0,0.0,0.0,0.0,11266.0,202618.0,0.0,0.0,4029.0,3782.0,1454399380.644
91.114,6.633,2.003,0.0,0.0,0.250,0.0,0.0,13885.0,127881.0,0.0,0.0,3653.0,4251.0,1454399381.644
96.366,3.258,0.251,0.0,0.0,0.125,0.0,0.0,11505.0,343886.0,0.0,0.0,3421.0,4081.0,1454399382.644
79.597,8.060,12.091,0.0,0.0,0.252,0.0,2732032.0,45964.0,2343415.0,0.0,0.0,4741.0,5723.0,1454399383.644
94.969,3.396,1.509,0.0,0.0,0.126,0.0,2846720.0,24195.0,1177054.0,0.0,0.0,4209.0,4891.0,1454399384.644
68.987,8.354,22.405,0.0,0.0,0.253,0.0,2912256.0,51294.0,2321365.0,0.0,0.0,5144.0,5358.0,1454399385.644
93.216,5.528,1.131,0.0,0.0,0.126,0.0,0.0,24109.0,980430.0,0.0,0.0,3952.0,3941.0,1454399386.644
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,5973.0,3287.0,0.0,0.0,3438.0,4736.0,1454399387.644
94.625,5.0,0.125,0.0,0.0,0.250,4096.0,2555904.0,42475.0,2252345.0,0.0,0.0,4179.0,4526.0,1454399388.644
91.364,8.260,0.250,0.0,0.0,0.125,4096.0,3833856.0,29910.0,1157931.0,0.0,0.0,3516.0,3695.0,1454399389.644
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,4559.0,2524.0,0.0,0.0,3226.0,4244.0,1454399390.644
97.125,2.875,0.0,0.0,0.0,0.0,0.0,544768.0,9005.0,77880.0,0.0,0.0,3351.0,5315.0,1454399391.644
92.231,7.143,0.251,0.0,0.0,0.376,0.0,2371584.0,46047.0,3036420.0,0.0,0.0,4429.0,4725.0,1454399392.644
90.864,5.131,3.880,0.0,0.0,0.125,0.0,0.0,23242.0,537728.0,0.0,0.0,3525.0,3547.0,1454399393.644
94.625,5.125,0.0,0.0,0.0,0.250,0.0,3473408.0,23538.0,534448.0,0.0,0.0,4193.0,5257.0,1454399394.644
95.745,3.880,0.0,0.0,0.0,0.375,4096.0,1642496.0,38307.0,1796933.0,0.0,0.0,3671.0,5396.0,1454399395.644
92.616,6.133,1.001,0.0,0.0,0.250,94208.0,2727936.0,44220.0,2462463.0,0.0,0.0,4879.0,7604.0,1454399396.644
91.572,6.415,1.887,0.0,0.0,0.126,4096.0,708608.0,43714.0,2248404.0,0.0,0.0,3841.0,3433.0,1454399397.644
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,6230.0,3239.0,0.0,0.0,3085.0,4390.0,1454399398.644
94.118,5.257,0.250,0.0,0.0,0.375,0.0,6774784.0,26883.0,1153768.0,0.0,0.0,4188.0,6313.0,1454399399.644
94.103,5.521,0.376,0.0,0.0,0.0,0.0,356352.0,33189.0,2008408.0,0.0,0.0,3479.0,3440.0,1454399400.644
94.632,4.994,0.250,0.0,0.0,0.125,0.0,0.0,12938.0,6485.0,0.0,0.0,3299.0,3374.0,1454399401.644
97.125,2.625,0.0,0.0,0.0,0.250,0.0,0.0,13937.0,315897.0,0.0,0.0,3217.0,4617.0,1454399402.644
94.118,5.632,0.0,0.0,0.0,0.250,8192.0,2375680.0,26392.0,1326808.0,0.0,0.0,4140.0,5803.0,1454399403.644
88.457,7.277,3.262,0.753,0.0,0.251,4096.0,4362240.0,45792.0,2442544.0,0.0,0.0,4513.0,4392.0,1454399404.644
92.356,7.018,0.627,0.0,0.0,0.0,0.0,1269760.0,45284.0,1646048.0,0.0,0.0,3588.0,3836.0,1454399405.644
95.500,4.250,0.0,0.0,0.0,0.250,0.0,368640.0,15070.0,125022.0,0.0,0.0,3602.0,7896.0,1454399406.644
90.864,6.758,2.128,0.0,0.0,0.250,0.0,3112960.0,42310.0,2799564.0,0.0,0.0,4453.0,4556.0,1454399407.644
90.404,7.576,1.894,0.0,0.0,0.126,0.0,892928.0,31909.0,1911990.0,0.0,0.0,3885.0,3276.0,1454399408.644
95.250,4.625,0.0,0.0,0.0,0.125,0.0,3526656.0,15650.0,121099.0,0.0,0.0,3356.0,4804.0,1454399409.644
94.763,4.863,0.0,0.0,0.0,0.374,0.0,1294336.0,24115.0,1350613.0,0.0,0.0,3627.0,8479.0,1454399410.646
94.598,4.774,0.377,0.0,0.0,0.251,98304.0,1605632.0,28920.0,1932651.0,0.0,0.0,4058.0,3548.0,1454399411.644
90.500,8.875,0.500,0.0,0.0,0.125,0.0,0.0,16239.0,123258.0,0.0,0.0,3730.0,3574.0,1454399412.644
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,17172.0,460205.0,0.0,0.0,3138.0,5654.0,1454399413.644
96.125,3.625,0.0,0.0,0.0,0.250,0.0,5046272.0,26642.0,1284641.0,0.0,0.0,3965.0,6320.0,1454399414.644
89.962,7.528,2.258,0.0,0.0,0.251,0.0,2584576.0,64231.0,2771270.0,0.0,0.0,4934.0,4525.0,1454399415.644
91.729,6.767,1.378,0.0,0.0,0.125,0.0,356352.0,35686.0,1153788.0,0.0,0.0,3638.0,3588.0,1454399416.644
96.746,3.129,0.0,0.0,0.0,0.125,0.0,528384.0,12175.0,187249.0,0.0,0.0,3876.0,5740.0,1454399417.644
94.368,5.131,0.125,0.0,0.0,0.375,0.0,2019328.0,32177.0,1794171.0,0.0,0.0,4037.0,4748.0,1454399418.644
88.693,9.171,1.884,0.0,0.0,0.251,86016.0,2256896.0,42189.0,2717227.0,0.0,0.0,4063.0,3560.0,1454399419.644
94.869,4.506,0.375,0.0,0.0,0.250,0.0,1568768.0,18322.0,234326.0,0.0,0.0,3432.0,4232.0,1454399420.644
95.250,4.500,0.0,0.0,0.0,0.250,0.0,729088.0,12365.0,151658.0,0.0,0.0,4080.0,6436.0,1454399421.644
92.616,6.133,0.751,0.0,0.0,0.501,0.0,2170880.0,49109.0,3130156.0,0.0,0.0,4347.0,3624.0,1454399422.644
92.500,6.875,0.375,0.0,0.0,0.250,0.0,0.0,20811.0,241134.0,0.0,0.0,3752.0,3532.0,1454399423.644
95.119,4.631,0.0,0.0,0.0,0.250,0.0,999424.0,26108.0,920748.0,0.0,0.0,3700.0,5015.0,1454399424.644
95.358,4.141,0.0,0.0,0.0,0.502,4096.0,4640768.0,44565.0,1691290.0,0.0,0.0,4123.0,5958.0,1454399425.644
92.597,6.399,0.627,0.0,0.0,0.376,4096.0,2187264.0,39550.0,2799318.0,0.0,0.0,4158.0,3814.0,1454399426.644
93.026,6.476,0.374,0.0,0.0,0.125,0.0,0.0,12837.0,6806.0,0.0,0.0,3491.0,3880.0,1454399427.647
97.240,2.760,0.0,0.0,0.0,0.0,0.0,0.0,4571.0,2740.0,0.0,0.0,3079.0,4258.0,1454399428.644
95.250,4.500,0.0,0.0,0.0,0.250,0.0,1560576.0,22857.0,1008858.0,0.0,0.0,3786.0,6332.0,1454399429.644
89.196,6.533,4.020,0.0,0.0,0.251,0.0,5795840.0,52873.0,3290388.0,0.0,0.0,4572.0,4782.0,1454399430.644
84.257,4.282,11.209,0.0,0.0,0.252,0.0,540672.0,19882.0,774490.0,0.0,0.0,3625.0,3690.0,1454399431.644
93.875,5.875,0.125,0.0,0.0,0.125,0.0,0.0,16090.0,124355.0,0.0,0.0,3797.0,5128.0,1454399432.644
94.118,5.507,0.0,0.0,0.0,0.375,0.0,2392064.0,38362.0,2350559.0,0.0,0.0,4264.0,4115.0,1454399433.644
94.737,4.135,0.752,0.0,0.0,0.376,0.0,1531904.0,31727.0,1461853.0,0.0,0.0,3993.0,5527.0,1454399434.644
90.464,7.403,1.882,0.0,0.0,0.251,0.0,4149248.0,0.0,0.0,0.0,0.0,4429.0,3866.0,1454399435.644
93.758,6.117,0.0,0.0,0.0,0.125,0.0,0.0,56264.0,1711396.0,0.0,0.0,3371.0,4318.0,1454399436.644
97.250,2.500,0.125,0.0,0.0,0.125,0.0,180224.0,10291.0,8100.0,0.0,0.0,3153.0,5591.0,1454399437.644
89.686,7.421,2.642,0.0,0.0,0.252,4096.0,2748416.0,48585.0,2908584.0,0.0,0.0,4545.0,5185.0,1454399438.644
90.213,6.148,3.388,0.0,0.0,0.251,4096.0,1425408.0,36938.0,2130791.0,0.0,0.0,4140.0,3692.0,1454399439.644
94.881,4.869,0.0,0.0,0.0,0.250,0.0,4247552.0,14427.0,119759.0,0.0,0.0,3601.0,6751.0,1454399440.644
94.730,4.768,0.376,0.0,0.0,0.125,4096.0,2367488.0,36605.0,2096924.0,0.0,0.0,4082.0,4234.0,1454399441.644
91.719,7.654,0.502,0.0,0.0,0.125,0.0,532480.0,30359.0,1189684.0,0.0,0.0,3761.0,3953.0,1454399442.644
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,11964.0,233277.0,0.0,0.0,3278.0,3727.0,1454399443.644
95.119,4.631,0.125,0.0,0.0,0.125,0.0,1646592.0,37233.0,1448336.0,0.0,0.0,3968.0,6029.0,1454399444.644
93.233,6.266,0.125,0.0,0.0,0.376,0.0,4689920.0,62666.0,2696559.0,0.0,0.0,4351.0,4357.0,1454399445.644
93.492,6.133,0.125,0.0,0.0,0.250,0.0,724992.0,23744.0,892471.0,0.0,0.0,3874.0,3856.0,1454399446.644
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,14324.0,343121.0,0.0,0.0,3150.0,3913.0,1454399447.644
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,9699.0,118818.0,0.0,0.0,3297.0,4903.0,1454399448.644
92.616,7.134,0.125,0.0,0.0,0.125,0.0,745472.0,21307.0,775587.0,0.0,0.0,3848.0,4755.0,1454399449.644
91.855,7.519,0.251,0.0,0.0,0.376,4096.0,5058560.0,47638.0,2527603.0,0.0,0.0,4152.0,4336.0,1454399450.644
95.0,4.750,0.125,0.0,0.0,0.125,0.0,1261568.0,29174.0,1336625.0,0.0,0.0,3825.0,6208.0,1454399451.644
88.791,8.312,2.519,0.0,0.0,0.378,77824.0,2187264.0,53176.0,2631186.0,0.0,0.0,4684.0,5430.0,1454399452.644
92.723,6.148,0.878,0.0,0.0,0.251,4096.0,905216.0,24641.0,1079153.0,0.0,0.0,3869.0,3570.0,1454399453.644
94.881,4.869,0.125,0.0,0.0,0.125,0.0,565248.0,16786.0,583683.0,0.0,0.0,3688.0,5710.0,1454399454.644
93.099,6.148,0.502,0.0,0.0,0.251,0.0,6410240.0,46821.0,2639972.0,0.0,0.0,4379.0,4701.0,1454399455.644
94.479,4.768,0.502,0.0,0.0,0.251,8192.0,1634304.0,32153.0,1952773.0,0.0,0.0,4138.0,3931.0,1454399456.644
93.242,6.383,0.125,0.0,0.0,0.250,0.0,0.0,18120.0,121624.0,0.0,0.0,3462.0,4666.0,1454399457.644
94.625,5.125,0.125,0.0,0.0,0.125,8192.0,0.0,11701.0,117939.0,0.0,0.0,3273.0,3759.0,1454399458.644
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,10744.0,163194.0,0.0,0.0,3436.0,5149.0,1454399459.644
94.257,5.119,0.250,0.125,0.0,0.250,0.0,4706304.0,40937.0,2400424.0,0.0,0.0,4214.0,4378.0,1454399460.644
91.239,7.760,0.751,0.0,0.0,0.250,0.0,1462272.0,42390.0,1549907.0,0.0,0.0,4325.0,4457.0,1454399461.644
97.125,2.625,0.125,0.0,0.0,0.125,0.0,901120.0,28084.0,1185808.0,0.0,0.0,3940.0,4882.0,1454399462.644
94.534,4.720,0.373,0.0,0.0,0.373,0.0,573440.0,16241.0,592973.0,0.0,0.0,3523.0,4990.0,1454399463.649
86.785,7.624,5.083,0.0,0.0,0.508,0.0,2338816.0,41174.0,2475078.0,0.0,0.0,4133.0,3622.0,1454399464.644
90.554,5.164,4.030,0.0,0.0,0.252,0.0,3129344.0,23984.0,576083.0,0.0,0.0,4204.0,5486.0,1454399465.644
59.324,4.380,35.920,0.0,0.0,0.375,0.0,3645440.0,63765.0,3300083.0,0.0,0.0,4992.0,4147.0,1454399466.644
58.396,3.885,37.719,0.0,0.0,0.0,0.0,712704.0,35077.0,1285141.0,0.0,0.0,4298.0,3119.0,1454399467.644
90.100,4.887,5.013,0.0,0.0,0.0,0.0,0.0,8819.0,7644.0,0.0,0.0,4151.0,3262.0,1454399468.644
94.750,4.500,0.500,0.0,0.0,0.250,0.0,0.0,9471.0,229822.0,0.0,0.0,3708.0,3299.0,1454399469.644
94.612,5.263,0.125,0.0,0.0,0.0,0.0,3424256.0,10400.0,118385.0,0.0,0.0,3550.0,3813.0,1454399470.644
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,13622.0,0.0,0.0,3106.0,4810.0,1454399471.644
94.881,4.744,0.0,0.0,0.0,0.375,0.0,720896.0,21823.0,905545.0,0.0,0.0,3725.0,5996.0,1454399472.644
96.750,3.125,0.125,0.0,0.0,0.0,0.0,724992.0,29095.0,1191388.0,0.0,0.0,3647.0,6036.0,1454399473.644
88.693,9.296,1.633,0.0,0.0,0.377,4096.0,2023424.0,45953.0,2190517.0,0.0,0.0,4339.0,5523.0,1454399474.644
94.375,4.750,0.375,0.0,0.0,0.500,0.0,4997120.0,0.0,0.0,0.0,0.0,3661.0,4783.0,1454399475.644
79.697,5.296,14.754,0.0,0.0,0.252,0.0,2973696.0,77226.0,3111603.0,0.0,0.0,5854.0,7326.0,1454399476.644
45.603,4.523,49.623,0.0,0.0,0.251,77824.0,4325376.0,60590.0,5993995.0,0.0,0.0,3444.0,2940.0,1454399477.644
31.704,3.885,64.286,0.0,0.0,0.125,0.0,0.0,20917.0,8460.0,0.0,0.0,2999.0,3305.0,1454399478.644
90.966,5.019,3.890,0.0,0.0,0.125,0.0,0.0,6762.0,5785.0,0.0,0.0,3977.0,2781.0,1454399479.644
96.125,3.875,0.0,0.0,0.0,0.0,0.0,2252800.0,6010.0,116299.0,0.0,0.0,3271.0,2699.0,1454399480.644
84.981,4.631,10.388,0.0,0.0,0.0,0.0,0.0,9146.0,229754.0,0.0,0.0,3322.0,2969.0,1454399481.644
68.142,3.161,28.571,0.0,0.0,0.126,0.0,0.0,16705.0,347908.0,0.0,0.0,4941.0,4855.0,1454399482.644
53.616,3.741,42.519,0.0,0.0,0.125,0.0,565248.0,15179.0,318887.0,0.0,0.0,4162.0,4242.0,1454399483.644
86.146,5.668,8.060,0.0,0.0,0.126,0.0,1445888.0,47716.0,1646896.0,0.0,0.0,4320.0,5738.0,1454399484.644
92.375,7.250,0.125,0.0,0.0,0.250,77824.0,5705728.0,34262.0,1721008.0,0.0,0.0,4251.0,4656.0,1454399485.644
95.870,4.005,0.0,0.0,0.0,0.125,0.0,724992.0,26961.0,1287236.0,0.0,0.0,3655.0,6346.0,1454399486.644
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,13789.0,451221.0,0.0,0.0,3018.0,2940.0,1454399487.644
92.250,7.500,0.125,0.0,0.0,0.125,0.0,0.0,10738.0,3090.0,0.0,0.0,3319.0,4139.0,1454399488.644
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,3564.0,0.0,0.0,3012.0,3828.0,1454399489.644
96.996,3.004,0.0,0.0,0.0,0.0,0.0,2658304.0,5853.0,8514.0,0.0,0.0,3107.0,6940.0,1454399490.644
61.761,6.415,31.321,0.0,0.0,0.503,8192.0,6545408.0,0.0,0.0,0.0,0.0,5833.0,8051.0,1454399491.644
38.847,2.882,58.271,0.0,0.0,0.0,0.0,729088.0,106618.0,8443368.0,0.0,0.0,2830.0,2893.0,1454399492.644
87.186,6.784,5.653,0.0,0.0,0.377,0.0,1282048.0,42801.0,888416.0,0.0,0.0,4737.0,5750.0,1454399493.644
94.862,4.762,0.251,0.0,0.0,0.125,90112.0,1630208.0,42207.0,2096724.0,0.0,0.0,3878.0,3590.0,1454399494.644
95.750,4.250,0.0,0.0,0.0,0.0,4096.0,3178496.0,0.0,0.0,0.0,0.0,3348.0,3185.0,1454399495.644
81.375,4.250,14.250,0.0,0.0,0.125,0.0,0.0,13767.0,206929.0,0.0,0.0,3067.0,2530.0,1454399496.644
43.538,1.506,54.956,0.0,0.0,0.0,0.0,364544.0,5220.0,3490.0,0.0,0.0,3365.0,3031.0,1454399497.644
1.498,0.874,97.628,0.0,0.0,0.0,0.0,1085440.0,25698.0,1525205.0,0.0,0.0,1352.0,2050.0,1454399498.644
72.025,6.329,21.519,0.0,0.0,0.127,0.0,0.0,25865.0,470025.0,0.0,0.0,4058.0,4098.0,1454399499.644
96.0,4.0,0.0,0.0,0.0,0.0,0.0,2744320.0,7861.0,114350.0,0.0,0.0,3179.0,3304.0,1454399500.644
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,13486.0,119223.0,0.0,0.0,3388.0,5416.0,1454399501.644
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,4258.0,3336.0,0.0,0.0,2964.0,2913.0,1454399502.644
92.857,6.642,0.376,0.0,0.0,0.125,0.0,0.0,13249.0,232505.0,0.0,0.0,3700.0,4523.0,1454399503.644
92.866,7.009,0.125,0.0,0.0,0.0,0.0,0.0,18299.0,574253.0,0.0,0.0,3390.0,4174.0,1454399504.644
95.875,3.875,0.0,0.0,0.0,0.250,0.0,3272704.0,6214.0,3469.0,0.0,0.0,3383.0,8681.0,1454399505.644
70.291,7.080,22.124,0.0,0.0,0.506,4096.0,5292032.0,106750.0,4768609.0,0.0,0.0,7572.0,11879.0,1454399506.644
46.164,5.031,48.679,0.0,0.0,0.126,0.0,4882432.0,77216.0,5925183.0,0.0,0.0,4112.0,3239.0,1454399507.644
59.722,5.177,35.101,0.0,0.0,0.0,0.0,1269760.0,39927.0,1152950.0,0.0,0.0,4937.0,4384.0,1454399508.644
95.232,4.642,0.0,0.0,0.0,0.125,0.0,172032.0,27946.0,1060608.0,0.0,0.0,3664.0,3214.0,1454399509.644
95.745,4.255,0.0,0.0,0.0,0.0,0.0,4284416.0,4212.0,2484.0,0.0,0.0,3316.0,3330.0,1454399510.644
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,11100.0,3398.0,0.0,0.0,2998.0,2827.0,1454399511.644
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,6182.0,2419.0,0.0,0.0,3186.0,3435.0,1454399512.644
95.244,4.506,0.125,0.0,0.0,0.125,0.0,0.0,15332.0,241623.0,0.0,0.0,3433.0,8502.0,1454399513.644
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,17403.0,573433.0,0.0,0.0,3421.0,6347.0,1454399514.644
96.375,3.250,0.0,0.0,0.0,0.375,0.0,4177920.0,28339.0,1422084.0,0.0,0.0,3639.0,6232.0,1454399515.644
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,12349.0,121846.0,0.0,0.0,3028.0,5073.0,1454399516.644
88.390,9.738,1.748,0.0,0.0,0.125,0.0,1085440.0,16766.0,952600.0,0.0,0.0,3785.0,4411.0,1454399517.644
95.745,4.005,0.0,0.0,0.0,0.250,4096.0,368640.0,11654.0,582282.0,0.0,0.0,3249.0,4770.0,1454399518.644
58.616,6.164,34.969,0.0,0.0,0.252,0.0,5115904.0,0.0,0.0,0.0,0.0,6307.0,8160.0,1454399519.644
63.693,5.151,30.276,0.628,0.0,0.251,4096.0,4952064.0,115883.0,9172250.0,0.0,0.0,4972.0,4016.0,1454399520.644
89.724,4.762,5.263,0.0,0.0,0.251,0.0,0.0,19027.0,124807.0,0.0,0.0,3671.0,3065.0,1454399521.644
89.824,4.020,6.156,0.0,0.0,0.0,0.0,0.0,16123.0,568343.0,0.0,0.0,3702.0,2504.0,1454399522.644
72.613,2.638,24.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,3409.0,1454399523.644
81.750,6.0,12.125,0.0,0.0,0.125,0.0,0.0,19062.0,12624.0,0.0,0.0,3674.0,4358.0,1454399524.644
95.750,4.125,0.0,0.0,0.0,0.125,0.0,4816896.0,18711.0,354947.0,0.0,0.0,3519.0,3454.0,1454399525.644
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,14341.0,454647.0,0.0,0.0,3147.0,3470.0,1454399526.644
95.489,4.261,0.0,0.0,0.0,0.251,0.0,1097728.0,19112.0,769439.0,0.0,0.0,3595.0,6805.0,1454399527.644
91.593,7.779,0.376,0.0,0.0,0.251,0.0,348160.0,20141.0,759567.0,0.0,0.0,3522.0,4287.0,1454399528.644
91.0,8.750,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3218.0,4111.0,1454399529.644
97.750,2.125,0.0,0.0,0.0,0.125,4096.0,2150400.0,18032.0,311337.0,0.0,0.0,3311.0,7288.0,1454399530.644
72.061,8.217,19.216,0.126,0.0,0.379,4096.0,6582272.0,68589.0,4982419.0,0.0,0.0,6861.0,9356.0,1454399531.644
74.275,5.927,19.420,0.0,0.0,0.378,0.0,3039232.0,67396.0,5511056.0,0.0,0.0,4176.0,3760.0,1454399532.644
94.770,4.981,0.125,0.0,0.0,0.125,0.0,0.0,18248.0,465381.0,0.0,0.0,3716.0,3434.0,1454399533.646
94.894,4.981,0.0,0.0,0.0,0.125,0.0,0.0,9869.0,231769.0,0.0,0.0,3204.0,3585.0,1454399534.649
96.977,2.897,0.0,0.0,0.0,0.126,0.0,2125824.0,17922.0,235150.0,0.0,0.0,3236.0,2796.0,1454399535.644
