"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.297,3.137,17.440,0.0,0.0,0.125,0.0,0.0,117671.0,553199.0,0.0,0.0,3734.0,3368.0,1454608323.455
86.237,5.808,7.576,0.253,0.0,0.126,0.0,475136.0,15230.0,543373.0,0.0,0.0,4152.0,3020.0,1454608324.455
95.226,3.518,1.005,0.0,0.0,0.251,0.0,0.0,972179.0,294054.0,0.0,0.0,4088.0,3083.0,1454608325.455
85.320,5.144,9.285,0.0,0.0,0.251,4096.0,2088960.0,204794.0,301762.0,0.0,0.0,4644.0,4337.0,1454608326.455
66.080,3.015,30.653,0.0,0.0,0.251,4096.0,724992.0,0.0,0.0,0.0,0.0,3530.0,3167.0,1454608327.455
59.750,5.250,35.0,0.0,0.0,0.0,0.0,0.0,465784.0,2042239.0,0.0,0.0,3098.0,2940.0,1454608328.455
67.168,5.514,26.566,0.501,0.0,0.251,0.0,376832.0,256957.0,550709.0,0.0,0.0,5533.0,5043.0,1454608329.455
54.705,3.011,42.033,0.0,0.0,0.251,0.0,1458176.0,1056849.0,983989.0,0.0,0.0,3973.0,2928.0,1454608330.455
56.462,3.011,40.276,0.125,0.0,0.125,4096.0,2723840.0,610842.0,778675.0,0.0,0.0,3336.0,2777.0,1454608331.455
83.207,5.303,11.237,0.0,0.0,0.253,0.0,0.0,312243.0,818984.0,0.0,0.0,4067.0,3348.0,1454608332.455
92.221,6.148,1.380,0.0,0.0,0.251,0.0,0.0,9624.0,6041.0,0.0,0.0,3849.0,2771.0,1454608333.455
88.861,4.631,6.258,0.0,0.0,0.250,0.0,393216.0,1273207.0,297052.0,0.0,0.0,4493.0,5694.0,1454608334.455
87.406,4.534,8.060,0.0,0.0,0.0,0.0,0.0,9948.0,7577.0,0.0,0.0,3260.0,2951.0,1454608335.455
65.657,5.808,27.652,0.631,0.0,0.253,4096.0,3317760.0,316870.0,1771616.0,0.0,0.0,4802.0,4334.0,1454608336.455
91.436,4.408,4.030,0.0,0.0,0.126,0.0,0.0,14530.0,448817.0,0.0,0.0,4077.0,2903.0,1454608337.455
74.028,4.517,21.455,0.0,0.0,0.0,0.0,0.0,142914.0,817716.0,0.0,0.0,4555.0,5100.0,1454608338.455
56.242,3.026,40.731,0.0,0.0,0.0,8192.0,1146880.0,613672.0,497748.0,0.0,0.0,3133.0,2906.0,1454608339.455
54.020,3.141,42.211,0.377,0.0,0.251,8192.0,1454080.0,1176887.0,1508287.0,0.0,0.0,4234.0,3545.0,1454608340.455
77.387,4.523,17.965,0.0,0.0,0.126,0.0,905216.0,478194.0,828661.0,0.0,0.0,4179.0,3471.0,1454608341.455
73.552,4.534,21.914,0.0,0.0,0.0,0.0,0.0,298573.0,284435.0,0.0,0.0,4348.0,4313.0,1454608342.455
72.306,3.885,23.308,0.376,0.0,0.125,4096.0,1454080.0,21041.0,960631.0,0.0,0.0,3873.0,2750.0,1454608343.455
79.674,5.144,14.931,0.0,0.0,0.251,0.0,413696.0,1164047.0,27978.0,0.0,0.0,3659.0,4466.0,1454608344.455
89.798,3.149,7.053,0.0,0.0,0.0,0.0,0.0,10722.0,274152.0,0.0,0.0,3802.0,3526.0,1454608345.455
82.576,6.692,10.480,0.0,0.0,0.253,4096.0,1925120.0,14712.0,486023.0,0.0,0.0,3799.0,3129.0,1454608346.455
90.327,4.020,5.276,0.0,0.0,0.377,0.0,0.0,442628.0,1375578.0,0.0,0.0,4496.0,6246.0,1454608347.455
67.170,3.522,29.182,0.0,0.0,0.126,0.0,1462272.0,21408.0,1233772.0,0.0,0.0,3855.0,3482.0,1454608348.455
59.476,4.364,35.287,0.748,0.0,0.125,98304.0,364544.0,113820.0,281004.0,0.0,0.0,3523.0,2816.0,1454608349.455
56.494,2.900,40.479,0.0,0.0,0.126,315392.0,0.0,711140.0,834688.0,0.0,0.0,4585.0,4610.0,1454608350.455
48.737,5.303,45.707,0.0,0.0,0.253,4096.0,3432448.0,1465235.0,1393383.0,0.0,0.0,4692.0,3752.0,1454608351.455
72.396,3.388,24.090,0.0,0.0,0.125,0.0,0.0,493058.0,19826.0,0.0,0.0,4271.0,3344.0,1454608352.455
49.435,2.886,47.679,0.0,0.0,0.0,0.0,733184.0,14352.0,275396.0,0.0,0.0,3362.0,2810.0,1454608353.455
89.560,4.277,6.164,0.0,0.0,0.0,0.0,438272.0,695981.0,498689.0,0.0,0.0,4225.0,3042.0,1454608354.457
92.668,5.057,2.149,0.0,0.0,0.126,0.0,0.0,7198.0,8790.0,0.0,0.0,3308.0,4311.0,1454608355.455
94.472,3.769,1.759,0.0,0.0,0.0,0.0,1019904.0,694208.0,17739.0,0.0,0.0,4226.0,3711.0,1454608356.455
88.317,3.894,7.789,0.0,0.0,0.0,0.0,462848.0,14721.0,300882.0,0.0,0.0,4343.0,4030.0,1454608357.455
66.751,5.290,27.708,0.0,0.0,0.252,4096.0,1003520.0,23427.0,942416.0,0.0,0.0,4065.0,3866.0,1454608358.455
90.290,4.666,4.918,0.0,0.0,0.126,0.0,376832.0,25048.0,1360876.0,0.0,0.0,4103.0,4398.0,1454608359.455
79.523,5.276,14.824,0.0,0.0,0.377,0.0,94208.0,27392.0,1019356.0,0.0,0.0,5421.0,5528.0,1454608360.455
54.843,3.019,41.509,0.503,0.0,0.126,4096.0,3698688.0,616309.0,2445927.0,0.0,0.0,4176.0,3781.0,1454608361.455
62.720,6.045,31.108,0.0,0.0,0.126,0.0,0.0,1749838.0,580080.0,0.0,0.0,4802.0,3761.0,1454608362.455
93.726,5.019,1.129,0.0,0.0,0.125,0.0,0.0,980473.0,24342.0,0.0,0.0,3793.0,2609.0,1454608363.455
81.658,3.769,14.447,0.0,0.0,0.126,0.0,425984.0,300270.0,285987.0,0.0,0.0,4606.0,4304.0,1454608364.455
74.060,4.261,21.429,0.0,0.0,0.251,4096.0,1454080.0,309112.0,1234151.0,0.0,0.0,3856.0,3118.0,1454608365.455
61.577,2.753,35.670,0.0,0.0,0.0,0.0,839680.0,0.0,0.0,0.0,0.0,3041.0,3470.0,1454608366.455
65.750,4.625,29.625,0.0,0.0,0.0,0.0,0.0,316446.0,838665.0,0.0,0.0,3530.0,3283.0,1454608367.457
65.163,5.013,29.699,0.0,0.0,0.125,0.0,286720.0,165096.0,1302711.0,0.0,0.0,4705.0,5255.0,1454608368.455
52.566,2.503,44.055,0.751,0.0,0.125,8192.0,2236416.0,33793.0,1685219.0,0.0,0.0,3279.0,2544.0,1454608369.455
73.552,4.786,21.537,0.0,0.0,0.126,0.0,0.0,1741530.0,44894.0,0.0,0.0,3726.0,3790.0,1454608370.455
90.704,4.271,4.648,0.0,0.0,0.377,0.0,1830912.0,862832.0,1095288.0,0.0,0.0,4259.0,2801.0,1454608371.455
91.080,7.161,1.759,0.0,0.0,0.0,0.0,0.0,8790.0,4173.0,0.0,0.0,3554.0,3122.0,1454608372.455
89.824,3.518,6.407,0.0,0.0,0.251,0.0,0.0,1462675.0,31512.0,0.0,0.0,3628.0,3047.0,1454608373.455
84.065,4.642,10.790,0.376,0.0,0.125,0.0,1142784.0,300012.0,210512.0,0.0,0.0,3609.0,5002.0,1454608374.455
54.443,5.257,40.300,0.0,0.0,0.0,4096.0,704512.0,21079.0,1299419.0,0.0,0.0,3263.0,3365.0,1454608375.457
77.118,3.161,19.595,0.0,0.0,0.126,0.0,1290240.0,401733.0,16836.0,0.0,0.0,4859.0,5093.0,1454608376.455
50.688,4.255,44.931,0.0,0.0,0.125,0.0,2179072.0,317377.0,1457855.0,0.0,0.0,4025.0,3709.0,1454608377.455
55.905,4.271,39.573,0.0,0.0,0.251,0.0,0.0,40503.0,1628459.0,0.0,0.0,4086.0,3389.0,1454608378.455
93.860,3.759,2.130,0.125,0.0,0.125,0.0,434176.0,104679.0,7230.0,0.0,0.0,3557.0,2902.0,1454608379.455
94.347,4.020,1.382,0.0,0.0,0.251,0.0,0.0,870817.0,830731.0,0.0,0.0,4462.0,3105.0,1454608380.455
85.106,5.757,9.011,0.0,0.0,0.125,0.0,1560576.0,885335.0,290235.0,0.0,0.0,3914.0,3251.0,1454608381.455
96.491,2.506,0.877,0.0,0.0,0.125,0.0,0.0,668653.0,16350.0,0.0,0.0,3582.0,4527.0,1454608382.455
52.081,4.792,43.001,0.0,0.0,0.126,0.0,1093632.0,0.0,0.0,0.0,0.0,3708.0,3826.0,1454608383.455
72.271,4.391,23.212,0.125,0.0,0.0,0.0,716800.0,428877.0,1517251.0,0.0,0.0,3071.0,2888.0,1454608384.455
58.218,5.897,35.759,0.0,0.0,0.125,0.0,827392.0,20794.0,860208.0,0.0,0.0,4273.0,5675.0,1454608385.455
50.375,2.625,46.750,0.0,0.0,0.250,0.0,1810432.0,317876.0,1394327.0,0.0,0.0,3587.0,2764.0,1454608386.455
74.811,4.408,20.529,0.0,0.0,0.252,0.0,0.0,307890.0,823778.0,0.0,0.0,4095.0,4437.0,1454608387.455
89.015,3.788,7.197,0.0,0.0,0.0,0.0,0.0,13520.0,275837.0,0.0,0.0,3645.0,2647.0,1454608388.455
89.098,7.393,3.133,0.125,0.0,0.251,0.0,380928.0,1735349.0,299824.0,0.0,0.0,4752.0,3482.0,1454608389.457
95.226,2.764,1.759,0.0,0.0,0.251,0.0,0.0,117177.0,553089.0,0.0,0.0,3390.0,6386.0,1454608390.455
83.879,4.912,11.209,0.0,0.0,0.0,0.0,2060288.0,301812.0,17127.0,0.0,0.0,3573.0,4848.0,1454608391.455
51.750,5.0,43.0,0.0,0.0,0.250,0.0,1097728.0,274618.0,671480.0,0.0,0.0,3735.0,3659.0,1454608392.455
56.030,1.256,42.714,0.0,0.0,0.0,0.0,356352.0,624919.0,976898.0,0.0,0.0,4104.0,4246.0,1454608393.455
2.120,2.369,94.638,0.873,0.0,0.0,0.0,331776.0,593650.0,97553.0,0.0,0.0,1524.0,2245.0,1454608394.455
26.223,3.011,70.640,0.0,0.0,0.125,0.0,552960.0,24604.0,775133.0,0.0,0.0,3519.0,3036.0,1454608395.455
86.683,5.402,7.789,0.0,0.0,0.126,4096.0,3059712.0,44323.0,2473582.0,0.0,0.0,5223.0,3596.0,1454608396.455
94.354,4.266,1.255,0.0,0.0,0.125,0.0,0.0,11027.0,165135.0,0.0,0.0,3759.0,2834.0,1454608397.455
94.605,4.015,1.004,0.0,0.0,0.376,0.0,0.0,1069319.0,294294.0,0.0,0.0,3703.0,3022.0,1454608398.455
94.836,3.149,1.889,0.0,0.0,0.126,0.0,405504.0,665433.0,19183.0,0.0,0.0,3682.0,2914.0,1454608399.455
90.050,4.912,4.912,0.0,0.0,0.126,0.0,0.0,302107.0,823706.0,0.0,0.0,3623.0,3832.0,1454608400.455
82.286,6.658,10.678,0.0,0.0,0.377,0.0,1343488.0,234172.0,551479.0,0.0,0.0,4228.0,6682.0,1454608401.454
65.786,3.145,30.943,0.0,0.0,0.126,4096.0,901120.0,305600.0,675987.0,0.0,0.0,4483.0,5189.0,1454608402.454
2.003,2.253,95.745,0.0,0.0,0.0,0.0,356352.0,876572.0,314174.0,0.0,0.0,1977.0,3058.0,1454608403.454
38.798,3.880,56.821,0.375,0.0,0.125,0.0,2584576.0,336391.0,2065572.0,0.0,0.0,4858.0,3604.0,1454608404.455
81.932,4.642,13.174,0.0,0.0,0.251,0.0,0.0,13851.0,201095.0,0.0,0.0,4233.0,2668.0,1454608405.455
90.668,4.035,5.044,0.0,0.0,0.252,0.0,1470464.0,23015.0,820322.0,0.0,0.0,4289.0,2622.0,1454608406.455
96.120,3.504,0.250,0.0,0.0,0.125,0.0,0.0,289154.0,10768.0,0.0,0.0,3596.0,3660.0,1454608407.455
83.270,3.145,13.459,0.0,0.0,0.126,0.0,0.0,581731.0,18303.0,0.0,0.0,3721.0,3364.0,1454608408.455
92.491,6.008,0.751,0.125,0.0,0.626,0.0,344064.0,1176725.0,1380420.0,0.0,0.0,4105.0,3757.0,1454608409.455
92.055,3.279,4.540,0.0,0.0,0.126,0.0,0.0,223322.0,280870.0,0.0,0.0,4458.0,4484.0,1454608410.455
46.299,4.391,49.059,0.0,0.0,0.251,0.0,2166784.0,605409.0,855998.0,0.0,0.0,3359.0,3908.0,1454608411.455
14.214,2.494,83.167,0.0,0.0,0.125,0.0,2199552.0,1171350.0,1280214.0,0.0,0.0,4406.0,4934.0,1454608412.455
51.576,3.783,44.515,0.126,0.0,0.0,4096.0,618496.0,23859.0,579910.0,0.0,0.0,4234.0,3480.0,1454608413.455
86.759,4.792,8.197,0.0,0.0,0.252,0.0,479232.0,29220.0,1241458.0,0.0,0.0,4438.0,3589.0,1454608414.456
88.875,4.172,6.827,0.0,0.0,0.126,0.0,0.0,18680.0,815953.0,0.0,0.0,3826.0,2579.0,1454608415.455
95.750,4.125,0.125,0.0,0.0,0.0,0.0,1908736.0,869370.0,21305.0,0.0,0.0,3695.0,3680.0,1454608416.455
63.955,2.753,33.041,0.0,0.0,0.250,0.0,0.0,875617.0,448122.0,0.0,0.0,3436.0,3215.0,1454608417.455
67.250,3.750,28.750,0.0,0.0,0.250,0.0,0.0,248899.0,1633433.0,0.0,0.0,3499.0,2883.0,1454608418.455
20.860,4.046,67.257,7.838,0.0,0.0,299008.0,2207744.0,346369.0,7857576.0,0.0,0.0,5482.0,6131.0,1454608419.455
43.199,3.778,42.317,10.202,0.0,0.504,512000.0,258048.0,1250286.0,11771658.0,0.0,0.0,5570.0,4855.0,1454608420.455
84.528,5.283,8.302,1.509,0.0,0.377,200704.0,860160.0,351997.0,4960006.0,0.0,0.0,6647.0,5433.0,1454608421.455
87.925,6.541,3.899,0.881,0.0,0.755,397312.0,0.0,417738.0,10416526.0,0.0,0.0,5612.0,5021.0,1454608422.455
67.629,3.011,23.338,5.270,0.0,0.753,495616.0,0.0,267201.0,10060286.0,0.0,0.0,6240.0,5708.0,1454608423.455
0.876,1.502,96.370,1.126,0.0,0.125,49152.0,1806336.0,49560.0,3783449.0,0.0,0.0,1832.0,2525.0,1454608424.455
12.375,2.0,85.375,0.250,0.0,0.0,0.0,4096.0,12697.0,9272.0,0.0,0.0,2272.0,2430.0,1454608425.455
75.945,4.030,20.025,0.0,0.0,0.0,0.0,1273856.0,21827.0,821176.0,0.0,0.0,4408.0,3648.0,1454608426.455
95.369,4.005,0.501,0.0,0.0,0.125,0.0,0.0,874028.0,555621.0,0.0,0.0,3578.0,3245.0,1454608427.455
88.708,4.015,7.152,0.0,0.0,0.125,0.0,0.0,9240.0,8768.0,0.0,0.0,4064.0,4112.0,1454608428.455
91.468,6.901,1.380,0.0,0.0,0.251,0.0,286720.0,876092.0,830178.0,0.0,0.0,3880.0,3775.0,1454608429.455
91.479,2.256,5.890,0.125,0.0,0.251,0.0,4096.0,747875.0,826377.0,0.0,0.0,4486.0,4765.0,1454608430.455
48.864,5.177,45.833,0.0,0.0,0.126,0.0,3153920.0,0.0,0.0,0.0,0.0,4994.0,5344.0,1454608431.455
9.900,2.256,87.845,0.0,0.0,0.0,0.0,1191936.0,1993257.0,1759026.0,0.0,0.0,2932.0,3775.0,1454608432.455
18.727,2.247,79.026,0.0,0.0,0.0,0.0,262144.0,24810.0,679647.0,0.0,0.0,2635.0,2508.0,1454608433.455
74.874,4.545,20.581,0.0,0.0,0.0,0.0,462848.0,12126.0,10717.0,0.0,0.0,3806.0,2963.0,1454608434.455
93.484,5.263,1.003,0.0,0.0,0.251,0.0,4096.0,24299.0,1357480.0,0.0,0.0,4287.0,2876.0,1454608435.455
93.860,4.010,2.130,0.0,0.0,0.0,0.0,1589248.0,8435.0,7086.0,0.0,0.0,3618.0,2492.0,1454608436.455
91.332,3.769,4.774,0.0,0.0,0.126,0.0,0.0,299936.0,13884.0,0.0,0.0,3266.0,3166.0,1454608437.455
91.147,6.608,1.995,0.0,0.0,0.249,0.0,0.0,1149306.0,295979.0,0.0,0.0,3928.0,3841.0,1454608438.460
91.803,2.774,5.170,0.0,0.0,0.252,0.0,249856.0,25821.0,1358495.0,0.0,0.0,3878.0,3560.0,1454608439.455
48.814,6.492,36.330,7.491,0.0,0.874,487424.0,4096.0,205261.0,9458691.0,0.0,0.0,5806.0,5702.0,1454608440.455
14.698,2.136,67.714,15.327,0.0,0.126,487424.0,1847296.0,403523.0,11678496.0,0.0,0.0,4673.0,4717.0,1454608441.455
22.306,3.133,64.787,9.398,0.0,0.376,483328.0,3174400.0,1096556.0,14105789.0,0.0,0.0,5413.0,5187.0,1454608442.455
73.678,3.652,18.136,3.652,0.0,0.882,524288.0,471040.0,582920.0,13557715.0,0.0,0.0,6251.0,5520.0,1454608443.455
87.406,6.801,3.778,1.385,0.0,0.630,524288.0,487424.0,0.0,0.0,0.0,0.0,6420.0,5596.0,1454608444.455
91.740,4.255,2.628,0.876,0.0,0.501,356352.0,4096.0,548446.0,21896567.0,0.0,0.0,5252.0,4257.0,1454608445.455
92.857,4.010,2.130,0.251,0.0,0.752,446464.0,835584.0,275475.0,9779540.0,0.0,0.0,5593.0,5310.0,1454608446.455
84.818,4.266,8.281,2.008,0.0,0.627,520192.0,0.0,115391.0,13059503.0,0.0,0.0,5631.0,5450.0,1454608447.455
90.050,5.793,3.275,0.378,0.0,0.504,503808.0,0.0,480622.0,12145445.0,0.0,0.0,5269.0,4909.0,1454608448.455
65.915,5.388,26.316,1.504,0.0,0.877,282624.0,1642496.0,634617.0,18001321.0,0.0,0.0,7232.0,8041.0,1454608449.455
40.984,3.657,53.720,1.513,0.0,0.126,0.0,2134016.0,575506.0,647915.0,0.0,0.0,5004.0,5372.0,1454608450.455
0.875,1.750,97.375,0.0,0.0,0.0,0.0,2768896.0,1168327.0,1533270.0,0.0,0.0,1610.0,2333.0,1454608451.455
14.0,2.0,84.0,0.0,0.0,0.0,0.0,90112.0,29253.0,1305913.0,0.0,0.0,2366.0,2553.0,1454608452.455
67.754,3.513,28.733,0.0,0.0,0.0,0.0,0.0,7384.0,8121.0,0.0,0.0,3649.0,2346.0,1454608453.455
80.605,4.660,14.736,0.0,0.0,0.0,0.0,0.0,204815.0,9370.0,0.0,0.0,4712.0,3343.0,1454608454.455
94.0,4.375,1.250,0.0,0.0,0.375,0.0,417792.0,694029.0,566158.0,0.0,0.0,3807.0,4728.0,1454608455.455
95.119,4.255,0.501,0.0,0.0,0.125,0.0,655360.0,213496.0,819346.0,0.0,0.0,3574.0,2972.0,1454608456.455
83.753,6.927,9.194,0.0,0.0,0.126,0.0,0.0,391796.0,551325.0,0.0,0.0,4065.0,3607.0,1454608457.455
97.497,2.128,0.250,0.0,0.0,0.125,0.0,0.0,449020.0,664390.0,0.0,0.0,3575.0,3933.0,1454608458.455
54.786,4.912,40.050,0.0,0.0,0.252,0.0,299008.0,973158.0,565253.0,0.0,0.0,4480.0,6787.0,1454608459.454
48.489,2.519,48.111,0.756,0.0,0.126,0.0,2465792.0,526492.0,2275105.0,0.0,0.0,3157.0,3333.0,1454608460.455
63.304,6.053,30.517,0.0,0.0,0.126,0.0,2490368.0,412004.0,1068022.0,0.0,0.0,5037.0,5024.0,1454608461.455
81.955,4.010,13.910,0.0,0.0,0.125,0.0,167936.0,480673.0,107117.0,0.0,0.0,4085.0,2541.0,1454608462.455
73.342,4.631,21.777,0.0,0.0,0.250,0.0,0.0,122392.0,556113.0,0.0,0.0,3487.0,2890.0,1454608463.455
89.155,3.153,7.566,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,2743.0,1454608464.455
89.937,6.918,3.019,0.0,0.0,0.126,0.0,413696.0,993783.0,1385940.0,0.0,0.0,4468.0,3581.0,1454608465.455
92.974,3.513,3.388,0.0,0.0,0.125,0.0,1191936.0,584710.0,552164.0,0.0,0.0,3716.0,3553.0,1454608466.455
68.228,4.304,27.342,0.0,0.0,0.127,0.0,1105920.0,407725.0,953142.0,0.0,0.0,3869.0,5684.0,1454608467.455
34.586,3.008,62.155,0.0,0.0,0.251,0.0,1269760.0,713492.0,2153708.0,0.0,0.0,3250.0,3326.0,1454608468.455
82.472,4.414,13.115,0.0,0.0,0.0,0.0,90112.0,513870.0,18141.0,0.0,0.0,4247.0,5418.0,1454608469.455
74.842,4.930,19.595,0.379,0.0,0.253,0.0,1802240.0,880195.0,974852.0,0.0,0.0,4322.0,3439.0,1454608470.455
78.491,4.528,16.981,0.0,0.0,0.0,0.0,1802240.0,23108.0,738384.0,0.0,0.0,4434.0,2870.0,1454608471.455
95.614,3.008,1.378,0.0,0.0,0.0,0.0,0.0,108116.0,276798.0,0.0,0.0,3353.0,3839.0,1454608472.455
77.468,6.456,15.823,0.0,0.0,0.253,0.0,0.0,389361.0,10817.0,0.0,0.0,4281.0,3527.0,1454608473.455
96.738,2.886,0.376,0.0,0.0,0.0,0.0,0.0,1014026.0,605198.0,0.0,0.0,3711.0,3339.0,1454608474.455
71.840,4.506,23.529,0.0,0.0,0.125,0.0,1163264.0,310231.0,333282.0,0.0,0.0,4354.0,5779.0,1454608475.455
45.477,3.769,50.251,0.126,0.0,0.377,0.0,1019904.0,517192.0,686971.0,0.0,0.0,3317.0,3142.0,1454608476.455
26.448,2.267,71.159,0.0,0.0,0.126,0.0,1368064.0,708006.0,1784690.0,0.0,0.0,3268.0,3532.0,1454608477.455
64.403,4.654,30.818,0.0,0.0,0.126,0.0,913408.0,426525.0,979369.0,0.0,0.0,5701.0,4335.0,1454608478.455
80.451,4.010,15.414,0.0,0.0,0.125,0.0,724992.0,602154.0,1277553.0,0.0,0.0,4794.0,3024.0,1454608479.455
75.094,3.129,21.026,0.626,0.0,0.125,0.0,438272.0,389474.0,287727.0,0.0,0.0,3854.0,2633.0,1454608480.455
94.110,4.261,1.378,0.0,0.0,0.251,0.0,1413120.0,396558.0,129749.0,0.0,0.0,3873.0,3404.0,1454608481.455
85.660,5.031,9.182,0.0,0.0,0.126,0.0,0.0,577057.0,13273.0,0.0,0.0,3762.0,3831.0,1454608482.455
95.358,3.890,0.753,0.0,0.0,0.0,0.0,0.0,239821.0,10587.0,0.0,0.0,3513.0,3041.0,1454608483.455
65.075,4.146,30.779,0.0,0.0,0.0,0.0,643072.0,124399.0,498521.0,0.0,0.0,5369.0,6365.0,1454608484.455
47.637,3.980,47.264,0.995,0.0,0.124,4096.0,1331200.0,28097.0,1477540.0,0.0,0.0,2912.0,2909.0,1454608485.455
26.541,2.642,70.818,0.0,0.0,0.0,0.0,1716224.0,30482.0,1432678.0,0.0,0.0,4198.0,4201.0,1454608486.455
61.587,4.660,33.375,0.0,0.0,0.378,0.0,278528.0,893513.0,762392.0,0.0,0.0,5638.0,4125.0,1454608487.455
83.102,5.422,11.223,0.0,0.0,0.252,4096.0,540672.0,32339.0,1462398.0,0.0,0.0,5020.0,3457.0,1454608488.455
74.874,3.894,20.980,0.0,0.0,0.251,0.0,0.0,903115.0,569110.0,0.0,0.0,3799.0,2654.0,1454608489.455
95.369,4.005,0.626,0.0,0.0,0.0,0.0,364544.0,8006.0,3284.0,0.0,0.0,3224.0,4164.0,1454608490.455
81.944,6.061,11.742,0.0,0.0,0.253,0.0,1552384.0,1158100.0,26247.0,0.0,0.0,3941.0,3165.0,1454608491.455
93.970,4.020,2.010,0.0,0.0,0.0,0.0,0.0,482340.0,14534.0,0.0,0.0,3505.0,3200.0,1454608492.455
67.211,4.271,28.392,0.0,0.0,0.126,0.0,0.0,10337.0,9751.0,0.0,0.0,4120.0,5068.0,1454608493.455
49.057,3.522,47.296,0.0,0.0,0.126,0.0,2457600.0,27100.0,1721531.0,0.0,0.0,4406.0,4608.0,1454608494.454
75.251,5.528,18.593,0.503,0.0,0.126,8192.0,1249280.0,30200.0,1132949.0,0.0,0.0,5060.0,3928.0,1454608495.455
93.577,4.156,2.141,0.0,0.0,0.126,0.0,700416.0,145811.0,901472.0,0.0,0.0,4617.0,3392.0,1454608496.455
79.725,4.380,15.645,0.0,0.0,0.250,0.0,819200.0,508423.0,1218083.0,0.0,0.0,4232.0,3193.0,1454608497.455
93.358,3.383,3.008,0.0,0.0,0.251,0.0,0.0,409931.0,1099403.0,0.0,0.0,3979.0,3564.0,1454608498.455
69.318,5.177,25.505,0.0,0.0,0.0,0.0,0.0,1162126.0,27469.0,0.0,0.0,3560.0,3428.0,1454608499.455
88.065,2.889,8.417,0.503,0.0,0.126,0.0,323584.0,966838.0,19924.0,0.0,0.0,3848.0,3438.0,1454608500.455
56.944,5.429,37.500,0.0,0.0,0.126,8192.0,2297856.0,206834.0,202413.0,0.0,0.0,4478.0,5089.0,1454608501.455
35.670,1.752,62.453,0.0,0.0,0.125,4096.0,1490944.0,19715.0,592150.0,0.0,0.0,3707.0,3658.0,1454608502.455
56.944,4.293,38.763,0.0,0.0,0.0,0.0,974848.0,32705.0,1523873.0,0.0,0.0,4538.0,3299.0,1454608503.455
83.879,4.534,11.461,0.0,0.0,0.126,0.0,0.0,10056.0,9405.0,0.0,0.0,3611.0,3050.0,1454608504.455
90.738,4.756,4.380,0.0,0.0,0.125,0.0,458752.0,291299.0,278605.0,0.0,0.0,4302.0,3683.0,1454608505.455
92.085,4.648,3.141,0.0,0.0,0.126,4096.0,1363968.0,204591.0,482941.0,0.0,0.0,4251.0,3468.0,1454608506.455
82.456,3.133,14.286,0.0,0.0,0.125,8192.0,446464.0,121883.0,941551.0,0.0,0.0,3668.0,2568.0,1454608507.455
86.449,6.650,6.650,0.0,0.0,0.251,0.0,0.0,611374.0,1851699.0,0.0,0.0,4494.0,4295.0,1454608508.455
91.729,3.885,4.135,0.0,0.0,0.251,0.0,0.0,487900.0,328337.0,0.0,0.0,4308.0,4449.0,1454608509.455
49.874,4.271,45.101,0.754,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,3974.0,3855.0,1454608510.455
32.080,1.629,66.291,0.0,0.0,0.0,0.0,2629632.0,1196355.0,1182732.0,0.0,0.0,2935.0,2928.0,1454608511.455
17.853,1.623,80.275,0.0,0.0,0.250,0.0,1892352.0,692781.0,1434207.0,0.0,0.0,2034.0,2276.0,1454608512.455
73.737,4.419,21.843,0.0,0.0,0.0,0.0,0.0,22455.0,278642.0,0.0,0.0,5235.0,4941.0,1454608513.455
89.673,3.526,6.297,0.252,0.0,0.252,8192.0,811008.0,122048.0,852012.0,0.0,0.0,3985.0,2790.0,1454608514.455
83.123,4.660,11.839,0.0,0.0,0.378,0.0,430080.0,210566.0,551071.0,0.0,0.0,4736.0,2953.0,1454608515.455
95.750,3.750,0.125,0.0,0.0,0.375,0.0,1208320.0,212457.0,392294.0,0.0,0.0,3432.0,4407.0,1454608516.455
94.221,3.894,1.633,0.0,0.0,0.251,0.0,0.0,680380.0,1156443.0,0.0,0.0,3657.0,3002.0,1454608517.455
82.472,7.188,9.836,0.0,0.0,0.504,0.0,0.0,390714.0,282080.0,0.0,0.0,4019.0,3496.0,1454608518.455
96.241,2.882,0.627,0.0,0.0,0.251,0.0,98304.0,704611.0,1094824.0,0.0,0.0,3995.0,5633.0,1454608519.455
26.783,4.130,68.461,0.501,0.0,0.125,0.0,1101824.0,401810.0,598008.0,0.0,0.0,3838.0,4779.0,1454608520.455
23.212,1.004,75.784,0.0,0.0,0.0,0.0,2367488.0,690637.0,1618028.0,0.0,0.0,3286.0,3282.0,1454608521.455
3.015,2.010,94.849,0.0,0.0,0.126,0.0,1273856.0,230812.0,1515463.0,0.0,0.0,2171.0,2886.0,1454608522.455
72.487,4.397,22.864,0.0,0.0,0.251,0.0,0.0,600312.0,559421.0,0.0,0.0,5282.0,3238.0,1454608523.455
