"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.342,1.779,23.761,60.991,0.0,0.127,32882688.0,52428800.0,188032.0,16722528.0,0.0,0.0,4032.0,3200.0,1462290962.598
0.126,0.377,28.553,70.943,0.0,0.0,31903744.0,43515904.0,41140.0,4973933.0,0.0,0.0,2487.0,1963.0,1462290963.598
14.249,2.953,19.641,62.644,0.0,0.513,19533824.0,50962432.0,266212.0,23910443.0,0.0,0.0,5649.0,6211.0,1462290964.598
8.883,1.777,10.660,78.680,0.0,0.0,28475392.0,39845888.0,156692.0,23808775.0,0.0,0.0,4797.0,4205.0,1462290965.598
6.599,1.523,21.574,70.305,0.0,0.0,28753920.0,48680960.0,77402.0,9474267.0,0.0,0.0,1895.0,2403.0,1462290966.598
17.139,3.866,14.691,64.175,0.0,0.129,35344384.0,22556672.0,8169.0,1281556.0,0.0,0.0,3440.0,5327.0,1462290967.598
9.554,2.293,14.140,73.885,0.0,0.127,18944000.0,45621248.0,165422.0,16454975.0,0.0,0.0,3383.0,3528.0,1462290968.598
20.791,2.806,19.388,56.760,0.0,0.255,28418048.0,25841664.0,23220.0,4083618.0,438272.0,0.0,2968.0,4714.0,1462290969.598
21.532,3.963,15.588,58.653,0.0,0.264,59121664.0,536576.0,85576.0,12508978.0,0.0,0.0,4982.0,7333.0,1462290970.598
9.415,1.654,33.842,55.089,0.0,0.0,29519872.0,53477376.0,78398.0,12067250.0,0.0,0.0,2676.0,3372.0,1462290971.598
13.649,2.568,27.703,55.811,0.0,0.270,63479808.0,11010048.0,133004.0,13928693.0,0.0,0.0,7048.0,5919.0,1462290972.598
11.502,2.165,20.568,65.629,0.0,0.135,45395968.0,19406848.0,281140.0,44301851.0,8192.0,0.0,4329.0,4986.0,1462290973.598
5.020,0.793,29.723,64.201,0.0,0.264,18739200.0,54628352.0,60131.0,10692724.0,0.0,0.0,2082.0,3480.0,1462290974.598
8.673,2.041,14.923,74.235,0.0,0.128,47177728.0,16793600.0,97460.0,12063528.0,0.0,0.0,5170.0,4808.0,1462290975.598
10.485,2.752,25.033,61.075,0.0,0.655,36536320.0,28844032.0,22994813.0,11853319.0,0.0,0.0,8974.0,7442.0,1462290976.598
21.867,2.933,21.333,52.667,0.0,1.200,62926848.0,2621440.0,30381283.0,29463553.0,0.0,0.0,12708.0,9898.0,1462290977.598
6.358,1.987,20.397,70.993,0.0,0.265,50745344.0,7348224.0,26792456.0,32221585.0,0.0,0.0,11060.0,8810.0,1462290978.598
3.342,2.057,42.159,52.057,0.0,0.386,64167936.0,524288.0,31139332.0,42117090.0,0.0,0.0,9165.0,4985.0,1462290979.598
12.387,2.839,33.032,51.097,0.0,0.645,44744704.0,9551872.0,18388606.0,33753814.0,0.0,0.0,8190.0,6317.0,1462290980.598
23.514,2.378,23.118,49.934,0.0,1.057,46596096.0,8912896.0,59129895.0,23641142.0,0.0,0.0,15090.0,12083.0,1462290981.598
6.242,2.341,21.717,69.181,0.0,0.520,50302976.0,3674112.0,41361984.0,46069886.0,0.0,0.0,14205.0,7765.0,1462290982.598
13.043,2.046,34.271,50.128,0.0,0.512,26034176.0,36175872.0,26178092.0,41696263.0,0.0,0.0,6809.0,3772.0,1462290983.598
1.799,0.900,40.103,57.198,0.0,0.0,51195904.0,35729408.0,334620.0,31894969.0,0.0,0.0,7651.0,2661.0,1462290984.598
2.813,0.895,46.931,49.105,0.0,0.256,46632960.0,20017152.0,672368.0,59380334.0,0.0,0.0,6102.0,2889.0,1462290985.598
23.325,1.289,24.485,50.644,0.0,0.258,25915392.0,50855936.0,1369168.0,31920257.0,0.0,0.0,4493.0,3389.0,1462290986.598
14.021,0.661,31.878,53.307,0.0,0.132,6291456.0,82448384.0,459154.0,13686.0,0.0,0.0,1927.0,3953.0,1462290987.598
5.859,0.666,33.023,60.453,0.0,0.0,31461376.0,44568576.0,6967.0,3593.0,0.0,0.0,2191.0,3833.0,1462290988.598
7.806,1.077,32.167,58.950,0.0,0.0,18874368.0,51908608.0,4665.0,2794.0,0.0,0.0,2383.0,4215.0,1462290989.598
7.984,1.218,35.453,55.345,0.0,0.0,18874368.0,41529344.0,8007.0,9523.0,0.0,0.0,2412.0,4325.0,1462290990.598
7.565,0.825,22.558,68.776,0.0,0.275,4096.0,82841600.0,6357.0,3558.0,0.0,0.0,4976.0,5408.0,1462290991.598
15.331,4.360,26.723,51.758,0.0,1.828,68423680.0,3674112.0,81467901.0,700961.0,0.0,0.0,19718.0,14492.0,1462290992.598
10.335,1.955,19.553,67.598,0.0,0.559,57479168.0,3149824.0,42459805.0,16738915.0,0.0,0.0,12045.0,9085.0,1462290993.598
37.552,4.402,13.893,42.366,0.0,1.788,55250944.0,5771264.0,76849238.0,24998585.0,0.0,0.0,15529.0,10421.0,1462290994.598
8.221,2.426,39.757,48.922,0.0,0.674,68112384.0,13107200.0,0.0,0.0,12288.0,0.0,10989.0,8072.0,1462290995.598
13.728,2.557,18.304,65.007,0.0,0.404,54931456.0,1134592.0,54714952.0,30156918.0,12288.0,0.0,3974.0,5753.0,1462290996.598
3.668,0.272,26.223,69.701,0.0,0.136,54870016.0,15208448.0,644627.0,18541687.0,0.0,0.0,3823.0,4243.0,1462290997.598
4.241,0.821,29.001,65.663,0.0,0.274,20340736.0,47714304.0,37216.0,4758907.0,0.0,0.0,4292.0,4493.0,1462290998.598
6.377,1.357,29.579,62.551,0.0,0.136,41619456.0,40894464.0,422970.0,57878734.0,0.0,0.0,6063.0,4670.0,1462290999.598
5.730,0.819,23.192,70.123,0.0,0.136,44843008.0,18358272.0,70787.0,5401962.0,0.0,0.0,4731.0,4587.0,1462291000.598
8.812,2.937,36.143,51.852,0.0,0.255,47841280.0,17956864.0,407705.0,40997660.0,0.0,0.0,4803.0,4084.0,1462291001.598
3.394,0.914,18.146,77.546,0.0,0.0,16801792.0,59768832.0,7942.0,127935.0,16384.0,0.0,1703.0,3039.0,1462291002.598
8.659,0.419,24.441,66.480,0.0,0.0,8425472.0,60289024.0,7182.0,3904.0,36864.0,0.0,2388.0,4728.0,1462291003.598
6.048,0.703,22.363,70.886,0.0,0.0,19054592.0,53485568.0,3498.0,1416.0,0.0,0.0,2792.0,5142.0,1462291004.598
6.338,0.986,28.873,63.662,0.0,0.141,35651584.0,38801408.0,6070.0,8223.0,0.0,0.0,2693.0,5216.0,1462291005.598
5.809,0.553,33.333,60.166,0.0,0.138,8388608.0,43102208.0,6887.0,3593.0,0.0,0.0,2415.0,4817.0,1462291006.598
6.897,0.552,32.690,59.862,0.0,0.0,26218496.0,39763968.0,3434.0,2238.0,0.0,0.0,2752.0,4680.0,1462291007.598
9.736,1.391,29.485,59.388,0.0,0.0,13107200.0,51126272.0,9354.0,10370.0,0.0,4096.0,3005.0,5270.0,1462291008.598
7.906,0.555,35.229,56.172,0.0,0.139,29896704.0,41422848.0,9055.0,4178.0,0.0,4096.0,3492.0,4895.0,1462291009.598
8.022,0.830,32.227,58.506,0.0,0.415,21032960.0,38809600.0,301934.0,40822849.0,0.0,8192.0,7033.0,5312.0,1462291010.598
8.333,1.250,22.083,68.056,0.0,0.278,46628864.0,17502208.0,230645.0,29296000.0,0.0,0.0,7438.0,5382.0,1462291011.598
6.427,1.414,8.226,83.933,0.0,0.0,20803584.0,40374272.0,257900.0,33300989.0,0.0,0.0,2711.0,3625.0,1462291012.598
1.269,0.381,19.924,78.299,0.0,0.127,21278720.0,46145536.0,12096.0,827230.0,0.0,0.0,2076.0,2106.0,1462291013.598
50.697,1.901,9.886,37.516,0.0,0.0,9773056.0,78118912.0,136596.0,17144911.0,0.0,0.0,3477.0,4339.0,1462291014.598
23.552,1.259,31.234,43.829,0.0,0.126,655360.0,90755072.0,15147.0,553972.0,0.0,28672.0,1855.0,3113.0,1462291015.598
7.252,1.654,25.318,65.649,0.0,0.127,196608.0,61575168.0,6491.0,139843.0,0.0,114688.0,2945.0,3391.0,1462291016.598
19.767,4.522,16.021,58.915,0.0,0.775,29802496.0,45613056.0,636690.0,64352739.0,0.0,204800.0,12788.0,7538.0,1462291017.598
7.712,1.517,10.493,79.899,0.0,0.379,31117312.0,25174016.0,417443.0,37400638.0,28672.0,0.0,4229.0,3628.0,1462291018.598
4.447,1.525,16.645,77.382,0.0,0.0,56786944.0,8388608.0,140114.0,14045468.0,0.0,0.0,5185.0,2534.0,1462291019.598
15.228,2.792,12.690,68.909,0.0,0.381,31289344.0,36429824.0,321456.0,39147231.0,0.0,0.0,5075.0,5098.0,1462291020.598
40.076,2.528,4.804,52.086,0.0,0.506,34619392.0,27348992.0,92986.0,9814675.0,0.0,0.0,5339.0,5061.0,1462291021.598
1.650,0.254,5.838,92.259,0.0,0.0,39145472.0,27262976.0,232172.0,26210360.0,0.0,0.0,2996.0,2309.0,1462291022.597
3.812,1.144,11.055,83.863,0.0,0.127,13766656.0,51912704.0,81842.0,8496148.0,0.0,0.0,2449.0,2542.0,1462291023.598
1.646,0.886,17.595,79.873,0.0,0.0,16510976.0,54525952.0,95884.0,14103966.0,0.0,0.0,3704.0,2103.0,1462291024.598
34.474,7.224,10.266,47.022,0.0,1.014,47194112.0,17301504.0,363436.0,28360348.0,0.0,0.0,10209.0,10753.0,1462291025.598
5.429,0.379,9.975,84.091,0.0,0.126,55447552.0,5869568.0,309660.0,29482970.0,0.0,0.0,3934.0,2157.0,1462291026.598
5.542,1.008,25.315,68.010,0.0,0.126,8757248.0,49295360.0,98357.0,11103183.0,0.0,0.0,2290.0,2740.0,1462291027.598
19.897,4.878,5.905,68.678,0.0,0.642,71139328.0,2101248.0,288388.0,34672488.0,0.0,0.0,7528.0,6349.0,1462291028.598
4.707,1.145,6.616,87.405,0.0,0.127,43954176.0,19398656.0,224301.0,29122761.0,0.0,0.0,5087.0,2464.0,1462291029.598
24.557,5.696,8.987,60.633,0.0,0.127,50552832.0,14163968.0,198948.0,17461907.0,0.0,0.0,4478.0,7642.0,1462291030.598
13.038,0.506,0.127,86.203,0.0,0.127,27541504.0,30416896.0,181496.0,20139806.0,0.0,0.0,3705.0,2588.0,1462291031.598
27.296,2.934,3.189,65.944,0.0,0.638,37195776.0,17932288.0,140704.0,16995396.0,0.0,0.0,5535.0,6397.0,1462291032.598
2.528,0.759,3.666,93.047,0.0,0.0,22220800.0,46669824.0,103778.0,11677148.0,0.0,0.0,2412.0,2181.0,1462291033.598
12.579,2.160,9.530,75.476,0.0,0.254,13660160.0,55054336.0,49698.0,5043004.0,0.0,0.0,3875.0,4951.0,1462291034.598
3.287,0.759,2.276,93.552,0.0,0.126,13537280.0,51384320.0,112090.0,14130472.0,0.0,0.0,2902.0,2368.0,1462291035.598
3.929,0.760,6.337,88.720,0.0,0.253,34086912.0,34086912.0,161368.0,17573965.0,24576.0,0.0,4070.0,2784.0,1462291036.598
1.392,2.658,31.772,64.051,0.0,0.127,63057920.0,0.0,236540.0,37423058.0,0.0,0.0,4826.0,2149.0,1462291037.598
8.207,1.894,19.571,70.076,0.0,0.253,27213824.0,32088064.0,197124.0,29780429.0,0.0,0.0,2698.0,3363.0,1462291038.598
4.810,1.013,18.101,75.949,0.0,0.127,19849216.0,52441088.0,78010.0,11805060.0,0.0,0.0,3101.0,2966.0,1462291039.598
5.076,1.269,19.797,73.858,0.0,0.0,18718720.0,54009856.0,104566.0,14437347.0,0.0,8192.0,3449.0,3303.0,1462291040.598
8.081,1.515,12.121,78.157,0.0,0.126,21561344.0,34598912.0,156570.0,16024138.0,0.0,61440.0,2508.0,2200.0,1462291041.598
29.924,0.505,2.020,67.424,0.0,0.126,13770752.0,49815552.0,35646.0,3926766.0,0.0,40960.0,2854.0,2073.0,1462291042.598
33.291,8.228,18.354,38.861,0.0,1.266,38916096.0,15294464.0,209562.0,20423801.0,0.0,0.0,6802.0,12108.0,1462291043.598
11.572,1.635,7.673,79.119,0.0,0.0,53096448.0,7507968.0,128871.0,18255717.0,0.0,49152.0,2642.0,2993.0,1462291044.598
5.316,1.013,8.608,84.937,0.0,0.127,19734528.0,52432896.0,66652.0,5246126.0,0.0,0.0,2934.0,3069.0,1462291045.598
16.858,5.109,4.215,73.563,0.0,0.255,44081152.0,12587008.0,26924.0,2574092.0,0.0,0.0,3622.0,7143.0,1462291046.598
28.426,6.218,10.787,53.807,0.0,0.761,41926656.0,30932992.0,6129058.0,7380676.0,0.0,0.0,7917.0,9088.0,1462291047.598
6.582,1.392,37.468,54.430,0.0,0.127,51691520.0,7430144.0,35866923.0,407460.0,0.0,0.0,6401.0,4705.0,1462291048.598
25.065,3.230,9.044,61.370,0.0,1.292,43343872.0,11546624.0,19747193.0,10876101.0,0.0,0.0,9376.0,8392.0,1462291049.598
8.629,2.157,11.929,76.904,0.0,0.381,26927104.0,43114496.0,15436872.0,32715838.0,0.0,0.0,8022.0,5445.0,1462291050.598
8.729,2.182,6.804,81.772,0.0,0.513,11374592.0,46661632.0,52034341.0,2930806.0,0.0,0.0,10668.0,9074.0,1462291051.598
26.512,5.148,5.534,61.519,0.0,1.287,59424768.0,4722688.0,27507059.0,10928498.0,0.0,0.0,10248.0,9269.0,1462291052.598
9.897,2.828,6.555,80.077,0.0,0.643,49479680.0,2101248.0,22575480.0,12852831.0,0.0,0.0,8838.0,5682.0,1462291053.598
2.310,0.990,30.253,66.227,0.0,0.220,39198720.0,23592960.0,15456797.0,28197615.0,16384.0,0.0,4943.0,3736.0,1462291054.745
32.932,4.511,6.917,54.436,0.0,1.203,27893760.0,18456576.0,21098389.0,14223889.0,0.0,0.0,9930.0,9703.0,1462291055.598
42.749,1.387,1.892,53.468,0.0,0.504,43454464.0,17833984.0,3557128.0,30206057.0,0.0,0.0,7306.0,3879.0,1462291056.598
5.230,1.531,9.056,83.929,0.0,0.255,56971264.0,13111296.0,12149174.0,33300501.0,0.0,0.0,6386.0,4420.0,1462291057.598
4.835,2.417,3.435,88.931,0.0,0.382,30011392.0,20451328.0,2667154.0,13410265.0,20480.0,0.0,5570.0,4734.0,1462291058.598
9.264,1.650,17.259,71.447,0.0,0.381,54218752.0,16248832.0,17040916.0,39900487.0,0.0,0.0,5422.0,4414.0,1462291059.598
23.864,2.146,16.793,56.944,0.0,0.253,16191488.0,42536960.0,6593657.0,7361112.0,0.0,0.0,4763.0,5155.0,1462291060.598
2.564,1.282,18.333,77.564,0.0,0.256,32813056.0,20983808.0,25786171.0,5209742.0,0.0,0.0,7024.0,5336.0,1462291061.598
4.056,1.267,18.124,76.299,0.0,0.253,40476672.0,20447232.0,12314743.0,18575221.0,0.0,0.0,4621.0,3521.0,1462291062.598
3.919,0.759,30.594,64.728,0.0,0.0,23248896.0,45617152.0,95562.0,12415066.0,0.0,0.0,3385.0,2993.0,1462291063.598
4.707,1.654,23.791,69.466,0.0,0.382,31490048.0,26738688.0,10144272.0,16367271.0,0.0,0.0,5615.0,3932.0,1462291064.598
13.282,1.660,13.410,71.264,0.0,0.383,48279552.0,6393856.0,6059630.0,31188700.0,0.0,0.0,5986.0,3448.0,1462291065.598
8.238,2.028,8.365,80.989,0.0,0.380,45740032.0,532480.0,950677.0,23539692.0,0.0,0.0,4476.0,4495.0,1462291066.598
7.605,2.155,4.183,85.805,0.0,0.253,23519232.0,31457280.0,6446497.0,9551084.0,0.0,0.0,3998.0,4730.0,1462291067.598
16.199,3.444,4.209,75.383,0.0,0.765,42700800.0,6295552.0,6516095.0,14771249.0,32768.0,0.0,9879.0,9394.0,1462291068.598
4.087,1.405,6.386,87.739,0.0,0.383,21676032.0,39325696.0,26015242.0,22221258.0,0.0,0.0,6224.0,4889.0,1462291069.598
3.312,0.637,10.318,85.605,0.0,0.127,25518080.0,18980864.0,171362.0,2478509.0,0.0,0.0,3267.0,3682.0,1462291070.598
14.358,2.267,8.690,74.559,0.0,0.126,11735040.0,63438848.0,10070553.0,1452881.0,94208.0,0.0,3161.0,3946.0,1462291071.598
11.794,4.015,0.627,83.061,0.0,0.502,49590272.0,2625536.0,2779958.0,19665574.0,4096.0,0.0,6674.0,5644.0,1462291072.598
8.142,1.272,4.707,85.878,0.0,0.0,36188160.0,23605248.0,1086774.0,13412655.0,0.0,0.0,3731.0,3262.0,1462291073.598
3.581,1.279,15.601,79.028,0.0,0.512,62328832.0,3149824.0,5171748.0,40859505.0,0.0,0.0,9758.0,3341.0,1462291074.598
9.632,1.774,14.956,73.257,0.0,0.380,33075200.0,28930048.0,712155.0,50747753.0,0.0,593920.0,4236.0,3733.0,1462291075.598
1.774,0.507,2.408,95.184,0.0,0.127,10117120.0,72949760.0,893998.0,3810921.0,0.0,0.0,3224.0,3018.0,1462291076.598
41.740,1.765,3.783,52.585,0.0,0.126,30867456.0,29503488.0,5901595.0,10965396.0,0.0,0.0,4611.0,4436.0,1462291077.598
21.173,2.551,8.673,67.219,0.0,0.383,62476288.0,5242880.0,956219.0,24361773.0,0.0,0.0,8968.0,5226.0,1462291078.598
5.598,1.527,7.634,84.987,0.0,0.254,45604864.0,7872512.0,5147949.0,42420733.0,12288.0,0.0,6434.0,4356.0,1462291079.598
8.492,1.648,3.042,86.692,0.0,0.127,40456192.0,16252928.0,857340.0,20920393.0,0.0,0.0,3860.0,3404.0,1462291080.598
0.546,0.741,40.991,57.566,0.0,0.156,217522176.0,9011200.0,4419007.0,204008344.0,0.0,4096.0,30419.0,7898.0,1462291083.874
14.435,3.478,9.217,72.522,0.0,0.348,18124800.0,31465472.0,3263127.0,67577118.0,28672.0,114688.0,3654.0,2908.0,1462291084.598
38.776,6.250,11.990,41.709,0.0,1.276,41525248.0,22024192.0,13459871.0,23956157.0,0.0,0.0,7929.0,7308.0,1462291085.598
3.038,0.886,0.759,95.190,0.0,0.127,28647424.0,30531584.0,5284642.0,12157194.0,0.0,0.0,4523.0,3383.0,1462291086.598
8.132,1.779,1.398,88.437,0.0,0.254,46026752.0,25690112.0,363683.0,29541125.0,0.0,0.0,4157.0,3684.0,1462291087.598
4.586,1.146,1.783,92.357,0.0,0.127,34217984.0,19410944.0,550985.0,12640264.0,0.0,0.0,4481.0,3736.0,1462291088.598
8.835,1.665,1.921,87.324,0.0,0.256,44457984.0,15843328.0,10771060.0,27925705.0,0.0,0.0,7366.0,4941.0,1462291089.598
51.650,1.523,1.396,45.051,0.0,0.381,28270592.0,36700160.0,8954175.0,20604762.0,0.0,0.0,6536.0,3906.0,1462291090.598
77.290,2.635,1.004,17.064,0.0,2.008,40230912.0,12591104.0,574190.0,42787258.0,0.0,0.0,10498.0,9760.0,1462291091.598
5.303,0.884,8.460,85.227,0.0,0.126,33902592.0,31985664.0,12731670.0,19430238.0,0.0,0.0,4180.0,2942.0,1462291092.598
5.070,1.394,7.605,85.805,0.0,0.127,37416960.0,32505856.0,4547329.0,8084265.0,0.0,0.0,4686.0,3382.0,1462291093.598
9.632,3.295,4.563,82.256,0.0,0.253,31952896.0,42532864.0,8554251.0,29550718.0,0.0,65536.0,5846.0,3990.0,1462291094.598
10.746,3.793,9.482,75.474,0.0,0.506,24076288.0,29372416.0,1216324.0,13059783.0,0.0,155648.0,3705.0,3760.0,1462291095.598
2.141,1.008,3.652,93.199,0.0,0.0,3080192.0,65282048.0,17184.0,966140.0,0.0,49152.0,1784.0,2347.0,1462291096.598
1.264,1.138,3.793,93.805,0.0,0.0,8052736.0,54525952.0,10738143.0,465340.0,0.0,0.0,3518.0,3193.0,1462291097.598
1.637,0.756,19.521,77.960,0.0,0.126,22917120.0,66064384.0,3150878.0,17045462.0,0.0,0.0,4229.0,2428.0,1462291098.598
1.639,0.757,19.798,77.554,0.0,0.252,16859136.0,62754816.0,21785.0,3267.0,0.0,0.0,3115.0,2356.0,1462291099.598
7.995,1.650,9.518,80.457,0.0,0.381,33247232.0,18886656.0,312928.0,40246704.0,0.0,0.0,5303.0,4062.0,1462291100.598
8.163,1.658,10.969,78.954,0.0,0.255,42463232.0,21495808.0,320966.0,30266007.0,24576.0,0.0,6075.0,3832.0,1462291101.598
14.485,3.304,11.944,70.013,0.0,0.254,37740544.0,24645632.0,219732.0,26021723.0,0.0,0.0,5642.0,5921.0,1462291102.598
7.848,2.405,5.696,83.671,0.0,0.380,13504512.0,66588672.0,118628.0,13899078.0,0.0,0.0,3654.0,3416.0,1462291103.598
7.585,2.149,6.195,83.818,0.0,0.253,18649088.0,38371328.0,134563.0,10969867.0,28672.0,180224.0,3465.0,3880.0,1462291104.598
2.276,0.253,8.217,89.254,0.0,0.0,17113088.0,24129536.0,18085.0,623310.0,0.0,0.0,1855.0,2297.0,1462291105.598
3.283,1.389,6.692,88.510,0.0,0.126,22032384.0,35311616.0,28052.0,1037319.0,0.0,0.0,2908.0,3009.0,1462291106.598
1.768,0.631,9.596,87.879,0.0,0.126,10960896.0,44048384.0,83065.0,5295280.0,0.0,0.0,1968.0,2373.0,1462291107.598
6.599,1.904,17.893,73.223,0.0,0.381,37539840.0,28839936.0,183600.0,14513722.0,0.0,0.0,5380.0,3418.0,1462291108.598
14.758,2.290,10.687,72.010,0.0,0.254,19230720.0,31473664.0,296684.0,27510758.0,0.0,0.0,4603.0,4389.0,1462291109.598
9.809,2.166,20.892,66.752,0.0,0.382,38490112.0,17399808.0,234344.0,31782381.0,0.0,4096.0,5928.0,3388.0,1462291110.598
10.520,2.281,9.759,77.313,0.0,0.127,20205568.0,52432896.0,174336.0,21783053.0,0.0,0.0,3336.0,4541.0,1462291111.598
7.643,2.166,5.096,84.968,0.0,0.127,20078592.0,42991616.0,28562.0,1792587.0,0.0,0.0,2830.0,4229.0,1462291112.598
24.778,4.828,24.778,45.235,0.0,0.381,71032832.0,0.0,284930.0,16301804.0,0.0,0.0,7215.0,5592.0,1462291113.598
4.304,0.759,7.215,87.722,0.0,0.0,25538560.0,40394752.0,193388.0,18567941.0,0.0,0.0,3118.0,2249.0,1462291114.598
22.796,4.660,13.224,58.942,0.0,0.378,35864576.0,20017152.0,27368.0,1105931.0,8192.0,0.0,4198.0,7212.0,1462291115.598
17.132,4.061,14.340,64.086,0.0,0.381,51949568.0,16384.0,141136.0,13747433.0,0.0,0.0,5611.0,6630.0,1462291116.598
6.076,1.266,18.608,73.924,0.0,0.127,18399232.0,49815552.0,181295.0,25859127.0,0.0,0.0,3052.0,2565.0,1462291117.598
15.044,2.781,14.033,67.762,0.0,0.379,36384768.0,25702400.0,152778.0,20602348.0,0.0,4096.0,4172.0,4881.0,1462291118.598
6.313,1.515,16.667,75.505,0.0,0.0,18403328.0,24645632.0,22402.0,1241662.0,0.0,69632.0,2032.0,2781.0,1462291119.598
11.041,2.792,13.706,72.462,0.0,0.0,37158912.0,35221504.0,19007.0,1109001.0,0.0,0.0,2896.0,5059.0,1462291120.598
9.068,2.015,14.358,74.307,0.0,0.252,8744960.0,67715072.0,8011.0,1519049.0,0.0,262144.0,2112.0,2681.0,1462291121.598
28.951,6.953,19.216,44.501,0.0,0.379,36188160.0,22548480.0,5089.0,2408868.0,0.0,118784.0,6217.0,8094.0,1462291122.598
11.125,1.643,6.953,80.152,0.0,0.126,44490752.0,11018240.0,27765.0,6864645.0,0.0,155648.0,2824.0,3517.0,1462291123.598
17.699,3.793,15.550,62.705,0.0,0.253,20049920.0,56557568.0,85631.0,12685140.0,0.0,0.0,3115.0,6074.0,1462291124.598
10.433,2.290,5.089,81.934,0.0,0.254,49844224.0,15810560.0,44726.0,5762836.0,32768.0,0.0,3585.0,4334.0,1462291125.598
6.448,2.023,13.527,78.003,0.0,0.0,21606400.0,38375424.0,152369.0,25370364.0,0.0,0.0,2630.0,2977.0,1462291126.598
17.758,4.156,1.134,76.574,0.0,0.378,10489856.0,72876032.0,10927.0,828475.0,0.0,0.0,3042.0,6309.0,1462291127.598
23.701,4.436,5.577,66.160,0.0,0.127,62910464.0,4096.0,284789.0,4880115.0,32768.0,0.0,3720.0,7063.0,1462291128.598
15.629,1.398,8.005,74.841,0.0,0.127,28385280.0,40374272.0,5774370.0,265191.0,0.0,0.0,4331.0,5129.0,1462291129.598
6.971,2.662,5.830,84.030,0.0,0.507,14409728.0,55574528.0,24971023.0,313024.0,0.0,0.0,5944.0,6550.0,1462291130.598
9.722,1.263,33.081,55.808,0.0,0.126,57270272.0,3145728.0,2893414.0,306431.0,4096.0,0.0,3336.0,3687.0,1462291131.598
11.378,5.815,56.890,25.537,0.0,0.379,47267840.0,8990720.0,5735135.0,31820941.0,0.0,0.0,5986.0,6768.0,1462291132.597
16.015,2.144,12.484,68.979,0.0,0.378,53547008.0,8192.0,7269640.0,10327782.0,24576.0,0.0,3528.0,5922.0,1462291133.598
25.570,3.797,9.494,60.759,0.0,0.380,47693824.0,4096.0,1044983.0,1182497.0,45056.0,0.0,4325.0,8406.0,1462291134.598
14.377,3.435,12.087,69.720,0.0,0.382,40013824.0,12062720.0,5421644.0,655051.0,4096.0,0.0,5308.0,7006.0,1462291135.598
18.216,4.774,8.040,68.342,0.0,0.628,32096256.0,20455424.0,12973848.0,5267544.0,0.0,0.0,7306.0,8262.0,1462291136.598
5.823,2.025,9.114,82.785,0.0,0.253,31322112.0,22732800.0,30333042.0,706749.0,0.0,0.0,6605.0,6251.0,1462291137.598
19.697,4.040,9.596,66.162,0.0,0.505,54968320.0,2629632.0,5539879.0,5044218.0,12288.0,0.0,5674.0,7888.0,1462291138.599
28.121,6.179,7.692,56.999,0.0,1.009,56586240.0,8192.0,13191267.0,6686618.0,0.0,0.0,7271.0,11412.0,1462291139.598
4.183,0.887,13.054,81.876,0.0,0.0,44617728.0,16781312.0,682794.0,5365978.0,0.0,0.0,4433.0,4857.0,1462291140.598
21.895,1.921,3.841,72.087,0.0,0.256,24203264.0,30408704.0,17792642.0,11212812.0,0.0,0.0,6572.0,5965.0,1462291141.598
11.616,2.652,13.131,72.348,0.0,0.253,61374464.0,0.0,5034456.0,6710385.0,0.0,0.0,3710.0,4672.0,1462291142.598
4.792,2.270,21.311,71.248,0.0,0.378,28557312.0,20045824.0,2379280.0,7258469.0,0.0,0.0,3441.0,3349.0,1462291143.598
16.497,2.030,12.690,68.528,0.0,0.254,41668608.0,20447232.0,9657377.0,6068371.0,0.0,0.0,4362.0,4666.0,1462291144.598
33.922,1.765,3.909,59.773,0.0,0.631,16932864.0,51388416.0,8231553.0,18627059.0,0.0,0.0,6163.0,5169.0,1462291145.598
6.099,1.779,9.911,82.084,0.0,0.127,36577280.0,24117248.0,17824701.0,804153.0,0.0,0.0,5291.0,5556.0,1462291146.598
2.919,1.142,4.315,91.371,0.0,0.254,9031680.0,70254592.0,17171137.0,583538.0,0.0,0.0,5162.0,4312.0,1462291147.598
66.171,1.983,0.867,30.731,0.0,0.248,15433728.0,58933248.0,7323172.0,142739.0,0.0,0.0,3245.0,2558.0,1462291148.598
83.146,1.498,0.999,14.107,0.0,0.250,6434816.0,60825600.0,3181898.0,33721.0,0.0,0.0,3920.0,3065.0,1462291149.598
7.858,2.028,14.449,75.412,0.0,0.253,42913792.0,22020096.0,19108416.0,5150605.0,0.0,0.0,5389.0,5402.0,1462291150.598
7.595,1.392,7.215,83.544,0.0,0.253,9621504.0,68681728.0,7081138.0,6282609.0,0.0,0.0,3176.0,4049.0,1462291151.598
1.011,0.885,11.252,86.726,0.0,0.126,1609728.0,83718144.0,6576255.0,67390.0,0.0,0.0,3941.0,3720.0,1462291152.598
0.631,0.631,6.818,91.793,0.0,0.126,4096.0,97517568.0,21086355.0,218928.0,0.0,0.0,3415.0,3087.0,1462291153.598
