"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.673,6.164,6.038,0.0,0.0,0.126,0.0,544768.0,123366.0,808547.0,0.0,0.0,4249.0,3070.0,1454637662.032
79.899,4.648,15.327,0.0,0.0,0.126,0.0,0.0,117733.0,768522.0,0.0,0.0,4700.0,2756.0,1454637663.032
95.244,4.506,0.0,0.0,0.0,0.250,0.0,3268608.0,209150.0,553923.0,0.0,0.0,3895.0,4514.0,1454637664.032
96.120,3.379,0.375,0.0,0.0,0.125,0.0,557056.0,118704.0,1094589.0,0.0,0.0,3690.0,2917.0,1454637665.032
89.737,8.886,1.252,0.0,0.0,0.125,0.0,339968.0,9017.0,139344.0,0.0,0.0,3914.0,3608.0,1454637666.032
96.236,3.137,0.376,0.0,0.0,0.251,0.0,0.0,27666.0,1089529.0,0.0,0.0,3730.0,3680.0,1454637667.032
97.250,2.250,0.0,0.0,0.0,0.500,0.0,0.0,135378.0,2163105.0,0.0,0.0,3736.0,6511.0,1454637668.032
54.523,5.905,39.322,0.0,0.0,0.251,4096.0,929792.0,117781.0,692160.0,0.0,0.0,3963.0,5293.0,1454637669.032
62.121,6.439,31.187,0.0,0.0,0.253,0.0,1970176.0,220602.0,1722764.0,0.0,0.0,4285.0,4205.0,1454637670.032
94.994,3.504,1.126,0.0,0.0,0.375,0.0,499712.0,308815.0,1636583.0,0.0,0.0,4433.0,4895.0,1454637671.032
91.824,6.667,1.132,0.0,0.0,0.377,0.0,544768.0,142191.0,2562279.0,0.0,0.0,5127.0,4204.0,1454637672.032
83.438,5.019,11.418,0.0,0.0,0.125,0.0,0.0,297248.0,15992.0,0.0,0.0,3798.0,3179.0,1454637673.032
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,407840.0,15568.0,0.0,0.0,3583.0,4306.0,1454637674.032
95.990,3.133,0.877,0.0,0.0,0.0,0.0,3391488.0,118542.0,1093655.0,0.0,0.0,3666.0,3013.0,1454637675.032
89.308,9.686,0.755,0.0,0.0,0.252,0.0,331776.0,12978.0,18138.0,0.0,0.0,3528.0,3696.0,1454637676.032
96.996,2.378,0.501,0.0,0.0,0.125,0.0,0.0,104566.0,165491.0,0.0,0.0,3243.0,3082.0,1454637677.032
95.614,3.759,0.501,0.0,0.0,0.125,0.0,0.0,14706.0,870992.0,0.0,0.0,3761.0,7274.0,1454637678.032
39.070,5.905,55.025,0.0,0.0,0.0,0.0,1093632.0,127980.0,1579744.0,0.0,0.0,4049.0,4610.0,1454637679.032
80.881,4.277,14.717,0.0,0.0,0.126,0.0,3358720.0,36403.0,2343071.0,0.0,0.0,4279.0,3956.0,1454637680.032
90.657,5.556,3.662,0.0,0.0,0.126,4096.0,835584.0,301999.0,302937.0,0.0,0.0,4292.0,6293.0,1454637681.032
92.105,5.263,2.256,0.0,0.0,0.376,4096.0,188416.0,223391.0,672027.0,0.0,0.0,4959.0,3240.0,1454637682.032
82.854,4.380,12.641,0.0,0.0,0.125,0.0,0.0,342877.0,2176976.0,0.0,0.0,3957.0,3493.0,1454637683.032
95.875,3.750,0.125,0.0,0.0,0.250,0.0,0.0,222709.0,787850.0,0.0,0.0,3896.0,3911.0,1454637684.032
93.208,4.654,2.013,0.0,0.0,0.126,0.0,1740800.0,600277.0,1099294.0,0.0,0.0,3958.0,3808.0,1454637685.032
90.613,8.886,0.250,0.0,0.0,0.250,0.0,299008.0,21489.0,552841.0,0.0,0.0,3406.0,3063.0,1454637686.032
96.115,2.256,1.629,0.0,0.0,0.0,0.0,0.0,100967.0,15808.0,0.0,0.0,3426.0,4822.0,1454637687.032
84.250,4.250,11.375,0.0,0.0,0.125,0.0,274432.0,24175.0,1373483.0,0.0,0.0,4099.0,6286.0,1454637688.032
34.465,5.786,59.623,0.0,0.0,0.126,0.0,819200.0,117220.0,930117.0,0.0,0.0,2807.0,3138.0,1454637689.032
90.088,6.148,3.513,0.0,0.0,0.251,0.0,4370432.0,32687.0,1848247.0,0.0,0.0,4611.0,5142.0,1454637690.032
93.317,4.918,1.513,0.252,0.0,0.0,0.0,667648.0,206317.0,9990.0,0.0,0.0,4097.0,3896.0,1454637691.032
85.553,5.779,8.291,0.0,0.0,0.377,0.0,376832.0,113937.0,941578.0,0.0,0.0,4382.0,2934.0,1454637692.032
90.602,4.010,5.013,0.0,0.0,0.376,0.0,0.0,40432.0,2705301.0,0.0,0.0,4639.0,3913.0,1454637693.032
96.370,3.254,0.0,0.0,0.0,0.375,0.0,0.0,222241.0,1244317.0,0.0,0.0,3466.0,6387.0,1454637694.032
95.119,4.255,0.375,0.0,0.0,0.250,0.0,2174976.0,126392.0,937255.0,0.0,0.0,3729.0,3510.0,1454637695.032
90.590,8.657,0.502,0.0,0.0,0.251,0.0,307200.0,707906.0,144871.0,0.0,0.0,3941.0,4614.0,1454637696.032
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,200974.0,557150.0,0.0,0.0,3681.0,5763.0,1454637697.032
87.093,2.757,10.025,0.0,0.0,0.125,0.0,94208.0,21879.0,1084846.0,0.0,0.0,4410.0,5394.0,1454637698.033
40.126,5.660,53.711,0.377,0.0,0.126,1966080.0,1003520.0,123513.0,1348300.0,0.0,0.0,3401.0,3760.0,1454637699.032
51.884,2.889,44.347,0.879,0.0,0.0,864256.0,4218880.0,111283.0,106762.0,0.0,0.0,4002.0,4177.0,1454637700.032
75.158,5.577,19.138,0.0,0.0,0.127,4096.0,856064.0,210713.0,299428.0,0.0,0.0,5451.0,3843.0,1454637701.032
92.830,4.654,2.390,0.126,0.0,0.0,237568.0,90112.0,18676.0,646344.0,0.0,0.0,3990.0,2518.0,1454637702.032
90.943,6.918,1.887,0.0,0.0,0.252,0.0,0.0,14845.0,12732.0,0.0,0.0,4339.0,3395.0,1454637703.032
97.0,2.625,0.0,0.0,0.0,0.375,143360.0,0.0,252064.0,2708923.0,0.0,0.0,3876.0,3122.0,1454637704.032
95.620,4.130,0.0,0.0,0.0,0.250,987136.0,1777664.0,118731.0,1229556.0,0.0,0.0,3477.0,4629.0,1454637705.032
92.211,5.528,2.261,0.0,0.0,0.0,987136.0,356352.0,128919.0,691224.0,0.0,0.0,4181.0,3855.0,1454637706.032
92.750,6.375,0.500,0.0,0.0,0.375,1974272.0,4096.0,609989.0,1106589.0,0.0,0.0,4094.0,4501.0,1454637707.032
96.746,2.879,0.0,0.0,0.0,0.375,1966080.0,0.0,110968.0,556205.0,0.0,0.0,3973.0,4947.0,1454637708.032
71.554,7.769,20.301,0.0,0.0,0.376,0.0,454656.0,226800.0,1819680.0,0.0,0.0,4329.0,6278.0,1454637709.032
85.427,3.643,10.804,0.126,0.0,0.0,3956736.0,3694592.0,117920.0,394442.0,0.0,0.0,4294.0,3902.0,1454637710.032
86.466,5.764,7.519,0.0,0.0,0.251,0.0,372736.0,221790.0,285555.0,0.0,0.0,4631.0,4309.0,1454637711.032
91.332,5.653,2.764,0.0,0.0,0.251,0.0,618496.0,115017.0,745634.0,0.0,0.0,4075.0,3200.0,1454637712.032
91.103,5.764,2.882,0.0,0.0,0.251,0.0,0.0,15810.0,23926.0,0.0,0.0,4095.0,3497.0,1454637713.032
97.622,2.128,0.0,0.0,0.0,0.250,1966080.0,0.0,38952.0,3227731.0,0.0,0.0,3517.0,3922.0,1454637714.032
95.995,3.880,0.0,0.0,0.0,0.125,0.0,1740800.0,115392.0,550136.0,0.0,0.0,3726.0,4261.0,1454637715.032
83.061,8.783,7.654,0.0,0.0,0.502,0.0,278528.0,321578.0,746166.0,0.0,0.0,4320.0,4266.0,1454637716.032
96.370,3.379,0.0,0.0,0.0,0.250,2961408.0,331776.0,0.0,0.0,0.0,0.0,3750.0,4168.0,1454637717.032
93.317,3.783,2.522,0.0,0.0,0.378,1974272.0,0.0,327585.0,1987218.0,0.0,0.0,4564.0,6094.0,1454637718.032
76.456,6.962,15.823,0.380,0.0,0.380,1970176.0,823296.0,28245.0,1373376.0,0.0,0.0,4694.0,5116.0,1454637719.032
78.608,5.570,15.570,0.0,0.0,0.253,991232.0,3977216.0,0.0,0.0,0.0,0.0,4773.0,4985.0,1454637720.032
83.733,4.035,12.106,0.0,0.0,0.126,0.0,356352.0,440236.0,2286066.0,0.0,0.0,4067.0,3048.0,1454637721.032
89.434,6.918,3.648,0.0,0.0,0.0,0.0,450560.0,402266.0,562184.0,0.0,0.0,4148.0,3272.0,1454637722.032
93.090,4.397,2.513,0.0,0.0,0.0,0.0,0.0,15419.0,553654.0,0.0,0.0,3697.0,3168.0,1454637723.032
95.614,3.759,0.376,0.0,0.0,0.251,0.0,188416.0,35840.0,2257851.0,0.0,0.0,3878.0,6568.0,1454637724.032
89.308,5.660,4.780,0.0,0.0,0.252,0.0,2752512.0,28696.0,1182545.0,0.0,0.0,3905.0,3664.0,1454637725.031
89.586,7.654,2.509,0.0,0.0,0.251,0.0,0.0,358443.0,555815.0,0.0,0.0,3801.0,3242.0,1454637726.032
97.388,2.114,0.249,0.0,0.0,0.249,0.0,409600.0,355128.0,26849.0,0.0,0.0,3368.0,4433.0,1454637727.034
75.659,6.148,17.691,0.0,0.0,0.502,0.0,749568.0,0.0,0.0,0.0,0.0,4414.0,5967.0,1454637728.032
58.668,3.643,37.563,0.0,0.0,0.126,0.0,86016.0,229391.0,1685931.0,0.0,0.0,2902.0,3502.0,1454637729.032
79.014,6.574,14.159,0.0,0.0,0.253,0.0,3964928.0,151565.0,3631311.0,0.0,0.0,6522.0,6196.0,1454637730.032
89.747,3.797,6.329,0.0,0.0,0.127,0.0,0.0,105933.0,8690.0,0.0,0.0,3984.0,3132.0,1454637731.032
89.281,8.071,2.522,0.0,0.0,0.126,0.0,413696.0,127831.0,556642.0,0.0,0.0,5052.0,4217.0,1454637732.032
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,594754.0,25819.0,0.0,0.0,3368.0,3689.0,1454637733.032
96.496,3.254,0.125,0.0,0.0,0.125,0.0,0.0,128706.0,1647806.0,0.0,0.0,4172.0,6463.0,1454637734.032
84.403,6.541,8.931,0.0,0.0,0.126,0.0,2953216.0,21095.0,1274574.0,0.0,0.0,4495.0,3479.0,1454637735.032
94.118,5.257,0.250,0.0,0.0,0.375,0.0,0.0,313875.0,672321.0,0.0,0.0,3556.0,2987.0,1454637736.032
95.256,4.120,0.499,0.0,0.0,0.125,0.0,393216.0,110519.0,17741.0,0.0,0.0,4074.0,5384.0,1454637737.032
72.613,6.533,20.352,0.0,0.0,0.503,0.0,823296.0,110280.0,1131534.0,0.0,0.0,4211.0,4669.0,1454637738.032
72.111,2.387,25.251,0.0,0.0,0.251,0.0,0.0,123855.0,685251.0,0.0,0.0,4346.0,4986.0,1454637739.032
76.345,6.508,16.896,0.0,0.0,0.250,4096.0,3112960.0,230388.0,1473026.0,0.0,0.0,4804.0,4400.0,1454637740.037
92.686,5.549,1.513,0.0,0.0,0.252,0.0,0.0,29541.0,2249849.0,0.0,0.0,4222.0,3385.0,1454637741.032
95.119,4.506,0.125,0.0,0.0,0.250,0.0,503808.0,106383.0,20099.0,0.0,0.0,3876.0,3051.0,1454637742.032
94.881,4.494,0.125,0.0,0.0,0.499,0.0,0.0,121382.0,1730514.0,0.0,0.0,3870.0,4539.0,1454637743.032
94.221,4.774,0.628,0.0,0.0,0.377,0.0,270336.0,318608.0,1412959.0,0.0,0.0,4297.0,4585.0,1454637744.032
95.614,3.383,0.877,0.0,0.0,0.125,0.0,1732608.0,126875.0,1210136.0,0.0,0.0,4209.0,4499.0,1454637745.032
92.519,6.608,0.623,0.0,0.0,0.249,0.0,0.0,514186.0,24609.0,0.0,0.0,3719.0,3324.0,1454637746.032
93.073,6.171,0.630,0.0,0.0,0.126,0.0,315392.0,123490.0,1093548.0,0.0,0.0,3762.0,5324.0,1454637747.032
82.854,5.131,11.890,0.0,0.0,0.125,0.0,831488.0,17085.0,574080.0,0.0,0.0,4030.0,5453.0,1454637748.032
64.780,4.906,30.063,0.0,0.0,0.252,0.0,552960.0,122401.0,634445.0,0.0,0.0,4909.0,6195.0,1454637749.032
78.283,5.177,16.288,0.0,0.0,0.253,0.0,4182016.0,115138.0,331062.0,0.0,0.0,4474.0,3492.0,1454637750.032
94.625,4.625,0.500,0.0,0.0,0.250,0.0,0.0,224516.0,2167635.0,0.0,0.0,4335.0,3416.0,1454637751.032
94.981,4.642,0.376,0.0,0.0,0.0,4096.0,765952.0,111045.0,648201.0,0.0,0.0,4149.0,4090.0,1454637752.032
95.739,4.010,0.0,0.0,0.0,0.251,0.0,0.0,109965.0,111377.0,0.0,0.0,3933.0,3579.0,1454637753.032
95.238,4.010,0.376,0.0,0.0,0.376,0.0,0.0,408427.0,662655.0,0.0,0.0,3969.0,3891.0,1454637754.032
93.742,5.507,0.250,0.0,0.0,0.501,0.0,2310144.0,57530.0,3247812.0,0.0,0.0,4109.0,3971.0,1454637755.032
94.862,4.511,0.251,0.0,0.0,0.376,0.0,0.0,304172.0,17535.0,0.0,0.0,3630.0,3570.0,1454637756.032
95.375,4.250,0.375,0.0,0.0,0.0,0.0,344064.0,220626.0,560736.0,0.0,0.0,3635.0,4572.0,1454637757.032
86.650,5.038,8.060,0.0,0.0,0.252,0.0,802816.0,205376.0,21252.0,0.0,0.0,5296.0,6978.0,1454637758.032
27.044,4.528,68.428,0.0,0.0,0.0,0.0,540672.0,131002.0,1650924.0,0.0,0.0,3604.0,4315.0,1454637759.032
83.333,4.167,12.374,0.0,0.0,0.126,0.0,5275648.0,19229.0,1467049.0,0.0,0.0,4752.0,3172.0,1454637760.032
93.342,5.528,1.005,0.0,0.0,0.126,4096.0,270336.0,123547.0,548532.0,0.0,0.0,4424.0,4169.0,1454637761.032
94.110,4.386,1.253,0.0,0.0,0.251,0.0,512000.0,16968.0,734866.0,0.0,0.0,4357.0,2904.0,1454637762.032
95.995,3.755,0.0,0.0,0.0,0.250,0.0,0.0,223930.0,1632486.0,0.0,0.0,4133.0,3442.0,1454637763.032
95.750,4.0,0.250,0.0,0.0,0.0,0.0,0.0,17398.0,551223.0,0.0,0.0,3561.0,2807.0,1454637764.032
94.140,5.237,0.249,0.0,0.0,0.374,0.0,921600.0,423512.0,1097739.0,0.0,0.0,3944.0,5424.0,1454637765.032
93.836,5.786,0.252,0.0,0.0,0.126,0.0,0.0,212297.0,1236232.0,0.0,0.0,3624.0,3251.0,1454637766.032
94.293,5.335,0.124,0.0,0.0,0.248,0.0,376832.0,223560.0,1097415.0,0.0,0.0,3870.0,6150.0,1454637767.037
84.772,5.711,9.137,0.0,0.0,0.381,0.0,552960.0,129390.0,1824080.0,0.0,0.0,5057.0,6227.0,1454637768.032
60.503,6.289,33.082,0.0,0.0,0.126,0.0,733184.0,16120.0,593817.0,0.0,0.0,4243.0,3999.0,1454637769.032
89.155,4.540,6.179,0.0,0.0,0.126,0.0,4882432.0,217293.0,1287251.0,0.0,0.0,4608.0,4606.0,1454637770.032
93.233,5.138,1.378,0.0,0.0,0.251,0.0,274432.0,115108.0,650348.0,0.0,0.0,4279.0,3247.0,1454637771.032
92.857,5.138,1.880,0.0,0.0,0.125,0.0,516096.0,134170.0,1314396.0,0.0,0.0,3944.0,3057.0,1454637772.032
95.113,4.637,0.125,0.0,0.0,0.125,0.0,0.0,217201.0,17010.0,0.0,0.0,3855.0,5026.0,1454637773.032
96.496,3.254,0.0,0.0,0.0,0.250,0.0,0.0,307104.0,478722.0,0.0,0.0,3505.0,3472.0,1454637774.032
93.992,4.631,0.876,0.0,0.0,0.501,0.0,962560.0,137407.0,1893593.0,0.0,0.0,4103.0,4681.0,1454637775.032
87.625,6.750,5.500,0.0,0.0,0.125,0.0,278528.0,29693.0,1801996.0,0.0,0.0,3842.0,3946.0,1454637776.032
94.598,4.020,1.131,0.0,0.0,0.251,0.0,356352.0,313964.0,770716.0,0.0,0.0,3859.0,5888.0,1454637777.032
79.774,5.025,15.075,0.0,0.0,0.126,0.0,659456.0,268994.0,19475.0,0.0,0.0,4558.0,5282.0,1454637778.032
72.682,6.015,20.551,0.125,0.0,0.627,0.0,434176.0,165217.0,1570594.0,0.0,0.0,4796.0,3739.0,1454637779.032
92.201,5.409,2.264,0.0,0.0,0.126,0.0,4399104.0,118526.0,932311.0,0.0,0.0,4466.0,4430.0,1454637780.032
92.095,6.023,1.757,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,2984.0,1454637781.032
92.965,5.905,0.879,0.0,0.0,0.251,0.0,458752.0,152237.0,2809090.0,0.0,0.0,4129.0,3160.0,1454637782.032
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,299728.0,20890.0,0.0,0.0,3764.0,4096.0,1454637783.032
94.743,4.631,0.250,0.0,0.0,0.375,4096.0,270336.0,212996.0,116898.0,0.0,0.0,4164.0,5132.0,1454637784.032
91.080,6.784,1.884,0.0,0.0,0.251,0.0,1335296.0,307739.0,1190818.0,0.0,0.0,3477.0,3113.0,1454637785.032
92.839,5.779,1.005,0.0,0.0,0.377,0.0,0.0,19447.0,1084106.0,0.0,0.0,3767.0,4744.0,1454637786.032
93.099,4.893,1.757,0.0,0.0,0.251,4096.0,737280.0,127309.0,1630537.0,0.0,0.0,4340.0,4686.0,1454637787.032
57.089,4.893,37.767,0.0,0.0,0.251,4096.0,557056.0,116720.0,528745.0,0.0,0.0,4172.0,4477.0,1454637788.032
78.894,3.392,17.337,0.0,0.0,0.377,0.0,176128.0,130778.0,939224.0,0.0,0.0,5173.0,4589.0,1454637789.032
85.101,7.323,7.576,0.0,0.0,0.0,0.0,4685824.0,396225.0,655672.0,0.0,0.0,4272.0,3827.0,1454637790.032
94.869,4.130,0.501,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,3261.0,1454637791.031
95.238,4.511,0.0,0.0,0.0,0.251,0.0,700416.0,161001.0,3894399.0,0.0,0.0,4132.0,4954.0,1454637792.032
92.231,5.013,2.506,0.0,0.0,0.251,0.0,90112.0,13530.0,200739.0,0.0,0.0,3540.0,3393.0,1454637793.032
93.516,5.985,0.249,0.0,0.0,0.249,0.0,0.0,135347.0,562546.0,0.0,0.0,4450.0,4711.0,1454637794.032
95.609,3.890,0.376,0.0,0.0,0.125,0.0,1916928.0,610536.0,1099031.0,0.0,0.0,3404.0,3178.0,1454637795.032
93.609,5.514,0.627,0.0,0.0,0.251,4096.0,98304.0,116339.0,558901.0,0.0,0.0,4057.0,4577.0,1454637796.032
87.531,6.171,5.793,0.126,0.0,0.378,0.0,716800.0,216284.0,1374152.0,0.0,0.0,4822.0,5913.0,1454637797.032
71.069,5.283,23.396,0.0,0.0,0.252,4096.0,368640.0,25549.0,1270657.0,0.0,0.0,4542.0,5732.0,1454637798.032
74.937,5.764,19.173,0.0,0.0,0.125,0.0,540672.0,129489.0,496786.0,0.0,0.0,5153.0,3707.0,1454637799.032
95.387,4.364,0.125,0.0,0.0,0.125,0.0,4124672.0,310464.0,550799.0,0.0,0.0,4060.0,3183.0,1454637800.032
95.723,3.774,0.252,0.0,0.0,0.252,0.0,0.0,125714.0,1097907.0,0.0,0.0,3942.0,3438.0,1454637801.032
94.743,4.756,0.250,0.0,0.0,0.250,0.0,659456.0,26189.0,867422.0,0.0,0.0,3630.0,3248.0,1454637802.032
94.354,5.019,0.376,0.0,0.0,0.251,0.0,90112.0,302482.0,150698.0,0.0,0.0,3575.0,4374.0,1454637803.032
94.279,5.100,0.249,0.0,0.0,0.373,0.0,0.0,237682.0,1740339.0,0.0,0.0,4043.0,4417.0,1454637804.037
93.695,5.675,0.126,0.0,0.0,0.504,0.0,1785856.0,27460.0,1628142.0,0.0,0.0,3906.0,2982.0,1454637805.032
93.860,5.514,0.501,0.0,0.0,0.125,0.0,0.0,102943.0,8465.0,0.0,0.0,3714.0,5680.0,1454637806.032
89.711,4.015,6.023,0.0,0.0,0.251,0.0,536576.0,137326.0,1292048.0,0.0,0.0,4901.0,5297.0,1454637807.032
55.499,6.827,37.547,0.0,0.0,0.126,0.0,819200.0,508136.0,1674541.0,0.0,0.0,5805.0,6054.0,1454637808.032
83.479,5.006,11.264,0.0,0.0,0.250,0.0,364544.0,26804.0,751276.0,0.0,0.0,3882.0,3310.0,1454637809.032
94.340,4.654,0.629,0.0,0.0,0.377,0.0,5005312.0,396303.0,290235.0,0.0,0.0,4323.0,3796.0,1454637810.032
91.310,4.660,3.778,0.0,0.0,0.252,0.0,278528.0,17128.0,475306.0,0.0,0.0,4113.0,3044.0,1454637811.032
94.389,5.362,0.0,0.0,0.0,0.249,0.0,536576.0,136255.0,2702716.0,0.0,0.0,3857.0,4220.0,1454637812.032
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,113050.0,12477.0,0.0,0.0,3250.0,3063.0,1454637813.032
94.015,4.988,0.748,0.0,0.0,0.249,0.0,0.0,16473.0,14533.0,0.0,0.0,3546.0,4037.0,1454637814.033
93.308,5.051,1.515,0.0,0.0,0.126,0.0,946176.0,309534.0,809140.0,0.0,0.0,3749.0,4323.0,1454637815.032
95.387,4.364,0.125,0.0,0.0,0.125,0.0,0.0,19624.0,830544.0,0.0,0.0,3324.0,4512.0,1454637816.032
77.497,5.436,16.814,0.0,0.0,0.253,0.0,532480.0,42715.0,2968719.0,0.0,0.0,5249.0,7132.0,1454637817.032
48.741,5.542,45.466,0.0,0.0,0.252,0.0,1073152.0,210814.0,1043121.0,0.0,0.0,4554.0,4374.0,1454637818.032
89.698,5.528,4.523,0.0,0.0,0.251,0.0,0.0,119994.0,201538.0,0.0,0.0,4191.0,4156.0,1454637819.032
92.569,5.038,2.141,0.0,0.0,0.252,4096.0,4923392.0,330804.0,1738512.0,0.0,0.0,4651.0,3315.0,1454637820.032
94.118,5.006,0.501,0.0,0.0,0.375,0.0,0.0,211023.0,1325286.0,0.0,0.0,4120.0,3444.0,1454637821.032
95.506,4.245,0.0,0.0,0.0,0.250,0.0,503808.0,319208.0,1098584.0,0.0,0.0,3847.0,3726.0,1454637822.033
95.609,3.639,0.627,0.0,0.0,0.125,0.0,0.0,112865.0,545944.0,0.0,0.0,3341.0,2821.0,1454637823.032
93.350,5.897,0.627,0.0,0.0,0.125,0.0,0.0,113648.0,187757.0,0.0,0.0,3628.0,4308.0,1454637824.032
95.489,2.757,1.629,0.0,0.0,0.125,0.0,1499136.0,115639.0,18213.0,0.0,0.0,3742.0,4188.0,1454637825.032
90.113,5.507,4.255,0.0,0.0,0.125,0.0,188416.0,311926.0,1086555.0,0.0,0.0,4023.0,6317.0,1454637826.032
56.462,4.391,38.770,0.125,0.0,0.251,0.0,1191936.0,0.0,0.0,0.0,0.0,4340.0,5138.0,1454637827.032
73.106,6.439,20.202,0.126,0.0,0.126,143360.0,364544.0,249287.0,2992029.0,0.0,0.0,5345.0,4445.0,1454637828.032
91.855,5.388,2.506,0.0,0.0,0.251,0.0,98304.0,310568.0,25352.0,0.0,0.0,4572.0,3649.0,1454637829.032
92.317,5.290,2.141,0.0,0.0,0.252,4096.0,4804608.0,43323.0,2905230.0,0.0,0.0,4577.0,3975.0,1454637830.032
94.257,5.368,0.125,0.0,0.0,0.250,0.0,0.0,125597.0,1087201.0,0.0,0.0,3673.0,2887.0,1454637831.032
95.609,4.015,0.251,0.0,0.0,0.125,0.0,479232.0,0.0,0.0,0.0,0.0,3730.0,3849.0,1454637832.032
96.125,3.500,0.250,0.0,0.0,0.125,0.0,0.0,545832.0,1665262.0,0.0,0.0,3942.0,4954.0,1454637833.032
91.332,7.412,1.131,0.0,0.0,0.126,0.0,0.0,300019.0,557966.0,0.0,0.0,3454.0,3201.0,1454637834.032
93.035,5.224,1.617,0.0,0.0,0.124,0.0,937984.0,108541.0,14167.0,0.0,0.0,3725.0,3580.0,1454637835.037
88.213,3.929,7.731,0.0,0.0,0.127,0.0,0.0,216241.0,1088263.0,0.0,0.0,4703.0,5884.0,1454637836.032
52.136,5.402,42.211,0.0,0.0,0.251,0.0,1138688.0,35482.0,1664931.0,0.0,0.0,4522.0,5306.0,1454637837.032
83.879,4.660,11.335,0.0,0.0,0.126,4096.0,548864.0,120160.0,1462860.0,0.0,0.0,5020.0,3969.0,1454637838.032
91.604,6.266,1.629,0.0,0.0,0.501,4096.0,274432.0,214395.0,209159.0,0.0,0.0,4480.0,3407.0,1454637839.032
93.082,4.528,2.264,0.0,0.0,0.126,0.0,5681152.0,121403.0,1085363.0,0.0,0.0,4305.0,3040.0,1454637840.032
95.119,4.380,0.250,0.0,0.0,0.250,0.0,0.0,113150.0,554830.0,0.0,0.0,3853.0,3826.0,1454637841.032
96.106,3.266,0.503,0.0,0.0,0.126,0.0,466944.0,119014.0,1089353.0,0.0,0.0,3717.0,3090.0,1454637842.032
93.375,5.625,0.500,0.0,0.0,0.500,0.0,0.0,133008.0,2703944.0,0.0,0.0,4085.0,5984.0,1454637843.032
95.352,3.643,0.503,0.0,0.0,0.503,0.0,0.0,218117.0,309826.0,0.0,0.0,3829.0,4013.0,1454637844.032
91.479,7.143,1.128,0.0,0.0,0.251,0.0,462848.0,419590.0,1010635.0,0.0,0.0,4029.0,5596.0,1454637845.032
72.601,5.051,22.096,0.0,0.0,0.253,0.0,544768.0,307568.0,405509.0,0.0,0.0,5434.0,6051.0,1454637846.032
61.519,5.570,32.405,0.380,0.0,0.127,0.0,970752.0,21046.0,948395.0,0.0,0.0,4266.0,3760.0,1454637847.032
79.471,6.297,14.232,0.0,0.0,0.0,0.0,0.0,114941.0,1084002.0,0.0,0.0,4616.0,4048.0,1454637848.032
94.479,4.517,0.878,0.0,0.0,0.125,0.0,278528.0,110675.0,205030.0,0.0,0.0,4251.0,4124.0,1454637849.032
95.625,4.0,0.250,0.0,0.0,0.125,0.0,5402624.0,207030.0,550130.0,0.0,0.0,3814.0,2836.0,1454637850.032
94.125,5.375,0.125,0.0,0.0,0.375,0.0,0.0,123719.0,664383.0,0.0,0.0,3992.0,4028.0,1454637851.032
96.241,3.634,0.125,0.0,0.0,0.0,0.0,434176.0,204990.0,554457.0,0.0,0.0,3587.0,3923.0,1454637852.032
93.250,6.250,0.250,0.0,0.0,0.250,0.0,0.0,34215.0,1630966.0,0.0,0.0,3746.0,4639.0,1454637853.032
94.110,3.509,2.256,0.0,0.0,0.125,4096.0,274432.0,32684.0,1375310.0,0.0,0.0,4091.0,4672.0,1454637854.032
88.679,5.409,5.786,0.0,0.0,0.126,0.0,569344.0,232366.0,1901411.0,0.0,0.0,4468.0,5013.0,1454637855.032
86.111,5.682,7.828,0.0,0.0,0.379,0.0,540672.0,418093.0,1069012.0,0.0,0.0,4804.0,4659.0,1454637856.032
64.349,6.953,27.813,0.759,0.0,0.126,4096.0,1036288.0,409240.0,1141015.0,0.0,0.0,5834.0,4602.0,1454637857.032
84.761,3.401,11.587,0.0,0.0,0.252,0.0,180224.0,125581.0,1192369.0,0.0,0.0,4312.0,3862.0,1454637858.032
87.531,5.542,6.927,0.0,0.0,0.0,0.0,0.0,18587.0,548677.0,0.0,0.0,4696.0,3815.0,1454637859.032
95.614,4.261,0.0,0.0,0.0,0.125,4096.0,5152768.0,199381.0,16184.0,0.0,0.0,3569.0,4750.0,1454637860.032
96.370,3.379,0.250,0.0,0.0,0.0,0.0,0.0,109996.0,8232.0,0.0,0.0,3443.0,3381.0,1454637861.032
90.452,7.035,2.387,0.0,0.0,0.126,0.0,749568.0,109564.0,552036.0,0.0,0.0,4171.0,4092.0,1454637862.032
