"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
52.130,7.143,40.100,0.251,0.0,0.376,1519616.0,3067904.0,43168.0,2931219.0,0.0,0.0,4828.0,6903.0,1454733981.476
16.896,3.254,79.725,0.0,0.0,0.125,0.0,6082560.0,162702.0,5578852.0,0.0,0.0,3420.0,3882.0,1454733982.476
80.276,5.402,14.196,0.0,0.0,0.126,0.0,1073152.0,327178.0,1015069.0,0.0,0.0,5572.0,3484.0,1454733983.476
96.135,3.242,0.499,0.0,0.0,0.125,0.0,0.0,289084.0,12662.0,0.0,0.0,3763.0,2865.0,1454733984.476
94.862,5.013,0.125,0.0,0.0,0.0,0.0,0.0,30988.0,1805647.0,0.0,0.0,4324.0,2863.0,1454733985.476
94.493,3.630,1.502,0.250,0.0,0.125,0.0,520192.0,573580.0,18633.0,0.0,0.0,3706.0,2756.0,1454733986.476
96.361,3.262,0.251,0.0,0.0,0.125,0.0,0.0,440573.0,905844.0,0.0,0.0,3373.0,5044.0,1454733987.476
95.244,4.005,0.501,0.0,0.0,0.250,0.0,159744.0,0.0,0.0,0.0,0.0,3457.0,3204.0,1454733988.476
87.531,8.942,3.526,0.0,0.0,0.0,4464640.0,0.0,440089.0,19710.0,0.0,0.0,3581.0,3604.0,1454733989.476
97.500,2.250,0.0,0.0,0.0,0.250,3907584.0,0.0,416156.0,1015321.0,0.0,0.0,3246.0,3750.0,1454733990.476
74.811,4.912,20.151,0.0,0.0,0.126,557056.0,1761280.0,146388.0,731231.0,0.0,4096.0,4734.0,6860.0,1454733991.476
30.380,5.316,63.924,0.0,0.0,0.380,20480.0,8159232.0,666591.0,8371545.0,0.0,0.0,4992.0,4315.0,1454733992.476
82.353,4.881,12.766,0.0,0.0,0.0,0.0,180224.0,30717.0,895421.0,0.0,0.0,4383.0,3556.0,1454733993.476
93.476,5.144,1.129,0.0,0.0,0.251,0.0,0.0,590929.0,908424.0,0.0,0.0,3736.0,2900.0,1454733994.476
94.500,5.0,0.250,0.0,0.0,0.250,0.0,0.0,14916.0,556055.0,0.0,0.0,3593.0,2624.0,1454733995.476
93.726,4.768,1.255,0.0,0.0,0.251,0.0,532480.0,721178.0,17459.0,0.0,0.0,3610.0,3788.0,1454733996.476
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,433483.0,461744.0,0.0,0.0,3542.0,3368.0,1454733997.476
93.350,5.646,0.376,0.251,0.0,0.376,2977792.0,667648.0,23387.0,1352701.0,0.0,0.0,3530.0,4930.0,1454733998.476
91.457,5.151,3.015,0.126,0.0,0.251,1622016.0,0.0,138346.0,1095913.0,0.0,0.0,3838.0,4969.0,1454733999.477
87.719,6.892,4.887,0.0,0.0,0.501,4485120.0,2473984.0,0.0,0.0,0.0,0.0,4231.0,4468.0,1454734000.476
67.509,5.436,26.549,0.0,0.0,0.506,0.0,2539520.0,1751577.0,4022392.0,0.0,0.0,5971.0,6893.0,1454734001.476
49.373,3.258,46.867,0.0,0.0,0.501,0.0,5160960.0,69627.0,5959209.0,0.0,0.0,4258.0,3032.0,1454734002.476
65.293,4.994,29.713,0.0,0.0,0.0,0.0,45056.0,26383.0,465096.0,0.0,0.0,4893.0,3951.0,1454734003.476
95.113,4.762,0.0,0.0,0.0,0.125,1490944.0,0.0,861368.0,130340.0,0.0,0.0,3539.0,3847.0,1454734004.476
95.500,4.125,0.250,0.0,0.0,0.125,0.0,0.0,295662.0,457252.0,0.0,0.0,3461.0,2578.0,1454734005.476
89.447,7.412,2.889,0.0,0.0,0.251,0.0,516096.0,319511.0,1811369.0,0.0,0.0,4580.0,3516.0,1454734006.476
94.987,3.509,1.253,0.0,0.0,0.251,1490944.0,0.0,11974.0,8536.0,0.0,0.0,3245.0,2697.0,1454734007.476
96.750,2.875,0.125,0.0,0.0,0.250,0.0,135168.0,1599448.0,26200.0,0.0,0.0,3715.0,6017.0,1454734008.476
69.057,6.164,24.403,0.0,0.0,0.377,0.0,2461696.0,29315.0,1740320.0,0.0,0.0,4432.0,4971.0,1454734009.477
83.774,7.170,8.428,0.377,0.0,0.252,5984256.0,815104.0,35602.0,2195422.0,0.0,0.0,3647.0,3172.0,1454734010.476
87.500,4.924,7.197,0.0,0.0,0.379,1490944.0,1466368.0,285494.0,885054.0,0.0,0.0,5164.0,6270.0,1454734011.476
56.101,5.409,38.491,0.0,0.0,0.0,8192.0,5464064.0,778698.0,5171494.0,0.0,0.0,4979.0,3819.0,1454734012.476
71.965,3.254,22.528,2.128,0.0,0.125,0.0,696320.0,444549.0,1193229.0,0.0,0.0,4515.0,2985.0,1454734013.477
93.742,5.507,0.626,0.0,0.0,0.125,0.0,0.0,28950.0,909169.0,0.0,0.0,4221.0,3931.0,1454734014.476
93.985,4.887,1.003,0.0,0.0,0.125,0.0,0.0,577613.0,11512.0,0.0,0.0,3715.0,2912.0,1454734015.476
95.875,4.0,0.0,0.0,0.0,0.125,3006464.0,471040.0,289847.0,9881.0,0.0,0.0,3661.0,3647.0,1454734016.476
95.113,4.637,0.251,0.0,0.0,0.0,1503232.0,0.0,393339.0,10374.0,0.0,0.0,3320.0,3538.0,1454734017.476
92.866,6.258,0.501,0.0,0.0,0.375,0.0,2703360.0,36431.0,2478602.0,0.0,0.0,4545.0,5351.0,1454734018.476
78.967,3.023,17.758,0.0,0.0,0.252,1495040.0,819200.0,25259.0,1432695.0,0.0,0.0,4345.0,3727.0,1454734019.476
86.885,7.440,5.422,0.0,0.0,0.252,4472832.0,1368064.0,47913.0,2500249.0,0.0,0.0,4535.0,4139.0,1454734020.476
94.486,4.511,0.877,0.0,0.0,0.125,0.0,737280.0,1724878.0,316863.0,0.0,0.0,4121.0,5355.0,1454734021.476
43.538,4.517,51.694,0.0,0.0,0.251,0.0,4657152.0,54900.0,4041299.0,0.0,0.0,3615.0,3436.0,1454734022.476
82.242,6.801,10.957,0.0,0.0,0.0,0.0,282624.0,33752.0,1188093.0,0.0,0.0,4409.0,3372.0,1454734023.476
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,3915.0,3225.0,0.0,0.0,3387.0,3508.0,1454734024.476
96.259,3.491,0.125,0.0,0.0,0.125,0.0,0.0,594002.0,460165.0,0.0,0.0,3618.0,2524.0,1454734025.481
89.141,7.071,3.283,0.253,0.0,0.253,0.0,368640.0,21066.0,907894.0,0.0,0.0,3618.0,3491.0,1454734026.476
97.750,2.0,0.0,0.0,0.0,0.250,4452352.0,0.0,23364.0,1355855.0,0.0,0.0,3591.0,3515.0,1454734027.476
96.742,2.757,0.251,0.0,0.0,0.251,1499136.0,192512.0,724584.0,15492.0,0.0,0.0,3622.0,6220.0,1454734028.477
60.881,8.679,30.063,0.126,0.0,0.252,1482752.0,3432448.0,757135.0,2736954.0,0.0,0.0,4836.0,5165.0,1454734029.476
84.395,3.745,11.361,0.375,0.0,0.125,2973696.0,1482752.0,161164.0,1591455.0,0.0,0.0,4066.0,4592.0,1454734030.476
71.555,5.563,21.492,0.885,0.0,0.506,0.0,3235840.0,47668.0,3061125.0,0.0,0.0,5106.0,4318.0,1454734031.476
84.481,6.884,8.385,0.0,0.0,0.250,1482752.0,2162688.0,38341.0,2330206.0,0.0,0.0,4688.0,3582.0,1454734032.476
92.857,4.511,2.506,0.0,0.0,0.125,4096.0,659456.0,587319.0,17693.0,0.0,0.0,3791.0,2820.0,1454734033.476
96.638,3.113,0.0,0.0,0.0,0.249,0.0,0.0,34101.0,1807658.0,0.0,0.0,3763.0,4115.0,1454734034.481
94.949,4.167,0.758,0.0,0.0,0.126,0.0,0.0,24682.0,1025128.0,0.0,0.0,3800.0,2710.0,1454734035.476
92.115,7.509,0.250,0.0,0.0,0.125,1495040.0,409600.0,1426915.0,23808.0,0.0,0.0,3827.0,4422.0,1454734036.476
96.625,3.0,0.125,0.0,0.0,0.250,2965504.0,0.0,304336.0,458423.0,0.0,0.0,3363.0,3939.0,1454734037.476
78.184,6.557,15.259,0.0,0.0,0.0,0.0,368640.0,134038.0,310328.0,0.0,0.0,4116.0,5534.0,1454734038.477
80.500,3.375,15.0,0.500,0.0,0.625,4485120.0,4628480.0,57988.0,4923572.0,0.0,0.0,4977.0,4773.0,1454734039.476
31.870,5.270,62.735,0.0,0.0,0.125,0.0,2895872.0,53543.0,2913210.0,0.0,0.0,5394.0,5212.0,1454734040.476
67.168,4.386,28.070,0.125,0.0,0.251,4096.0,2502656.0,634758.0,2463819.0,0.0,0.0,4453.0,3066.0,1454734041.476
94.612,4.762,0.376,0.0,0.0,0.251,0.0,0.0,24913.0,1662615.0,0.0,0.0,3878.0,3680.0,1454734042.476
95.226,3.894,0.879,0.0,0.0,0.0,0.0,81920.0,722668.0,469609.0,0.0,0.0,3750.0,2736.0,1454734043.476
93.758,5.993,0.0,0.0,0.0,0.250,135168.0,0.0,735379.0,14109.0,0.0,0.0,3528.0,4243.0,1454734044.476
94.361,4.762,0.877,0.0,0.0,0.0,0.0,0.0,581052.0,464686.0,0.0,0.0,3258.0,3300.0,1454734045.476
94.103,5.646,0.251,0.0,0.0,0.0,1495040.0,376832.0,7856.0,119127.0,0.0,0.0,3642.0,4804.0,1454734046.476
94.368,2.879,2.503,0.0,0.0,0.250,4481024.0,0.0,304759.0,910032.0,0.0,0.0,3604.0,2876.0,1454734047.476
88.500,7.625,2.500,1.125,0.0,0.250,3907584.0,1220608.0,130780.0,208658.0,0.0,151552.0,4021.0,4630.0,1454734048.476
75.379,4.293,19.697,0.126,0.0,0.505,2052096.0,4915200.0,1131455.0,5211896.0,0.0,0.0,5930.0,6079.0,1454734049.476
54.962,6.361,38.422,0.127,0.0,0.127,8192.0,4915200.0,656248.0,4403576.0,0.0,0.0,6367.0,4800.0,1454734050.476
80.377,4.403,15.094,0.0,0.0,0.126,1482752.0,524288.0,23606.0,1381677.0,0.0,0.0,4265.0,2478.0,1454734051.476
87.719,5.388,6.642,0.0,0.0,0.251,0.0,0.0,872836.0,23452.0,0.0,0.0,4397.0,3584.0,1454734052.476
97.744,2.256,0.0,0.0,0.0,0.0,0.0,155648.0,289473.0,8405.0,0.0,0.0,3173.0,5197.0,1454734053.476
95.369,4.005,0.501,0.0,0.0,0.125,0.0,0.0,5206.0,4332.0,0.0,0.0,3401.0,2739.0,1454734054.476
88.986,7.635,3.129,0.0,0.0,0.250,2981888.0,0.0,11122.0,12616.0,0.0,0.0,3932.0,3162.0,1454734055.476
97.625,2.250,0.0,0.0,0.0,0.125,1486848.0,380928.0,319570.0,1804330.0,0.0,0.0,3574.0,6263.0,1454734056.476
90.806,3.526,5.542,0.0,0.0,0.126,0.0,0.0,522262.0,125752.0,0.0,0.0,3774.0,5128.0,1454734057.476
59.142,6.810,33.796,0.0,0.0,0.252,1490944.0,5033984.0,0.0,0.0,0.0,0.0,4784.0,4609.0,1454734058.476
88.959,3.137,7.528,0.251,0.0,0.125,2965504.0,0.0,915514.0,5665511.0,0.0,0.0,3914.0,4286.0,1454734059.476
76.650,6.218,16.624,0.254,0.0,0.254,4096.0,4124672.0,641653.0,3633335.0,0.0,0.0,5372.0,4864.0,1454734060.476
83.730,6.383,9.387,0.375,0.0,0.125,0.0,1368064.0,310693.0,716836.0,0.0,0.0,4456.0,3526.0,1454734061.476
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,21975.0,910857.0,0.0,0.0,3483.0,3029.0,1454734062.476
95.625,4.125,0.0,0.0,0.0,0.250,0.0,106496.0,292137.0,12282.0,0.0,0.0,3601.0,3691.0,1454734063.476
89.912,6.431,3.531,0.0,0.0,0.126,0.0,0.0,299011.0,904648.0,0.0,0.0,4042.0,3303.0,1454734064.476
93.750,5.375,0.750,0.0,0.0,0.125,4481024.0,0.0,12123.0,454575.0,0.0,0.0,3266.0,3510.0,1454734065.476
97.622,2.253,0.0,0.0,0.0,0.125,1486848.0,208896.0,706523.0,463847.0,0.0,0.0,3449.0,5275.0,1454734066.476
72.682,5.890,21.178,0.0,0.0,0.251,0.0,1675264.0,44660.0,2486733.0,0.0,0.0,4515.0,6873.0,1454734067.476
77.301,6.179,15.763,0.504,0.0,0.252,6090752.0,3862528.0,424620.0,2734057.0,0.0,0.0,4162.0,4178.0,1454734068.476
90.440,4.528,4.780,0.0,0.0,0.252,0.0,831488.0,584152.0,739489.0,0.0,0.0,4598.0,5257.0,1454734069.476
77.582,6.045,15.869,0.126,0.0,0.378,4096.0,4083712.0,62284.0,4485219.0,0.0,0.0,5023.0,3444.0,1454734070.476
77.792,3.890,18.193,0.0,0.0,0.125,0.0,569344.0,594122.0,21141.0,0.0,0.0,3320.0,3609.0,1454734071.476
93.333,4.151,2.390,0.0,0.0,0.126,0.0,0.0,13906.0,902841.0,0.0,0.0,3782.0,3059.0,1454734072.476
91.604,7.519,0.752,0.0,0.0,0.125,1495040.0,90112.0,14123.0,455135.0,0.0,0.0,3467.0,3129.0,1454734073.476
96.625,2.625,0.500,0.0,0.0,0.250,2985984.0,0.0,667802.0,12866.0,0.0,0.0,3734.0,2991.0,1454734074.476
95.739,3.885,0.251,0.0,0.0,0.125,0.0,409600.0,303804.0,301853.0,0.0,0.0,3843.0,5711.0,1454734075.476
68.844,5.151,25.377,0.251,0.0,0.377,0.0,4608000.0,0.0,0.0,0.0,0.0,4095.0,4008.0,1454734076.476
60.553,6.407,32.286,0.628,0.0,0.126,4452352.0,249856.0,529125.0,6293235.0,0.0,0.0,3952.0,3853.0,1454734077.476
94.221,4.774,1.005,0.0,0.0,0.0,1478656.0,69632.0,1128513.0,21947.0,0.0,0.0,4156.0,4435.0,1454734078.476
83.838,6.818,8.965,0.0,0.0,0.379,0.0,3969024.0,59794.0,3777590.0,0.0,0.0,5151.0,5473.0,1454734079.476
70.588,3.880,25.282,0.0,0.0,0.250,0.0,946176.0,24142.0,1448755.0,0.0,0.0,4089.0,2545.0,1454734080.476
94.118,4.756,1.001,0.0,0.0,0.125,0.0,520192.0,0.0,0.0,0.0,0.0,3987.0,4481.0,1454734081.476
93.342,4.020,2.513,0.0,0.0,0.126,0.0,0.0,864587.0,1370974.0,0.0,0.0,3637.0,3090.0,1454734082.476
89.673,6.801,1.385,1.889,0.0,0.252,1478656.0,1155072.0,149002.0,16133.0,0.0,0.0,4181.0,2876.0,1454734083.476
93.500,4.500,1.625,0.0,0.0,0.375,4485120.0,0.0,269173.0,2256885.0,0.0,0.0,3818.0,4423.0,1454734084.476
93.726,4.642,1.506,0.0,0.0,0.125,0.0,2215936.0,1221416.0,1887079.0,0.0,0.0,4581.0,5897.0,1454734085.477
63.098,5.793,30.101,0.630,0.0,0.378,0.0,3125248.0,335309.0,2884554.0,0.0,0.0,4898.0,4058.0,1454734086.476
88.722,6.015,4.762,0.251,0.0,0.251,4554752.0,4096.0,23820.0,908648.0,0.0,0.0,3842.0,3289.0,1454734087.476
95.614,3.759,0.627,0.0,0.0,0.0,0.0,360448.0,354694.0,9611.0,0.0,0.0,3811.0,5142.0,1454734088.476
85.176,5.653,8.543,0.0,0.0,0.628,0.0,4767744.0,490915.0,4026008.0,0.0,0.0,5434.0,4693.0,1454734089.476
82.685,4.141,13.049,0.0,0.0,0.125,0.0,0.0,596243.0,756999.0,0.0,0.0,3824.0,3637.0,1454734090.476
94.730,4.893,0.125,0.0,0.0,0.251,1482752.0,507904.0,594089.0,916863.0,0.0,0.0,3887.0,4101.0,1454734091.476
95.620,4.130,0.250,0.0,0.0,0.0,0.0,4096.0,292883.0,907362.0,0.0,0.0,3727.0,4008.0,1454734092.476
91.364,6.633,1.752,0.0,0.0,0.250,2981888.0,647168.0,729527.0,310672.0,0.0,0.0,4055.0,3247.0,1454734093.476
96.491,2.882,0.376,0.0,0.0,0.251,0.0,1077248.0,666410.0,1152522.0,0.0,0.0,3812.0,5587.0,1454734094.476
82.116,5.542,12.091,0.0,0.0,0.252,0.0,1249280.0,21303.0,737622.0,0.0,0.0,4553.0,4227.0,1454734095.476
80.050,6.524,13.174,0.0,0.0,0.251,2998272.0,2437120.0,49035.0,3042412.0,0.0,0.0,4565.0,4134.0,1454734096.476
96.742,2.757,0.376,0.0,0.0,0.125,1490944.0,4096.0,123558.0,457798.0,0.0,0.0,3539.0,3152.0,1454734097.476
89.975,6.266,3.383,0.0,0.0,0.376,0.0,1601536.0,623306.0,1916997.0,0.0,0.0,4982.0,5145.0,1454734098.476
74.433,3.778,21.411,0.0,0.0,0.378,135168.0,3530752.0,596234.0,3313619.0,0.0,0.0,4639.0,3228.0,1454734099.476
82.272,5.368,12.110,0.0,0.0,0.250,1507328.0,0.0,308779.0,913478.0,0.0,0.0,4161.0,4079.0,1454734100.476
91.206,6.407,2.261,0.0,0.0,0.126,0.0,438272.0,140134.0,3913.0,0.0,0.0,3826.0,3471.0,1454734101.476
96.241,3.509,0.125,0.0,0.0,0.125,2977792.0,688128.0,598430.0,578238.0,0.0,0.0,4104.0,3564.0,1454734102.476
85.227,5.051,9.470,0.0,0.0,0.253,4096.0,1851392.0,169771.0,1163564.0,0.0,0.0,4459.0,5289.0,1454734103.476
93.758,4.494,1.373,0.0,0.0,0.375,4096.0,2863104.0,66509.0,4401632.0,0.0,0.0,4320.0,3956.0,1454734104.476
78.635,5.942,15.297,0.0,0.0,0.126,0.0,0.0,16836.0,459559.0,0.0,0.0,3922.0,3433.0,1454734105.476
92.327,6.415,1.132,0.0,0.0,0.126,4472832.0,434176.0,1146285.0,24159.0,0.0,0.0,3996.0,3249.0,1454734106.476
97.129,2.622,0.125,0.0,0.0,0.125,0.0,4096.0,526981.0,459616.0,0.0,0.0,3476.0,5327.0,1454734107.476
77.010,6.281,16.583,0.0,0.0,0.126,126976.0,2723840.0,49219.0,3084842.0,0.0,0.0,5469.0,5699.0,1454734108.476
81.887,4.277,13.585,0.126,0.0,0.126,1490944.0,2265088.0,33400.0,2130297.0,0.0,0.0,4020.0,3539.0,1454734109.476
92.974,4.642,2.258,0.0,0.0,0.125,0.0,0.0,588055.0,12854.0,0.0,0.0,3953.0,4153.0,1454734110.477
90.966,6.023,2.886,0.0,0.0,0.125,2977792.0,2101248.0,25612.0,1443215.0,0.0,0.0,3845.0,3505.0,1454734111.476
95.113,4.762,0.125,0.0,0.0,0.0,0.0,4096.0,37043.0,1811432.0,0.0,0.0,4251.0,3500.0,1454734112.476
93.625,5.250,0.750,0.0,0.0,0.375,126976.0,2281472.0,0.0,0.0,0.0,0.0,4681.0,3823.0,1454734113.476
80.528,4.146,15.075,0.0,0.0,0.251,4096.0,1085440.0,1215291.0,3343169.0,0.0,0.0,3603.0,4252.0,1454734114.476
88.819,8.668,2.513,0.0,0.0,0.0,0.0,0.0,297786.0,13823.0,0.0,0.0,4014.0,4151.0,1454734115.476
97.250,2.125,0.375,0.125,0.0,0.125,4452352.0,389120.0,20690.0,905000.0,0.0,0.0,3838.0,3748.0,1454734116.476
86.902,5.542,7.431,0.0,0.0,0.126,0.0,143360.0,466076.0,608999.0,0.0,0.0,4143.0,5664.0,1454734117.476
78.365,4.277,16.101,0.629,0.0,0.629,1531904.0,5734400.0,491655.0,3964396.0,0.0,0.0,4586.0,3370.0,1454734118.476
85.947,5.772,7.905,0.0,0.0,0.376,0.0,692224.0,414981.0,1705679.0,0.0,0.0,5045.0,5373.0,1454734119.476
90.100,6.516,3.133,0.0,0.0,0.251,0.0,946176.0,647323.0,875852.0,0.0,0.0,4360.0,3411.0,1454734120.476
92.453,4.151,3.145,0.0,0.0,0.252,4497408.0,495616.0,179845.0,1058246.0,0.0,0.0,3801.0,4117.0,1454734121.476
91.457,5.528,2.764,0.0,0.0,0.251,0.0,1236992.0,491148.0,2336387.0,0.0,0.0,4364.0,4050.0,1454734122.476
87.925,3.270,8.553,0.0,0.0,0.252,4096.0,2252800.0,475798.0,1904876.0,0.0,0.0,3924.0,3834.0,1454734123.476
79.0,8.750,12.125,0.0,0.0,0.125,0.0,0.0,295919.0,20322.0,0.0,0.0,3846.0,3611.0,1454734124.478
96.867,1.754,1.253,0.0,0.0,0.125,4476928.0,0.0,0.0,0.0,0.0,0.0,3487.0,3401.0,1454734125.476
93.500,5.750,0.375,0.0,0.0,0.375,0.0,430080.0,43046.0,2831457.0,0.0,0.0,3827.0,5477.0,1454734126.476
72.522,5.897,20.954,0.251,0.0,0.376,1519616.0,4919296.0,1044593.0,3943772.0,0.0,0.0,5759.0,4699.0,1454734127.476
83.186,4.804,11.884,0.0,0.0,0.126,0.0,1695744.0,322468.0,1592791.0,0.0,0.0,4951.0,4549.0,1454734128.476
88.679,6.667,4.528,0.0,0.0,0.126,4096.0,131072.0,21174.0,1175299.0,0.0,0.0,4187.0,3690.0,1454734129.476
95.745,3.755,0.250,0.0,0.0,0.250,4493312.0,0.0,423670.0,461225.0,0.0,0.0,3660.0,3084.0,1454734130.476
94.375,4.500,0.875,0.0,0.0,0.250,2981888.0,774144.0,745985.0,264695.0,0.0,0.0,4035.0,4753.0,1454734131.476
91.980,5.388,2.130,0.0,0.0,0.501,0.0,3002368.0,528046.0,2606123.0,0.0,0.0,4302.0,4223.0,1454734132.476
84.596,5.051,10.101,0.0,0.0,0.253,0.0,409600.0,120949.0,1955035.0,0.0,0.0,4119.0,3576.0,1454734133.476
91.604,5.890,2.506,0.0,0.0,0.0,4460544.0,0.0,294186.0,7857.0,0.0,0.0,3771.0,2923.0,1454734134.476
95.375,4.375,0.125,0.0,0.0,0.125,2985984.0,0.0,1150486.0,18336.0,0.0,0.0,3483.0,4413.0,1454734135.476
77.708,6.423,14.987,0.504,0.0,0.378,0.0,3473408.0,0.0,0.0,0.0,0.0,4715.0,5179.0,1454734136.476
70.544,4.804,23.894,0.379,0.0,0.379,4096.0,3530752.0,227190.0,6502959.0,0.0,0.0,4843.0,4188.0,1454734137.476
74.346,6.227,19.427,0.0,0.0,0.0,0.0,143360.0,17765.0,601123.0,0.0,0.0,3833.0,3280.0,1454734138.476
95.358,4.517,0.125,0.0,0.0,0.0,2985984.0,0.0,598570.0,915256.0,0.0,0.0,4375.0,3335.0,1454734139.476
95.739,3.634,0.501,0.0,0.0,0.125,1531904.0,139264.0,426111.0,10777.0,0.0,0.0,3944.0,4155.0,1454734140.476
93.358,4.637,1.629,0.0,0.0,0.376,0.0,2875392.0,622006.0,3301437.0,0.0,0.0,4709.0,5071.0,1454734141.477
86.633,4.035,8.701,0.504,0.0,0.126,0.0,729088.0,13595.0,489878.0,0.0,0.0,3678.0,3309.0,1454734142.476
93.199,5.668,1.134,0.0,0.0,0.0,2985984.0,73728.0,584468.0,16652.0,0.0,0.0,3911.0,3114.0,1454734143.476
94.015,5.736,0.249,0.0,0.0,0.0,1515520.0,0.0,144774.0,4727.0,0.0,0.0,3448.0,4195.0,1454734144.476
90.554,5.668,3.149,0.126,0.0,0.504,1507328.0,2727936.0,46985.0,2920709.0,0.0,0.0,5132.0,4619.0,1454734145.476
81.305,4.517,13.551,0.0,0.0,0.627,4096.0,2469888.0,42856.0,2619345.0,0.0,0.0,4818.0,4674.0,1454734146.476
68.861,4.177,26.329,0.506,0.0,0.127,0.0,1830912.0,611840.0,2932588.0,0.0,0.0,4916.0,3732.0,1454734147.476
91.875,7.0,0.875,0.0,0.0,0.250,2977792.0,167936.0,878209.0,22430.0,0.0,0.0,3930.0,3263.0,1454734148.476
95.985,3.639,0.376,0.0,0.0,0.0,0.0,0.0,246572.0,909725.0,0.0,0.0,3984.0,3409.0,1454734149.476
93.742,4.255,1.627,0.0,0.0,0.375,0.0,3014656.0,39489.0,2290526.0,0.0,0.0,4264.0,3985.0,1454734150.476
87.170,3.270,9.560,0.0,0.0,0.0,0.0,262144.0,592034.0,595719.0,0.0,0.0,3668.0,2956.0,1454734151.476
91.875,6.750,1.250,0.0,0.0,0.125,2973696.0,397312.0,11688.0,8306.0,0.0,0.0,3663.0,3357.0,1454734152.478
93.467,4.774,1.508,0.0,0.0,0.251,0.0,937984.0,13356.0,460410.0,0.0,0.0,4074.0,3405.0,1454734153.476
92.607,5.639,1.378,0.0,0.0,0.376,2981888.0,1249280.0,36983.0,2373263.0,0.0,0.0,4625.0,6991.0,1454734154.476
77.049,4.414,17.907,0.252,0.0,0.378,8192.0,3670016.0,1205915.0,3769084.0,0.0,0.0,5159.0,5052.0,1454734155.476
68.302,3.522,28.050,0.0,0.0,0.126,0.0,1634304.0,318011.0,1885494.0,0.0,0.0,4461.0,3894.0,1454734156.476
85.571,5.521,7.779,0.878,0.0,0.251,2973696.0,499712.0,153302.0,14268.0,0.0,0.0,3934.0,3056.0,1454734157.476
95.244,4.631,0.125,0.0,0.0,0.0,0.0,282624.0,394871.0,905706.0,0.0,0.0,3716.0,4574.0,1454734158.476
93.367,5.131,1.252,0.0,0.0,0.250,4096.0,3006464.0,466168.0,2403622.0,0.0,0.0,4372.0,3758.0,1454734159.476
77.261,3.141,19.598,0.0,0.0,0.0,0.0,270336.0,174601.0,1481687.0,0.0,0.0,4591.0,3895.0,1454734160.476
89.335,7.403,3.011,0.0,0.0,0.251,1507328.0,0.0,580132.0,22490.0,0.0,0.0,3910.0,3163.0,1454734161.476
97.494,2.381,0.0,0.0,0.0,0.125,4509696.0,475136.0,311695.0,906949.0,0.0,0.0,3584.0,4997.0,1454734162.476
93.742,3.755,2.003,0.0,0.0,0.501,0.0,512000.0,316342.0,1809263.0,0.0,0.0,4383.0,4238.0,1454734163.476
86.918,7.421,5.031,0.0,0.0,0.629,4096.0,3129344.0,339862.0,2730594.0,0.0,0.0,4268.0,4145.0,1454734164.476
84.673,4.899,9.799,0.251,0.0,0.377,4464640.0,0.0,303274.0,604388.0,0.0,0.0,3672.0,3422.0,1454734165.476
89.698,5.779,4.271,0.0,0.0,0.251,2994176.0,1245184.0,31088.0,1484876.0,0.0,0.0,4356.0,4696.0,1454734166.476
89.281,6.810,3.657,0.0,0.0,0.252,1507328.0,3006464.0,205755.0,3345120.0,0.0,0.0,5788.0,5016.0,1454734167.476
81.430,6.399,11.794,0.0,0.0,0.376,4096.0,2781184.0,762867.0,2749357.0,0.0,0.0,4496.0,3044.0,1454734168.476
92.308,5.549,2.018,0.0,0.0,0.126,1495040.0,0.0,327425.0,178549.0,0.0,0.0,4188.0,3486.0,1454734169.476
88.959,8.030,2.509,0.0,0.0,0.502,0.0,0.0,278794.0,911055.0,0.0,0.0,3727.0,3180.0,1454734170.476
97.997,1.752,0.125,0.0,0.0,0.125,3035136.0,0.0,287482.0,457355.0,0.0,0.0,3429.0,3872.0,1454734171.476
84.065,3.639,12.171,0.0,0.0,0.125,0.0,569344.0,0.0,0.0,0.0,0.0,3700.0,4707.0,1454734172.476
69.472,6.030,24.121,0.126,0.0,0.251,2965504.0,3301376.0,1494755.0,2748306.0,0.0,0.0,4475.0,4372.0,1454734173.476
94.361,3.258,2.130,0.0,0.0,0.251,0.0,557056.0,182796.0,1351172.0,0.0,0.0,4374.0,4155.0,1454734174.476
69.686,7.170,22.390,0.252,0.0,0.503,4096.0,2719744.0,59920.0,3342381.0,0.0,0.0,4576.0,3834.0,1454734175.476
91.184,4.660,4.156,0.0,0.0,0.0,2969600.0,0.0,575725.0,154139.0,0.0,0.0,3733.0,2865.0,1454734176.476
93.985,5.388,0.627,0.0,0.0,0.0,0.0,1052672.0,588150.0,163950.0,0.0,0.0,4060.0,4245.0,1454734177.476
91.447,4.780,3.522,0.0,0.0,0.252,0.0,2846720.0,0.0,0.0,0.0,0.0,4690.0,3965.0,1454734178.476
