"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_500000000_0.5.csv",,,,"Date:","23 Feb 2016 18:26:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.765,10.487,0.125,0.125,0.0,1.498,6418432.0,84934656.0,10280.0,6357.0,0.0,0.0,6130.0,3377.0,1456249075.111
78.715,15.113,2.519,1.259,0.0,2.393,52768768.0,30969856.0,0.0,0.0,0.0,0.0,12292.0,5432.0,1456249076.111
40.909,6.692,11.490,39.394,0.0,1.515,53092352.0,12967936.0,13977304.0,102035519.0,0.0,36864.0,10762.0,4637.0,1456249077.111
71.824,8.805,5.031,12.453,0.0,1.887,54452224.0,25169920.0,12778225.0,61102160.0,0.0,106496.0,10052.0,5342.0,1456249078.111
63.131,7.702,4.545,22.980,0.0,1.641,55988224.0,29884416.0,881299.0,63675572.0,0.0,1458176.0,9804.0,4382.0,1456249079.111
66.877,9.861,15.297,5.815,0.0,2.149,32464896.0,43290624.0,917216.0,56631944.0,32768.0,794624.0,11842.0,5893.0,1456249080.110
52.146,9.343,24.874,11.616,0.0,2.020,19218432.0,46661632.0,1086090.0,72408951.0,28672.0,0.0,10192.0,4750.0,1456249081.111
23.604,3.680,52.030,19.670,0.0,1.015,81756160.0,3145728.0,6855336.0,70348331.0,0.0,0.0,11946.0,4762.0,1456249082.111
68.514,6.675,17.128,5.164,0.0,2.519,33353728.0,32329728.0,6982562.0,63313723.0,16384.0,0.0,13665.0,5069.0,1456249083.111
86.792,6.918,2.516,0.252,0.0,3.522,13783040.0,67633152.0,2537412.0,84813396.0,0.0,0.0,14320.0,5145.0,1456249084.111
90.012,6.991,0.250,0.125,0.0,2.622,35287040.0,36175872.0,11593877.0,78964607.0,0.0,0.0,9977.0,4136.0,1456249085.111
85.390,9.446,1.259,1.637,0.0,2.267,24576.0,87592960.0,538238.0,58074988.0,0.0,0.0,10434.0,3781.0,1456249086.111
88.265,8.989,0.125,0.0,0.0,2.622,36831232.0,41418752.0,835932.0,79872346.0,0.0,0.0,12694.0,5779.0,1456249087.111
85.930,6.407,3.894,1.256,0.0,2.513,40960.0,43536384.0,890393.0,83139757.0,0.0,0.0,10271.0,5319.0,1456249088.111
69.406,12.263,11.252,4.804,0.0,2.276,3817472.0,74973184.0,828756.0,75791723.0,0.0,0.0,9941.0,4552.0,1456249089.111
79.571,7.945,6.305,3.657,0.0,2.522,39825408.0,29396992.0,829221.0,97872654.0,8192.0,0.0,13229.0,6772.0,1456249090.111
34.207,8.739,21.348,35.206,0.0,0.499,87015424.0,0.0,979453.0,77391606.0,0.0,0.0,5284.0,2888.0,1456249091.111
48.928,8.197,18.159,23.581,0.0,1.135,95457280.0,0.0,93045.0,16326533.0,65536.0,0.0,6780.0,6290.0,1456249092.111
77.638,4.146,9.799,6.910,0.0,1.508,85176320.0,5242880.0,420359.0,35117411.0,0.0,0.0,8097.0,3062.0,1456249093.111
68.428,4.654,18.113,7.044,0.0,1.761,24784896.0,30752768.0,467096.0,46549797.0,0.0,0.0,12445.0,3978.0,1456249094.111
78.168,12.923,4.141,1.757,0.0,3.011,15699968.0,77594624.0,6616835.0,67476591.0,0.0,0.0,12625.0,5289.0,1456249095.111
81.955,11.153,2.632,1.629,0.0,2.632,29110272.0,55087104.0,7471362.0,89410790.0,0.0,0.0,13816.0,4523.0,1456249096.111
81.234,6.171,6.045,4.912,0.0,1.637,81276928.0,29360128.0,878710.0,87343877.0,0.0,0.0,9409.0,5162.0,1456249097.111
90.476,3.759,3.133,1.128,0.0,1.504,8503296.0,55947264.0,488165.0,55303629.0,0.0,0.0,6370.0,3215.0,1456249098.111
88.471,8.647,2.506,0.125,0.0,0.251,41340928.0,24793088.0,174941.0,23295454.0,49152.0,0.0,3637.0,5615.0,1456249099.111
81.807,11.794,4.391,0.753,0.0,1.255,37093376.0,39391232.0,11741.0,7208.0,0.0,0.0,6364.0,5467.0,1456249100.111
88.819,8.291,1.633,0.503,0.0,0.754,19013632.0,46137344.0,12307070.0,115665.0,0.0,0.0,8043.0,3777.0,1456249101.111
73.333,11.447,6.792,6.541,0.0,1.887,71974912.0,19922944.0,578660.0,41256346.0,0.0,0.0,12238.0,4760.0,1456249102.111
80.851,11.139,2.128,3.880,0.0,2.003,34070528.0,29396992.0,818495.0,50212570.0,0.0,0.0,11879.0,6585.0,1456249103.111
44.192,5.934,39.141,9.975,0.0,0.758,83460096.0,8613888.0,13202217.0,62170784.0,0.0,0.0,10070.0,3781.0,1456249104.111
50.943,7.547,7.925,33.208,0.0,0.377,40108032.0,34082816.0,603009.0,47259926.0,0.0,147456.0,2843.0,2872.0,1456249105.111
46.918,9.937,29.560,12.830,0.0,0.755,48680960.0,28311552.0,37627.0,4643663.0,24576.0,0.0,5716.0,5377.0,1456249106.111
44.697,5.934,32.576,16.162,0.0,0.631,57671680.0,16777216.0,178068.0,30867289.0,12288.0,0.0,5653.0,3938.0,1456249107.111
82.346,7.818,5.801,2.774,0.0,1.261,56672256.0,20447232.0,254204.0,41249243.0,0.0,0.0,7785.0,4161.0,1456249108.111
90.238,7.134,0.125,0.125,0.0,2.378,19226624.0,52994048.0,361270.0,45362636.0,0.0,0.0,11453.0,3873.0,1456249109.111
87.547,8.805,1.887,0.126,0.0,1.635,24576.0,81788928.0,796587.0,89773028.0,0.0,0.0,10409.0,4261.0,1456249110.111
84.355,11.014,1.502,0.751,0.0,2.378,11579392.0,75997184.0,750078.0,54766241.0,0.0,0.0,10246.0,3473.0,1456249111.110
86.090,10.025,0.251,1.003,0.0,2.632,8421376.0,63438848.0,11781899.0,57913067.0,0.0,0.0,11583.0,5731.0,1456249112.111
71.662,10.327,10.202,5.038,0.0,2.771,24576.0,92311552.0,1970817.0,70000759.0,20480.0,0.0,9842.0,5559.0,1456249113.111
70.277,10.327,9.446,7.431,0.0,2.519,27811840.0,30793728.0,632277.0,83028106.0,16384.0,0.0,9675.0,4881.0,1456249114.111
48.285,8.895,13.215,27.827,0.0,1.779,66850816.0,2101248.0,6805152.0,88751811.0,4096.0,0.0,10490.0,6925.0,1456249115.111
49.054,6.305,15.511,27.995,0.0,1.135,95170560.0,0.0,6880383.0,55017781.0,20480.0,0.0,8344.0,4018.0,1456249116.111
76.286,6.148,4.517,10.665,0.0,2.384,81432576.0,0.0,271889.0,14278509.0,0.0,0.0,11022.0,4459.0,1456249117.111
90.250,5.375,1.500,0.125,0.0,2.750,48226304.0,32505856.0,13138652.0,43017341.0,0.0,0.0,12207.0,5691.0,1456249118.111
90.943,3.270,2.516,1.006,0.0,2.264,18706432.0,47075328.0,13015832.0,69406829.0,0.0,0.0,11180.0,3704.0,1456249119.111
85.194,10.916,0.376,0.125,0.0,3.388,17231872.0,65011712.0,892430.0,78976741.0,0.0,0.0,11881.0,3930.0,1456249120.111
82.811,9.661,2.133,2.760,0.0,2.635,43069440.0,35127296.0,937120.0,98531444.0,0.0,0.0,11137.0,5209.0,1456249121.111
54.994,6.574,12.010,24.020,0.0,2.402,74219520.0,0.0,912724.0,92110787.0,0.0,0.0,12502.0,6177.0,1456249122.111
50.253,3.671,19.494,25.316,0.0,1.266,70594560.0,3145728.0,913584.0,98426250.0,0.0,0.0,10721.0,4671.0,1456249123.111
74.557,3.544,8.101,11.392,0.0,2.405,89927680.0,0.0,882296.0,105194844.0,0.0,0.0,10947.0,4281.0,1456249124.111
63.165,9.747,4.557,19.620,0.0,2.911,80134144.0,225280.0,967413.0,103371754.0,0.0,0.0,12995.0,4039.0,1456249125.112
79.699,10.652,2.130,4.010,0.0,3.509,62103552.0,0.0,932173.0,114542052.0,0.0,0.0,12244.0,3917.0,1456249126.114
71.066,11.802,8.122,6.726,0.0,2.284,20492288.0,56692736.0,934847.0,107615220.0,0.0,0.0,14161.0,4030.0,1456249127.112
73.777,13.551,6.148,3.262,0.0,3.262,50376704.0,22544384.0,959623.0,118426232.0,0.0,0.0,13080.0,5837.0,1456249128.112
67.045,13.889,11.364,4.798,0.0,2.904,36225024.0,45281280.0,908372.0,110820524.0,0.0,0.0,13626.0,5209.0,1456249129.112
64.512,11.027,13.181,8.999,0.0,2.281,39444480.0,38862848.0,1066628.0,73047475.0,20480.0,0.0,15462.0,6709.0,1456249130.112
44.981,8.259,32.529,12.452,0.0,1.779,5890048.0,67108864.0,1106254.0,59641783.0,8192.0,0.0,14157.0,4813.0,1456249131.111
37.962,7.643,39.236,13.503,0.0,1.656,22495232.0,69242880.0,1037910.0,75446293.0,0.0,0.0,12957.0,3942.0,1456249132.111
79.008,9.415,6.107,1.399,0.0,4.071,8192.0,97517568.0,985720.0,88131900.0,0.0,0.0,15300.0,4313.0,1456249133.111
85.283,9.560,0.629,0.629,0.0,3.899,8785920.0,52961280.0,1132849.0,89041785.0,0.0,0.0,13790.0,5340.0,1456249134.111
83.479,11.765,0.751,0.125,0.0,3.880,15351808.0,53460992.0,2756674.0,93349390.0,0.0,0.0,12482.0,5503.0,1456249135.112
83.479,11.890,0.501,0.501,0.0,3.630,26865664.0,47710208.0,11188599.0,102508621.0,65536.0,0.0,10527.0,4913.0,1456249136.112
88.500,9.125,0.125,0.0,0.0,2.250,4034560.0,92868608.0,779701.0,99512394.0,0.0,0.0,11062.0,5374.0,1456249137.112
79.925,11.292,5.019,1.004,0.0,2.760,36864.0,84451328.0,755718.0,77496662.0,32768.0,0.0,11758.0,4549.0,1456249138.112
79.419,9.975,3.662,4.672,0.0,2.273,42545152.0,20971520.0,768413.0,97521139.0,24576.0,0.0,12222.0,4569.0,1456249139.112
84.925,6.784,2.889,2.638,0.0,2.764,44834816.0,20328448.0,899451.0,53760654.0,0.0,0.0,14326.0,6185.0,1456249140.112
86.650,8.312,1.763,2.519,0.0,0.756,99278848.0,0.0,868990.0,43471170.0,0.0,0.0,5355.0,3316.0,1456249141.111
89.500,7.125,1.625,0.875,0.0,0.875,95166464.0,0.0,89682.0,4381093.0,0.0,0.0,5257.0,4265.0,1456249142.111
88.486,5.382,2.503,1.377,0.0,2.253,69459968.0,7864320.0,280505.0,29514276.0,0.0,0.0,11710.0,4375.0,1456249143.111
88.931,5.912,2.516,0.252,0.0,2.390,35782656.0,33554432.0,788312.0,82192208.0,0.0,0.0,12509.0,4365.0,1456249144.111
78.769,8.668,6.156,4.397,0.0,2.010,64618496.0,6578176.0,814350.0,63624877.0,0.0,0.0,10612.0,4019.0,1456249145.111
70.226,9.296,7.035,11.307,0.0,2.136,72065024.0,7340032.0,651449.0,94644665.0,0.0,0.0,12893.0,4548.0,1456249146.111
48.805,4.277,17.484,28.050,0.0,1.384,82477056.0,0.0,782059.0,109478247.0,0.0,0.0,10700.0,6056.0,1456249147.111
46.106,5.276,21.859,25.754,0.0,1.005,87609344.0,1572864.0,12530454.0,26280864.0,0.0,0.0,7079.0,3377.0,1456249148.112
70.366,3.405,5.422,20.050,0.0,0.757,81985536.0,0.0,366426.0,28826935.0,0.0,0.0,6822.0,2745.0,1456249149.111
53.105,4.689,22.940,17.744,0.0,1.521,54521856.0,11223040.0,379913.0,38656501.0,0.0,0.0,9952.0,3963.0,1456249150.111
71.572,12.579,7.547,4.780,0.0,3.522,35217408.0,51380224.0,695723.0,87373271.0,0.0,0.0,14854.0,4196.0,1456249151.111
78.157,10.985,4.545,2.525,0.0,3.788,14688256.0,74973184.0,7918246.0,111758411.0,0.0,0.0,15467.0,5452.0,1456249152.111
71.646,15.190,5.443,5.063,0.0,2.658,22134784.0,59768832.0,18545483.0,92061859.0,0.0,0.0,11710.0,5496.0,1456249153.111
68.900,12.389,10.746,5.436,0.0,2.528,40906752.0,40370176.0,13051282.0,84736072.0,0.0,0.0,14519.0,5910.0,1456249154.112
60.430,11.504,17.446,8.597,0.0,2.023,18395136.0,41119744.0,995224.0,84214639.0,0.0,0.0,14728.0,3803.0,1456249155.111
56.036,11.309,21.474,8.513,0.0,2.668,684032.0,73400320.0,8017605.0,74792966.0,32768.0,0.0,13835.0,7972.0,1456249156.111
35.332,10.587,41.582,10.204,0.0,2.296,131072.0,83701760.0,8817771.0,96648382.0,32768.0,0.0,13670.0,6097.0,1456249157.111
54.119,10.139,19.899,12.801,0.0,3.042,925696.0,70254592.0,10440878.0,108488239.0,0.0,0.0,14498.0,6047.0,1456249158.111
82.516,9.434,3.019,0.126,0.0,4.906,12288.0,88117248.0,11321248.0,93050867.0,0.0,0.0,16430.0,7326.0,1456249159.111
87.093,8.897,0.125,0.0,0.0,3.885,36864.0,76550144.0,15237032.0,92945329.0,28672.0,0.0,13472.0,4960.0,1456249160.111
82.642,8.176,3.270,2.642,0.0,3.270,7335936.0,76021760.0,946063.0,112571123.0,0.0,0.0,11794.0,4712.0,1456249161.112
86.500,8.750,0.125,0.0,0.0,4.625,24576.0,76697600.0,692530.0,95353785.0,20480.0,0.0,11560.0,6397.0,1456249162.111
91.080,4.523,0.628,0.251,0.0,3.518,5959680.0,79687680.0,845911.0,103153617.0,77824.0,0.0,13613.0,5173.0,1456249163.111
85.696,8.281,1.757,0.627,0.0,3.639,5603328.0,54775808.0,991394.0,98042762.0,0.0,0.0,11666.0,5277.0,1456249164.113
83.397,6.591,3.042,4.056,0.0,2.915,32804864.0,10485760.0,764617.0,107800826.0,0.0,0.0,12409.0,5317.0,1456249165.111
20.076,1.981,39.657,37.524,0.0,0.762,280444928.0,12328960.0,1645658.0,214522477.0,0.0,0.0,20476.0,9404.0,1456249168.425
88.645,7.326,0.0,0.183,0.0,3.846,36859904.0,4096.0,0.0,0.0,0.0,0.0,9185.0,6238.0,1456249169.112
90.715,4.642,0.627,0.125,0.0,3.890,84758528.0,0.0,16644607.0,103223538.0,0.0,0.0,14485.0,6387.0,1456249170.111
89.237,4.005,1.752,2.753,0.0,2.253,72953856.0,1572864.0,10005943.0,85628006.0,0.0,0.0,9065.0,3937.0,1456249171.110
74.718,11.264,4.255,7.509,0.0,2.253,59580416.0,14680064.0,414781.0,49559772.0,0.0,0.0,9845.0,4940.0,1456249172.111
60.683,8.470,11.378,17.446,0.0,2.023,92971008.0,0.0,646903.0,88772896.0,0.0,0.0,10758.0,4355.0,1456249173.111
47.415,2.396,22.194,27.112,0.0,0.883,83337216.0,3145728.0,680958.0,96824184.0,0.0,0.0,6734.0,4243.0,1456249174.111
65.909,5.429,8.333,18.308,0.0,2.020,81383424.0,2822144.0,277530.0,38873323.0,290816.0,0.0,8050.0,4356.0,1456249175.111
84.528,5.786,7.547,1.887,0.0,0.252,69124096.0,15728640.0,297826.0,50294892.0,40960.0,0.0,3614.0,4592.0,1456249176.111
70.640,11.920,10.916,6.274,0.0,0.251,29847552.0,60862464.0,15219.0,18381.0,0.0,0.0,3236.0,3142.0,1456249177.111
80.050,9.787,9.159,0.502,0.0,0.502,0.0,93364224.0,7882.0,3021.0,0.0,0.0,3199.0,2567.0,1456249178.111
67.839,14.573,11.935,5.402,0.0,0.251,12718080.0,32702464.0,21608.0,5822.0,0.0,0.0,3429.0,2935.0,1456249179.111
64.610,9.572,18.262,6.171,0.0,1.385,24076288.0,60129280.0,10993.0,9736.0,0.0,0.0,7101.0,4699.0,1456249180.111
66.541,12.830,12.830,6.918,0.0,0.881,4096.0,99651584.0,308174.0,49070417.0,0.0,0.0,6094.0,3971.0,1456249181.111
51.139,14.810,26.329,7.089,0.0,0.633,16384.0,89128960.0,12289338.0,153111.0,12288.0,0.0,4765.0,5325.0,1456249182.111
38.776,9.311,41.327,9.056,0.0,1.531,4096.0,90738688.0,3828855.0,61918.0,0.0,0.0,13259.0,5828.0,1456249183.111
52.290,9.542,24.682,9.924,0.0,3.562,8192.0,89178112.0,9528401.0,91211213.0,0.0,0.0,12811.0,7051.0,1456249184.111
52.484,8.153,18.599,17.834,0.0,2.930,233472.0,75390976.0,0.0,0.0,0.0,0.0,13265.0,5930.0,1456249185.111
88.582,6.274,2.133,0.753,0.0,2.258,151552.0,91860992.0,26230972.0,171158260.0,0.0,0.0,12347.0,3704.0,1456249186.111
88.331,7.905,0.878,0.0,0.0,2.886,4096.0,89128960.0,812825.0,39632292.0,0.0,0.0,11929.0,4278.0,1456249187.111
88.125,6.250,1.250,0.250,0.0,4.125,24576.0,76701696.0,650539.0,53545603.0,8192.0,0.0,13266.0,5075.0,1456249188.111
92.857,4.637,0.0,0.0,0.0,2.506,36864.0,77901824.0,969492.0,106268959.0,0.0,0.0,9887.0,6579.0,1456249189.111
93.250,4.875,1.0,0.250,0.0,0.625,0.0,78045184.0,371202.0,45514189.0,0.0,0.0,3843.0,4021.0,1456249190.111
86.683,9.296,2.010,0.879,0.0,1.131,221184.0,46137344.0,31620.0,40173.0,0.0,0.0,6134.0,4248.0,1456249191.111
83.396,3.620,6.742,5.493,0.0,0.749,31019008.0,25726976.0,12300200.0,96148.0,0.0,0.0,4944.0,4469.0,1456249192.113
73.443,5.210,7.497,12.834,0.0,1.017,56606720.0,15728640.0,3458674.0,55666.0,0.0,0.0,5836.0,8425.0,1456249193.111
33.375,5.375,29.375,31.375,0.0,0.500,80740352.0,0.0,3981451.0,60387.0,0.0,0.0,4403.0,4132.0,1456249194.111
29.774,2.261,38.945,28.769,0.0,0.251,79732736.0,524288.0,4856996.0,48574.0,0.0,0.0,2648.0,2862.0,1456249195.111
14.019,1.694,49.942,34.229,0.0,0.117,160964608.0,16490496.0,24997.0,14449.0,0.0,0.0,3970.0,4952.0,1456249197.267
89.701,3.433,4.925,1.642,0.0,0.299,0.0,60297216.0,10338.0,15794.0,0.0,0.0,3951.0,2302.0,1456249198.111
84.887,3.401,5.919,3.652,0.0,2.141,8192.0,90738688.0,299348.0,18460844.0,0.0,0.0,14817.0,4332.0,1456249199.111
76.508,14.824,2.764,3.266,0.0,2.638,6377472.0,84983808.0,20705229.0,52171056.0,0.0,0.0,11664.0,3410.0,1456249200.111
68.342,17.337,9.045,3.015,0.0,2.261,23810048.0,44564480.0,5614754.0,39370244.0,0.0,0.0,11841.0,6763.0,1456249201.111
19.466,9.033,56.616,13.995,0.0,0.891,102400.0,88117248.0,685297.0,67953687.0,94208.0,0.0,10645.0,5339.0,1456249202.111
36.722,7.243,37.103,17.916,0.0,1.017,20480.0,72196096.0,12878128.0,79859290.0,16384.0,0.0,12523.0,5290.0,1456249203.111
91.970,7.026,0.251,0.125,0.0,0.627,4096.0,101326848.0,535534.0,70938866.0,0.0,0.0,5335.0,3739.0,1456249204.111
95.511,3.741,0.249,0.0,0.0,0.499,0.0,98562048.0,6353276.0,74608.0,0.0,0.0,3763.0,2784.0,1456249205.111
92.857,6.391,0.251,0.125,0.0,0.376,4096.0,90550272.0,12894.0,7544.0,0.0,0.0,4489.0,3090.0,1456249206.111
93.867,5.257,0.501,0.0,0.0,0.375,8192.0,92274688.0,13089.0,7419.0,0.0,0.0,3773.0,3807.0,1456249207.111
95.870,3.755,0.0,0.0,0.0,0.375,0.0,75988992.0,23227.0,24711.0,0.0,0.0,3683.0,4898.0,1456249208.111
91.834,4.397,3.266,0.126,0.0,0.377,4096.0,102236160.0,10415.0,11688.0,0.0,0.0,3741.0,4298.0,1456249209.111
69.027,11.378,13.021,5.815,0.0,0.759,25550848.0,41644032.0,10243.0,3511.0,0.0,0.0,5270.0,4724.0,1456249210.111
84.442,3.388,6.274,4.642,0.0,1.255,65699840.0,11010048.0,6326589.0,60541.0,0.0,0.0,5496.0,8005.0,1456249211.111
12.247,2.146,44.318,41.035,0.0,0.253,80216064.0,0.0,6243190.0,61461.0,0.0,0.0,3289.0,3106.0,1456249212.111
12.782,2.130,46.491,38.095,0.0,0.501,87060480.0,0.0,6291237.0,80978.0,0.0,0.0,1957.0,2430.0,1456249213.111
23.648,2.516,27.925,45.535,0.0,0.377,71532544.0,3907584.0,22511.0,5018.0,0.0,0.0,3898.0,3037.0,1456249214.111
36.902,2.015,22.544,37.657,0.0,0.882,76197888.0,0.0,6418487.0,5686673.0,0.0,0.0,6119.0,2978.0,1456249215.111
80.151,4.774,10.930,2.136,0.0,2.010,14180352.0,71303168.0,498169.0,28072145.0,0.0,0.0,14628.0,3216.0,1456249216.111
72.180,4.386,21.053,0.501,0.0,1.880,12288.0,14716928.0,1114499.0,48177070.0,0.0,0.0,14256.0,3297.0,1456249217.112
60.303,13.021,14.539,9.861,0.0,2.276,16384.0,57401344.0,1058297.0,49213275.0,0.0,0.0,12832.0,3206.0,1456249218.111
42.092,11.480,35.587,9.311,0.0,1.531,167936.0,75243520.0,1033906.0,73824566.0,12288.0,0.0,12585.0,7263.0,1456249219.111
39.336,5.364,43.423,9.962,0.0,1.916,32768.0,92311552.0,887106.0,71510699.0,12288.0,0.0,13196.0,5822.0,1456249220.111
64.504,6.997,21.501,4.962,0.0,2.036,16384.0,78684160.0,13237965.0,80507093.0,0.0,0.0,13050.0,5290.0,1456249221.111
91.750,5.0,0.125,0.0,0.0,3.125,8429568.0,77066240.0,983581.0,73254549.0,0.0,0.0,12335.0,4266.0,1456249222.111
90.625,5.875,0.0,0.0,0.0,3.500,14372864.0,60342272.0,953773.0,56330624.0,0.0,0.0,13843.0,4328.0,1456249223.111
87.170,6.918,0.881,1.006,0.0,4.025,6418432.0,55537664.0,1021305.0,68673081.0,0.0,0.0,15586.0,5442.0,1456249224.111
88.945,4.899,1.508,0.879,0.0,3.769,22372352.0,44040192.0,7511358.0,56870551.0,0.0,0.0,15819.0,4739.0,1456249225.111
92.500,4.625,0.0,0.0,0.0,2.875,42037248.0,33075200.0,13625711.0,65753008.0,0.0,0.0,13355.0,8030.0,1456249226.111
88.471,4.762,2.381,1.629,0.0,2.757,47374336.0,28831744.0,7186510.0,53635073.0,0.0,0.0,15922.0,4371.0,1456249227.111
65.063,10.506,14.051,8.354,0.0,2.025,25382912.0,36700160.0,1179116.0,57304630.0,0.0,0.0,14057.0,4688.0,1456249228.111
89.724,3.008,2.130,2.882,0.0,2.256,56242176.0,577536.0,1080698.0,54253348.0,32768.0,0.0,17133.0,6740.0,1456249229.111
30.368,6.099,27.192,35.070,0.0,1.271,67493888.0,0.0,1251165.0,49622290.0,0.0,0.0,16535.0,4267.0,1456249230.113
13.496,2.699,36.247,47.172,0.0,0.386,68796416.0,0.0,1228611.0,68649166.0,0.0,0.0,13088.0,4506.0,1456249231.111
21.584,3.576,30.140,44.189,0.0,0.511,73162752.0,0.0,1011257.0,100939591.0,0.0,0.0,10879.0,4225.0,1456249232.111
38.755,4.193,23.380,32.529,0.0,1.144,80412672.0,0.0,691923.0,87034814.0,0.0,0.0,13356.0,4614.0,1456249233.111
69.975,3.435,5.598,18.957,0.0,2.036,44199936.0,13901824.0,864849.0,102358347.0,0.0,0.0,10730.0,4568.0,1456249234.111
85.176,2.136,7.915,2.136,0.0,2.638,11476992.0,73678848.0,771048.0,104869687.0,0.0,0.0,13862.0,3542.0,1456249235.111
81.658,8.543,4.523,3.518,0.0,1.759,29364224.0,23146496.0,1000916.0,93557373.0,0.0,0.0,12290.0,3441.0,1456249236.111
66.667,16.730,7.925,5.786,0.0,2.893,41316352.0,33554432.0,864532.0,83008413.0,0.0,0.0,15450.0,6130.0,1456249237.111
44.784,9.796,34.097,8.397,0.0,2.926,32571392.0,54001664.0,1027743.0,120259253.0,12288.0,0.0,16726.0,9334.0,1456249238.111
41.026,3.333,39.487,13.718,0.0,2.436,6168576.0,62820352.0,7480621.0,109329761.0,0.0,0.0,18181.0,9320.0,1456249239.111
59.439,8.418,23.342,6.250,0.0,2.551,544768.0,80257024.0,32266504.0,93057646.0,20480.0,0.0,16258.0,6338.0,1456249240.111
91.332,6.407,1.005,0.0,0.0,1.256,12288.0,93319168.0,7185888.0,75565633.0,0.0,0.0,8873.0,4332.0,1456249241.111
91.615,5.507,0.125,0.125,0.0,2.628,11444224.0,54063104.0,604696.0,76896748.0,28672.0,0.0,13561.0,4200.0,1456249242.111
85.535,7.547,2.013,0.881,0.0,4.025,23248896.0,62955520.0,1042261.0,96496979.0,0.0,0.0,14371.0,5008.0,1456249243.111
93.609,3.759,0.627,0.0,0.0,2.005,6397952.0,43347968.0,833533.0,114219947.0,0.0,0.0,9848.0,3975.0,1456249244.111
92.759,5.119,0.0,0.0,0.0,2.122,27664384.0,43745280.0,441996.0,67421562.0,0.0,0.0,11436.0,6626.0,1456249245.111
90.363,5.757,0.250,0.0,0.0,3.630,34639872.0,40894464.0,2772956.0,82251769.0,0.0,0.0,13433.0,5987.0,1456249246.111
72.762,10.340,6.557,7.818,0.0,2.522,2310144.0,54013952.0,7905565.0,101806901.0,0.0,0.0,11885.0,6067.0,1456249247.111
93.734,2.882,0.125,0.251,0.0,3.008,30953472.0,32542720.0,8961101.0,96127523.0,0.0,0.0,13572.0,6636.0,1456249248.111
41.646,5.063,23.924,27.722,0.0,1.646,80625664.0,0.0,8853472.0,101781060.0,0.0,0.0,11714.0,6487.0,1456249249.111
10.057,1.989,44.375,43.068,0.0,0.511,191565824.0,17559552.0,7410045.0,162194816.0,0.0,0.0,18710.0,6264.0,1456249251.352
74.545,6.942,13.388,2.810,0.0,2.314,18268160.0,24121344.0,0.0,0.0,0.0,0.0,9123.0,3502.0,1456249252.111
80.556,4.672,6.944,5.303,0.0,2.525,8806400.0,46137344.0,2989296.0,77775508.0,0.0,0.0,16033.0,8410.0,1456249253.111
61.820,9.608,11.504,14.286,0.0,2.781,60624896.0,4718592.0,29377397.0,68865128.0,0.0,0.0,16046.0,6061.0,1456249254.111
56.798,11.817,20.712,8.767,0.0,1.906,2875392.0,23592960.0,8619698.0,100328391.0,0.0,0.0,16041.0,8328.0,1456249255.111
23.087,6.378,47.321,21.811,0.0,1.403,3477504.0,14286848.0,6381900.0,94505080.0,8192.0,0.0,14306.0,7159.0,1456249256.111
6.914,2.049,72.727,18.310,0.0,0.0,4268032.0,13815808.0,1072363.0,109037091.0,0.0,0.0,14530.0,5729.0,1456249257.111
26.403,5.867,38.776,27.551,0.0,1.403,14147584.0,9437184.0,1094996.0,67941503.0,0.0,0.0,14220.0,5794.0,1456249258.111
12.372,4.082,59.439,23.597,0.0,0.510,3190784.0,20447232.0,887246.0,94249502.0,8192.0,0.0,12865.0,7010.0,1456249259.111
11.839,2.141,61.335,24.559,0.0,0.126,4554752.0,15728640.0,622613.0,67180238.0,0.0,0.0,3405.0,5132.0,1456249260.111
12.167,3.295,60.710,23.701,0.0,0.127,3465216.0,31981568.0,8206814.0,94341.0,0.0,0.0,6644.0,6778.0,1456249261.111
11.335,2.393,62.846,23.300,0.0,0.126,2916352.0,16777216.0,10056945.0,60782.0,0.0,0.0,3059.0,4395.0,1456249262.111
9.500,1.625,65.125,23.750,0.0,0.0,983040.0,33796096.0,380019.0,3666.0,0.0,0.0,1660.0,2388.0,1456249263.111
4.204,1.656,67.771,26.242,0.0,0.127,1581056.0,34603008.0,49765.0,2632118.0,0.0,0.0,9249.0,3510.0,1456249264.111
0.893,0.765,75.128,23.214,0.0,0.0,507904.0,39845888.0,724731.0,59606720.0,0.0,0.0,9234.0,2538.0,1456249265.111
0.897,0.769,83.974,14.359,0.0,0.0,688128.0,49283072.0,703796.0,63577809.0,0.0,0.0,11866.0,3016.0,1456249266.111
1.519,0.886,78.987,18.481,0.0,0.127,200704.0,73400320.0,740971.0,99595455.0,0.0,0.0,7590.0,2405.0,1456249267.111
1.149,0.766,71.520,26.564,0.0,0.0,479232.0,43659264.0,567381.0,54396526.0,0.0,0.0,9867.0,2844.0,1456249268.111
1.385,0.756,73.426,24.433,0.0,0.0,1495040.0,5251072.0,694092.0,75890465.0,0.0,0.0,5920.0,4593.0,1456249269.111
