"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_300000000.csv",,,,"Date:","02 Feb 2016 05:40:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.293,6.187,14.141,0.0,0.0,0.379,0.0,1204224.0,1548882.0,3894067.0,0.0,0.0,6779.0,4728.0,1454389977.824
96.357,3.015,0.377,0.0,0.0,0.251,0.0,3407872.0,1534403.0,4504535.0,0.0,0.0,4914.0,3322.0,1454389978.824
88.140,5.493,5.493,0.874,0.0,0.0,0.0,5353472.0,1534638.0,2649659.0,0.0,0.0,4650.0,3144.0,1454389979.824
93.500,3.875,2.250,0.0,0.0,0.375,0.0,0.0,1158365.0,23507.0,0.0,0.0,3357.0,3550.0,1454389980.824
96.871,3.004,0.125,0.0,0.0,0.0,0.0,0.0,1714823.0,22231.0,0.0,0.0,3114.0,3511.0,1454389981.824
70.581,8.586,20.455,0.126,0.0,0.253,0.0,241664.0,385382.0,9213.0,0.0,0.0,3590.0,3660.0,1454389982.824
92.956,1.509,5.535,0.0,0.0,0.0,0.0,0.0,191029.0,11424.0,0.0,0.0,3185.0,3010.0,1454389983.824
34.837,5.639,59.398,0.0,0.0,0.125,0.0,4505600.0,9102.0,91952.0,0.0,0.0,4601.0,6993.0,1454389984.824
1.129,0.125,98.745,0.0,0.0,0.0,4096.0,1998848.0,43074.0,3294191.0,0.0,0.0,1579.0,1893.0,1454389985.824
57.702,5.051,37.121,0.0,0.0,0.126,0.0,0.0,801404.0,1107198.0,0.0,0.0,4276.0,4004.0,1454389986.824
91.069,4.277,4.025,0.126,0.0,0.503,0.0,479232.0,402748.0,184911.0,0.0,0.0,4488.0,3143.0,1454389987.824
92.982,5.013,1.754,0.0,0.0,0.251,0.0,0.0,3588154.0,228045.0,0.0,0.0,4352.0,3200.0,1454389988.824
87.829,4.517,7.528,0.0,0.0,0.125,0.0,5144576.0,1719499.0,202909.0,0.0,0.0,3890.0,2752.0,1454389989.824
94.236,2.882,2.757,0.0,0.0,0.125,0.0,0.0,1155792.0,19418.0,0.0,0.0,3264.0,4016.0,1454389990.824
74.937,7.975,16.962,0.0,0.0,0.127,0.0,0.0,386399.0,9730.0,0.0,0.0,3902.0,3964.0,1454389991.823
94.081,2.267,3.275,0.0,0.0,0.378,4096.0,1126400.0,13133.0,1591024.0,0.0,0.0,4108.0,4516.0,1454389992.824
29.686,5.031,65.157,0.0,0.0,0.126,90112.0,6873088.0,27202.0,4950852.0,0.0,0.0,4621.0,7332.0,1454389993.824
34.383,4.156,61.335,0.0,0.0,0.126,0.0,2785280.0,51486.0,5792370.0,0.0,0.0,4512.0,3709.0,1454389994.824
90.290,3.783,5.801,0.0,0.0,0.126,0.0,0.0,27100.0,427449.0,0.0,0.0,4297.0,2738.0,1454389995.824
75.784,3.764,20.201,0.0,0.0,0.251,0.0,0.0,397969.0,353248.0,0.0,0.0,3119.0,2726.0,1454389996.824
43.233,3.008,52.882,0.752,0.0,0.125,0.0,458752.0,594899.0,361047.0,0.0,0.0,3380.0,3019.0,1454389997.824
92.607,3.759,3.509,0.0,0.0,0.125,0.0,0.0,3016649.0,234851.0,0.0,0.0,4002.0,9657.0,1454389998.824
96.245,2.378,1.252,0.0,0.0,0.125,0.0,4558848.0,2306409.0,31498.0,0.0,0.0,3560.0,5355.0,1454389999.824
71.033,8.312,20.655,0.0,0.0,0.0,0.0,0.0,1135717.0,19779.0,0.0,0.0,3397.0,3716.0,1454390000.823
91.960,2.010,6.030,0.0,0.0,0.0,0.0,0.0,4711.0,5552.0,0.0,0.0,3129.0,3484.0,1454390001.824
36.935,5.528,57.035,0.377,0.0,0.126,0.0,4493312.0,8672.0,10221.0,0.0,0.0,4807.0,7333.0,1454390002.824
16.898,2.522,80.580,0.0,0.0,0.0,0.0,3047424.0,0.0,0.0,0.0,0.0,3031.0,3375.0,1454390003.824
88.020,4.035,7.945,0.0,0.0,0.0,0.0,3809280.0,632965.0,5014532.0,0.0,0.0,4993.0,2718.0,1454390004.824
94.500,4.750,0.500,0.0,0.0,0.250,0.0,0.0,576582.0,178833.0,0.0,0.0,4145.0,2808.0,1454390005.824
86.902,5.038,7.809,0.0,0.0,0.252,0.0,0.0,214174.0,444546.0,0.0,0.0,4532.0,3466.0,1454390006.824
96.746,2.879,0.0,0.0,0.0,0.375,0.0,401408.0,968579.0,289127.0,0.0,0.0,4103.0,3544.0,1454390007.824
86.935,2.764,10.176,0.0,0.0,0.126,0.0,0.0,2856991.0,216429.0,0.0,0.0,3643.0,3341.0,1454390008.824
75.476,9.022,15.375,0.0,0.0,0.127,0.0,442368.0,2637339.0,127923.0,0.0,0.0,3943.0,4167.0,1454390009.824
94.987,2.506,2.256,0.0,0.0,0.251,0.0,0.0,389993.0,97230.0,0.0,0.0,4185.0,5433.0,1454390010.824
3.270,3.145,93.333,0.126,0.0,0.126,4096.0,7294976.0,401590.0,1414598.0,0.0,0.0,3360.0,4128.0,1454390011.824
0.875,0.375,98.375,0.375,0.0,0.0,0.0,327680.0,31212.0,3557315.0,0.0,0.0,873.0,1404.0,1454390012.824
74.842,5.436,19.595,0.0,0.0,0.126,0.0,0.0,211547.0,16577.0,0.0,0.0,5612.0,4574.0,1454390013.824
95.875,2.750,1.375,0.0,0.0,0.0,0.0,4210688.0,951530.0,186303.0,0.0,0.0,4081.0,2634.0,1454390014.824
88.510,5.429,5.682,0.0,0.0,0.379,0.0,0.0,982775.0,190684.0,0.0,0.0,4459.0,3268.0,1454390015.824
94.875,3.500,1.250,0.0,0.0,0.375,0.0,0.0,777584.0,289428.0,0.0,0.0,3800.0,3282.0,1454390016.824
92.231,3.133,4.386,0.0,0.0,0.251,0.0,360448.0,0.0,0.0,0.0,0.0,3701.0,3924.0,1454390017.824
71.734,9.673,18.090,0.0,0.0,0.503,0.0,0.0,3054564.0,474482.0,0.0,0.0,4082.0,4059.0,1454390018.824
95.358,1.004,3.639,0.0,0.0,0.0,0.0,122880.0,2651975.0,34363.0,0.0,0.0,3503.0,3141.0,1454390019.824
28.050,4.528,67.296,0.0,0.0,0.126,0.0,5840896.0,571934.0,101894.0,0.0,0.0,4582.0,7231.0,1454390020.824
1.380,0.125,98.494,0.0,0.0,0.0,0.0,1445888.0,45809.0,4323731.0,0.0,0.0,1458.0,1866.0,1454390021.824
47.975,6.203,45.190,0.633,0.0,0.0,0.0,323584.0,954985.0,684721.0,0.0,0.0,4709.0,4338.0,1454390022.824
91.990,3.755,4.005,0.0,0.0,0.250,0.0,0.0,213125.0,14449.0,0.0,0.0,3767.0,2421.0,1454390023.824
94.612,4.637,0.627,0.0,0.0,0.125,0.0,753664.0,566769.0,101482.0,0.0,0.0,4496.0,3085.0,1454390024.824
90.088,4.015,5.646,0.0,0.0,0.251,0.0,3018752.0,15918.0,349364.0,0.0,0.0,3734.0,2592.0,1454390025.824
97.500,1.875,0.125,0.0,0.0,0.500,0.0,0.0,588558.0,23924.0,0.0,0.0,3643.0,4494.0,1454390026.824
77.904,4.924,16.667,0.505,0.0,0.0,0.0,397312.0,1333382.0,362790.0,0.0,0.0,3654.0,3735.0,1454390027.824
84.151,6.667,8.931,0.0,0.0,0.252,0.0,0.0,397515.0,270981.0,0.0,0.0,3681.0,3268.0,1454390028.824
55.513,3.169,41.065,0.0,0.0,0.253,0.0,3747840.0,2280020.0,119423.0,0.0,0.0,5138.0,6919.0,1454390029.824
3.011,2.008,94.981,0.0,0.0,0.0,4096.0,4165632.0,1740050.0,3406802.0,0.0,0.0,1917.0,2308.0,1454390030.824
26.541,3.522,69.937,0.0,0.0,0.0,0.0,0.0,578068.0,1527227.0,0.0,0.0,4096.0,4402.0,1454390031.824
87.343,4.010,8.396,0.125,0.0,0.125,0.0,487424.0,597164.0,106700.0,0.0,0.0,3922.0,2515.0,1454390032.824
95.483,3.890,0.502,0.0,0.0,0.125,0.0,0.0,576291.0,98145.0,0.0,0.0,4082.0,2691.0,1454390033.824
87.453,5.270,7.152,0.0,0.0,0.125,0.0,0.0,577225.0,187100.0,0.0,0.0,3933.0,2675.0,1454390034.824
96.875,3.0,0.0,0.0,0.0,0.125,0.0,3702784.0,12458.0,94142.0,0.0,0.0,3684.0,4644.0,1454390035.824
83.565,4.046,12.010,0.0,0.0,0.379,0.0,0.0,1319875.0,110287.0,0.0,0.0,3710.0,3250.0,1454390036.824
80.278,8.091,10.999,0.379,0.0,0.253,0.0,176128.0,398199.0,362785.0,0.0,0.0,4104.0,4001.0,1454390037.824
82.309,3.262,14.304,0.0,0.0,0.125,0.0,1667072.0,1144773.0,453118.0,0.0,0.0,4951.0,6352.0,1454390038.824
2.635,2.886,94.354,0.125,0.0,0.0,8192.0,5595136.0,1578526.0,4291092.0,0.0,0.0,3950.0,3924.0,1454390039.824
2.264,0.629,96.981,0.0,0.0,0.126,0.0,163840.0,2946068.0,14924583.0,0.0,0.0,3195.0,2669.0,1454390040.824
24.403,2.138,73.082,0.252,0.0,0.126,4096.0,0.0,915871.0,15688248.0,0.0,0.0,3693.0,3038.0,1454390041.824
85.714,5.436,7.712,0.379,0.0,0.759,16384.0,479232.0,451063.0,7972452.0,0.0,0.0,7409.0,5306.0,1454390042.824
94.103,3.639,1.631,0.125,0.0,0.502,12288.0,0.0,352275.0,19979766.0,0.0,0.0,5230.0,3696.0,1454390043.824
89.711,4.517,5.772,0.0,0.0,0.0,0.0,0.0,65712.0,7949979.0,0.0,0.0,4584.0,3788.0,1454390044.824
93.867,3.254,2.753,0.0,0.0,0.125,0.0,3895296.0,606520.0,6187068.0,0.0,0.0,3280.0,2831.0,1454390045.824
92.491,4.881,1.001,0.0,0.0,1.627,0.0,0.0,571334.0,18686.0,0.0,0.0,7951.0,6328.0,1454390046.824
75.0,11.598,9.794,0.258,0.0,3.351,36864.0,258048.0,35533261.0,610359.0,0.0,0.0,17436.0,10391.0,1454390047.824
88.095,7.519,2.757,0.0,0.0,1.629,4096.0,0.0,69874672.0,4427431.0,0.0,0.0,10405.0,11047.0,1454390048.824
60.645,10.710,24.516,0.129,0.0,4.0,12288.0,4194304.0,10116507.0,16383347.0,0.0,0.0,21560.0,18747.0,1454390049.824
33.715,8.524,55.725,0.382,0.0,1.654,8192.0,5922816.0,70960419.0,44849799.0,0.0,0.0,20525.0,8988.0,1454390050.824
61.509,5.912,31.195,0.0,0.0,1.384,12288.0,0.0,13618608.0,28577829.0,0.0,0.0,11175.0,6645.0,1454390051.824
88.398,4.918,4.161,0.0,0.0,2.522,45056.0,446464.0,607533.0,37903534.0,0.0,0.0,11701.0,6651.0,1454390052.824
89.182,6.415,3.396,0.0,0.0,1.006,4096.0,0.0,682360.0,43684271.0,0.0,0.0,8223.0,5000.0,1454390053.824
89.098,3.885,7.018,0.0,0.0,0.0,4096.0,0.0,739307.0,14529023.0,0.0,0.0,3649.0,2898.0,1454390054.824
93.134,3.870,2.747,0.0,0.0,0.250,0.0,204800.0,20667.0,2302153.0,0.0,0.0,3383.0,4865.0,1454390055.824
73.459,6.918,19.497,0.0,0.0,0.126,0.0,0.0,944443.0,103731.0,0.0,0.0,3928.0,3914.0,1454390056.824
92.607,3.383,3.885,0.0,0.0,0.125,0.0,438272.0,582559.0,356165.0,0.0,0.0,3508.0,4177.0,1454390057.824
27.204,4.786,67.758,0.0,0.0,0.252,0.0,5099520.0,768699.0,28826.0,0.0,0.0,5234.0,5745.0,1454390058.823
46.456,5.949,46.835,0.506,0.0,0.253,192512.0,528384.0,1239116.0,11354835.0,0.0,0.0,7468.0,6343.0,1454390059.824
86.700,4.642,8.156,0.125,0.0,0.376,151552.0,4091904.0,745366.0,23852860.0,0.0,0.0,5098.0,3139.0,1454390060.824
92.732,5.764,0.752,0.0,0.0,0.752,4096.0,0.0,1737344.0,6729586.0,0.0,0.0,6944.0,5047.0,1454390061.824
85.876,4.918,8.323,0.252,0.0,0.631,4096.0,438272.0,157654.0,27110876.0,0.0,0.0,6437.0,4801.0,1454390062.824
92.974,5.019,1.380,0.0,0.0,0.627,8192.0,0.0,415247.0,28076075.0,0.0,0.0,7588.0,6797.0,1454390063.824
69.241,6.821,18.533,0.386,0.0,5.019,94208.0,2396160.0,20504559.0,28831436.0,0.0,0.0,23208.0,15808.0,1454390064.824
75.734,8.812,12.516,0.255,0.0,2.682,28672.0,143360.0,74281229.0,36234385.0,0.0,0.0,17068.0,8994.0,1454390065.824
60.660,4.569,32.741,0.0,0.0,2.030,4096.0,2560000.0,40440334.0,6614025.0,0.0,0.0,17292.0,12831.0,1454390066.824
5.829,4.663,86.917,1.166,0.0,1.425,0.0,4268032.0,52207831.0,33419428.0,0.0,0.0,22822.0,16922.0,1454390067.824
25.603,6.702,65.416,0.268,0.0,2.011,16384.0,0.0,62987508.0,40462882.0,0.0,0.0,35295.0,31485.0,1454390068.824
82.494,5.290,9.698,0.126,0.0,2.393,24576.0,1253376.0,73365365.0,31105846.0,0.0,0.0,14661.0,7637.0,1454390069.824
93.742,4.756,0.876,0.0,0.0,0.626,12288.0,3731456.0,2220474.0,48184703.0,0.0,0.0,7485.0,5423.0,1454390070.824
85.823,5.190,7.848,0.0,0.0,1.139,8192.0,0.0,1461833.0,23163200.0,0.0,0.0,8023.0,5879.0,1454390071.824
95.0,4.250,0.125,0.0,0.0,0.625,0.0,352256.0,801119.0,27712465.0,0.0,0.0,5099.0,4817.0,1454390072.824
82.197,3.914,13.131,0.0,0.0,0.758,0.0,0.0,166999.0,20015923.0,0.0,0.0,7163.0,5868.0,1454390073.824
76.263,8.586,13.889,0.379,0.0,0.884,16384.0,0.0,798468.0,32073397.0,0.0,0.0,9799.0,6711.0,1454390074.824
74.532,4.869,19.975,0.0,0.0,0.624,8192.0,3223552.0,2039222.0,43940644.0,0.0,0.0,6470.0,6675.0,1454390075.824
17.817,4.141,78.043,0.0,0.0,0.0,0.0,2879488.0,605058.0,2310553.0,0.0,0.0,2278.0,3137.0,1454390076.824
77.387,5.779,16.583,0.126,0.0,0.126,0.0,430080.0,222571.0,1544050.0,0.0,0.0,4455.0,2875.0,1454390077.824
90.864,4.756,4.255,0.0,0.0,0.125,0.0,0.0,10303.0,180360.0,0.0,0.0,3439.0,2222.0,1454390078.824
82.789,5.779,11.055,0.0,0.0,0.377,0.0,2924544.0,23913.0,2436726.0,0.0,0.0,5594.0,4479.0,1454390079.824
96.996,3.004,0.0,0.0,0.0,0.0,0.0,3702784.0,840655.0,14390197.0,0.0,0.0,3394.0,3744.0,1454390080.824
80.101,4.786,14.358,0.0,0.0,0.756,0.0,737280.0,2085848.0,28738.0,0.0,0.0,6156.0,4436.0,1454390081.824
67.816,7.918,22.605,0.639,0.0,1.022,0.0,929792.0,20595619.0,1263947.0,0.0,0.0,9068.0,5225.0,1454390082.824
61.404,2.506,35.464,0.0,0.0,0.627,0.0,184320.0,26701044.0,269049.0,0.0,0.0,5066.0,6074.0,1454390083.824
2.509,3.011,93.977,0.251,0.0,0.251,4096.0,7827456.0,2702747.0,3050847.0,0.0,0.0,2516.0,2742.0,1454390084.824
57.449,5.556,31.439,5.429,0.0,0.126,0.0,120061952.0,806723.0,2387567.0,0.0,0.0,4656.0,3460.0,1454390085.824
90.452,4.271,3.894,1.005,0.0,0.377,0.0,132120576.0,5202.0,4421.0,0.0,0.0,4244.0,2617.0,1454390086.824
63.224,4.534,20.277,11.461,0.0,0.504,0.0,102719488.0,6286.0,7639.0,0.0,0.0,3628.0,2526.0,1454390087.824
95.119,3.379,1.502,0.0,0.0,0.0,0.0,36864.0,16123.0,268278.0,0.0,0.0,3249.0,4048.0,1454390088.824
69.686,3.270,25.786,0.252,0.0,1.006,8192.0,2363392.0,6713.0,9398.0,0.0,0.0,6088.0,5113.0,1454390089.824
72.727,5.934,21.212,0.0,0.0,0.126,0.0,0.0,1672787.0,15848405.0,0.0,0.0,3792.0,3403.0,1454390090.824
47.103,3.401,49.244,0.0,0.0,0.252,0.0,2031616.0,2873629.0,220185.0,0.0,0.0,5880.0,6601.0,1454390091.824
1.129,1.255,96.110,1.506,0.0,0.0,4096.0,7565312.0,2514706.0,3907419.0,0.0,0.0,2150.0,2464.0,1454390092.824
44.010,4.161,51.828,0.0,0.0,0.0,0.0,0.0,1186514.0,2371641.0,0.0,0.0,4777.0,3985.0,1454390093.824
84.780,3.270,11.824,0.0,0.0,0.126,0.0,0.0,401806.0,14407.0,0.0,0.0,3586.0,2432.0,1454390094.824
83.543,4.146,12.312,0.0,0.0,0.0,0.0,0.0,7190.0,6765.0,0.0,0.0,4697.0,2851.0,1454390095.824
94.0,3.500,2.375,0.0,0.0,0.125,0.0,0.0,8263.0,8292.0,0.0,0.0,3267.0,3978.0,1454390096.824
73.869,2.513,22.864,0.628,0.0,0.126,0.0,417792.0,0.0,0.0,0.0,0.0,3319.0,3157.0,1454390097.824
70.426,5.890,23.308,0.0,0.0,0.376,0.0,0.0,26184.0,368519.0,0.0,0.0,3798.0,3626.0,1454390098.824
47.733,4.030,48.237,0.0,0.0,0.0,0.0,1486848.0,401777.0,524924.0,0.0,0.0,5808.0,6666.0,1454390099.824
2.256,1.378,96.115,0.0,0.0,0.251,0.0,7245824.0,592089.0,881508.0,0.0,0.0,3014.0,3281.0,1454390100.824
26.725,3.388,69.762,0.0,0.0,0.125,0.0,0.0,4641195.0,5433485.0,0.0,0.0,3837.0,3501.0,1454390101.824
83.712,3.409,12.753,0.0,0.0,0.126,0.0,5652480.0,2864249.0,128208.0,0.0,0.0,3942.0,2654.0,1454390102.824
87.044,4.654,6.541,1.509,0.0,0.252,0.0,133693440.0,770869.0,18955.0,0.0,0.0,4531.0,2591.0,1454390103.824
87.845,3.885,6.391,1.629,0.0,0.251,0.0,124780544.0,13441.0,97575.0,0.0,0.0,3578.0,3807.0,1454390104.824
80.275,3.121,16.355,0.0,0.0,0.250,0.0,89743360.0,191488.0,5959.0,0.0,0.0,3275.0,2526.0,1454390105.824
66.204,6.936,26.860,0.0,0.0,0.0,0.0,0.0,569282.0,15908.0,0.0,0.0,4057.0,4323.0,1454390106.824
67.884,2.015,29.723,0.378,0.0,0.0,0.0,270336.0,16656.0,351147.0,0.0,0.0,4292.0,6226.0,1454390107.824
1.377,3.254,95.119,0.0,0.0,0.250,8192.0,8732672.0,15696.0,12335.0,0.0,0.0,3078.0,3152.0,1454390108.824
14.053,2.635,83.312,0.0,0.0,0.0,0.0,0.0,3134709.0,6173979.0,0.0,0.0,2764.0,3454.0,1454390109.824
77.834,3.526,18.388,0.0,0.0,0.252,0.0,217088.0,30619.0,364719.0,0.0,0.0,4377.0,2505.0,1454390110.824
91.740,4.756,3.504,0.0,0.0,0.0,0.0,0.0,10387.0,176835.0,0.0,0.0,4199.0,2473.0,1454390111.824
83.709,4.261,11.654,0.0,0.0,0.376,0.0,372736.0,18469.0,178262.0,0.0,0.0,4401.0,4039.0,1454390112.824
84.818,2.509,12.547,0.0,0.0,0.125,0.0,0.0,4946558.0,59071.0,0.0,0.0,3208.0,3407.0,1454390113.824
60.777,6.767,32.456,0.0,0.0,0.0,0.0,0.0,1139269.0,21982.0,0.0,0.0,3640.0,3724.0,1454390114.824
84.635,2.771,12.343,0.0,0.0,0.252,0.0,323584.0,4819.0,4349.0,0.0,0.0,4570.0,4573.0,1454390115.824
1.757,2.133,95.609,0.502,0.0,0.0,4096.0,8732672.0,0.0,0.0,0.0,0.0,2551.0,3295.0,1454390116.824
1.875,0.625,96.750,0.750,0.0,0.0,0.0,274432.0,93010.0,6497148.0,0.0,0.0,1723.0,2163.0,1454390117.824
69.861,5.549,24.590,0.0,0.0,0.0,0.0,0.0,2999699.0,47953.0,0.0,0.0,4987.0,3532.0,1454390118.824
92.732,4.010,3.008,0.0,0.0,0.251,0.0,0.0,5671.0,7751.0,0.0,0.0,4054.0,2574.0,1454390119.824
81.509,3.522,14.969,0.0,0.0,0.0,0.0,708608.0,13387.0,267013.0,0.0,0.0,3482.0,2398.0,1454390120.824
93.492,3.004,3.129,0.0,0.0,0.375,0.0,0.0,12855.0,98742.0,0.0,0.0,3430.0,3535.0,1454390121.824
58.824,5.757,34.668,0.125,0.0,0.626,0.0,331776.0,197644.0,264875.0,0.0,0.0,3962.0,3699.0,1454390122.824
86.020,1.134,12.594,0.0,0.0,0.252,0.0,0.0,3229252.0,41753.0,0.0,0.0,3705.0,3396.0,1454390123.824
16.540,3.283,80.051,0.126,0.0,0.0,4096.0,8732672.0,1911910.0,385069.0,0.0,0.0,4320.0,5293.0,1454390124.824
0.501,0.375,99.124,0.0,0.0,0.0,0.0,438272.0,69056.0,6151812.0,0.0,0.0,1494.0,1863.0,1454390125.824
52.519,4.660,42.821,0.0,0.0,0.0,0.0,0.0,3038314.0,45952.0,0.0,0.0,4862.0,4515.0,1454390126.824
90.921,3.531,5.422,0.0,0.0,0.126,0.0,438272.0,4635.0,5631.0,0.0,0.0,3770.0,3087.0,1454390127.824
82.116,3.904,13.980,0.0,0.0,0.0,0.0,0.0,8007.0,8142.0,0.0,0.0,4428.0,2651.0,1454390128.824
97.365,2.258,0.376,0.0,0.0,0.0,0.0,0.0,8047.0,8352.0,0.0,0.0,3255.0,3586.0,1454390129.824
72.864,3.518,23.492,0.0,0.0,0.126,0.0,147456.0,9698.0,98601.0,0.0,0.0,3758.0,3257.0,1454390130.824
70.781,6.801,22.040,0.0,0.0,0.378,0.0,0.0,9711.0,259016.0,0.0,0.0,3239.0,3010.0,1454390131.824
40.278,4.545,53.283,1.515,0.0,0.379,0.0,7229440.0,21341.0,277276.0,0.0,0.0,6385.0,7600.0,1454390132.824
1.754,0.877,97.368,0.0,0.0,0.0,0.0,1777664.0,0.0,0.0,0.0,0.0,2204.0,2687.0,1454390133.824
42.138,3.396,54.340,0.0,0.0,0.126,0.0,0.0,6902034.0,6586565.0,0.0,0.0,4366.0,3543.0,1454390134.824
87.186,3.518,9.296,0.0,0.0,0.0,0.0,176128.0,1541999.0,27236.0,0.0,0.0,3723.0,2325.0,1454390135.824
81.108,4.660,14.106,0.0,0.0,0.126,0.0,0.0,7251.0,9267.0,0.0,0.0,4037.0,2706.0,1454390136.824
96.621,3.129,0.250,0.0,0.0,0.0,0.0,335872.0,11257.0,95934.0,0.0,0.0,3170.0,4207.0,1454390137.824
72.418,2.771,24.811,0.0,0.0,0.0,0.0,0.0,384934.0,8648.0,0.0,0.0,3310.0,3260.0,1454390138.824
71.357,5.779,22.864,0.0,0.0,0.0,0.0,0.0,380185.0,9765.0,0.0,0.0,3086.0,2899.0,1454390139.824
48.744,4.271,46.734,0.0,0.0,0.251,0.0,5492736.0,13419.0,106372.0,0.0,0.0,5051.0,5704.0,1454390140.824
1.252,1.001,97.497,0.125,0.0,0.125,4096.0,3256320.0,65500.0,4455097.0,0.0,0.0,1955.0,2387.0,1454390141.824
27.250,3.875,68.750,0.0,0.0,0.125,0.0,397312.0,1924132.0,2510515.0,0.0,0.0,4714.0,3922.0,1454390142.824
84.887,3.904,10.957,0.0,0.0,0.252,0.0,0.0,3830899.0,151121.0,0.0,0.0,4355.0,2772.0,1454390143.824
87.137,3.657,9.206,0.0,0.0,0.0,0.0,0.0,2644837.0,38250.0,0.0,0.0,4138.0,2621.0,1454390144.824
88.582,4.266,7.026,0.0,0.0,0.125,0.0,221184.0,11841.0,95702.0,0.0,0.0,3578.0,3588.0,1454390145.824
78.086,2.645,19.144,0.0,0.0,0.126,0.0,0.0,196351.0,8239.0,0.0,0.0,2988.0,2487.0,1454390146.824
60.560,7.379,32.061,0.0,0.0,0.0,0.0,208896.0,573344.0,10479.0,0.0,0.0,3447.0,3757.0,1454390147.824
74.655,2.635,22.585,0.0,0.0,0.125,0.0,372736.0,6761.0,10809.0,0.0,0.0,4635.0,5402.0,1454390148.824
5.025,2.387,92.588,0.0,0.0,0.0,4096.0,8359936.0,20955.0,357787.0,0.0,0.0,2946.0,3416.0,1454390149.824
13.585,2.893,83.396,0.0,0.0,0.126,0.0,286720.0,1007917.0,6162496.0,0.0,0.0,3131.0,3241.0,1454390150.824
78.239,3.019,18.742,0.0,0.0,0.0,0.0,0.0,2092622.0,384614.0,0.0,0.0,3956.0,2487.0,1454390151.823
93.325,3.904,2.519,0.0,0.0,0.252,0.0,413696.0,7840.0,12964.0,0.0,0.0,4429.0,3043.0,1454390152.823
82.035,3.643,13.819,0.0,0.0,0.503,0.0,0.0,1338284.0,277069.0,0.0,0.0,3954.0,2562.0,1454390153.823
86.307,2.889,10.678,0.0,0.0,0.126,0.0,0.0,2853568.0,123060.0,0.0,0.0,3139.0,3744.0,1454390154.823
59.873,7.848,31.772,0.127,0.0,0.380,0.0,643072.0,1339813.0,21014.0,0.0,0.0,3595.0,3695.0,1454390155.823
87.970,2.130,9.649,0.0,0.0,0.251,0.0,0.0,574725.0,12026.0,0.0,0.0,4190.0,4528.0,1454390156.823
3.141,2.513,92.839,1.382,0.0,0.126,8192.0,9035776.0,22813.0,361511.0,0.0,0.0,3004.0,3621.0,1454390157.824
3.759,1.378,94.737,0.0,0.0,0.125,0.0,0.0,71469.0,6112760.0,0.0,0.0,2066.0,2931.0,1454390158.824
71.863,4.183,23.954,0.0,0.0,0.0,0.0,0.0,3059511.0,45880.0,0.0,0.0,5032.0,3166.0,1454390159.824
93.852,3.513,2.509,0.0,0.0,0.125,0.0,581632.0,4564.0,5566.0,0.0,0.0,4262.0,2556.0,1454390160.824
79.874,4.780,15.220,0.0,0.0,0.126,0.0,0.0,14299.0,185124.0,0.0,0.0,3499.0,2450.0,1454390161.824
94.081,2.141,3.401,0.0,0.0,0.378,0.0,372736.0,15017.0,185326.0,0.0,0.0,3486.0,5102.0,1454390162.824
57.179,8.060,34.509,0.0,0.0,0.252,0.0,0.0,581453.0,265268.0,0.0,0.0,4015.0,3818.0,1454390163.824
87.799,1.635,10.314,0.0,0.0,0.252,0.0,0.0,3413626.0,37247.0,0.0,0.0,3848.0,4066.0,1454390164.824
14.518,3.630,81.477,0.250,0.0,0.125,4096.0,8843264.0,1351535.0,377759.0,0.0,0.0,4086.0,5207.0,1454390165.824
1.754,0.125,98.120,0.0,0.0,0.0,0.0,0.0,64008.0,6117636.0,0.0,0.0,1594.0,1970.0,1454390166.824
58.573,5.632,35.670,0.0,0.0,0.125,0.0,425984.0,3040495.0,48718.0,0.0,0.0,5351.0,4177.0,1454390167.824
91.583,4.020,4.271,0.0,0.0,0.126,0.0,0.0,4628.0,5588.0,0.0,0.0,4005.0,2490.0,1454390168.824
79.823,4.035,16.141,0.0,0.0,0.0,0.0,0.0,6312.0,5317.0,0.0,0.0,4267.0,2774.0,1454390169.824
96.617,2.882,0.376,0.0,0.0,0.125,0.0,90112.0,9394.0,10650.0,0.0,0.0,3510.0,3923.0,1454390170.824
71.734,5.528,22.487,0.0,0.0,0.251,0.0,0.0,9599.0,98612.0,0.0,0.0,3806.0,3705.0,1454390171.824
78.310,4.288,17.150,0.0,0.0,0.252,0.0,0.0,8090.0,257084.0,0.0,0.0,3282.0,2992.0,1454390172.824
32.743,5.310,61.568,0.253,0.0,0.126,0.0,8040448.0,25000.0,365183.0,0.0,0.0,5897.0,7030.0,1454390173.824
1.502,0.626,97.747,0.0,0.0,0.125,0.0,901120.0,3070781.0,6421919.0,0.0,0.0,2833.0,3287.0,1454390174.824
43.687,4.798,51.389,0.0,0.0,0.126,0.0,90112.0,4914229.0,100009.0,0.0,0.0,4036.0,3314.0,1454390175.824
88.131,2.273,9.596,0.0,0.0,0.0,0.0,0.0,407131.0,16368.0,0.0,0.0,3527.0,2280.0,1454390176.824
