"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 12:43:49 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
28.338,4.912,52.771,13.476,0.0,0.504,4096.0,106094592.0,8080.0,2511.0,0.0,0.0,7292.0,13165.0,1456142183.641
27.273,6.061,54.672,11.869,0.0,0.126,4096.0,121638912.0,7588.0,3134.0,0.0,0.0,7679.0,13338.0,1456142184.641
20.907,3.023,52.267,23.552,0.0,0.252,0.0,106577920.0,12283.0,3516.0,0.0,0.0,5326.0,9206.0,1456142185.640
18.284,3.483,48.881,28.856,0.0,0.498,4096.0,94924800.0,6774.0,2872.0,0.0,0.0,5583.0,9450.0,1456142186.641
25.063,4.660,53.023,17.003,0.0,0.252,4096.0,106057728.0,4136.0,1494.0,0.0,0.0,6578.0,11740.0,1456142187.641
27.547,5.660,53.585,12.704,0.0,0.503,4096.0,106434560.0,10647.0,2703.0,0.0,0.0,7524.0,13655.0,1456142188.641
27.319,3.685,53.621,14.740,0.0,0.635,4096.0,119304192.0,8770.0,3326.0,0.0,0.0,7026.0,12598.0,1456142189.641
26.909,6.258,51.690,14.894,0.0,0.250,4096.0,105553920.0,4993.0,2060.0,0.0,0.0,6497.0,12287.0,1456142190.641
28.769,4.899,50.377,15.452,0.0,0.503,4096.0,106438656.0,11519.0,3010.0,0.0,0.0,7473.0,13387.0,1456142191.641
27.925,5.157,55.472,10.818,0.0,0.629,4096.0,116334592.0,5713.0,1996.0,0.0,0.0,7189.0,13235.0,1456142192.641
22.980,4.545,55.303,16.793,0.0,0.379,4096.0,117972992.0,5563.0,2248.0,0.0,0.0,5953.0,10246.0,1456142193.641
28.285,5.006,47.935,18.273,0.0,0.501,4096.0,103825408.0,13320.0,3894.0,0.0,0.0,7159.0,13302.0,1456142194.641
27.673,4.780,51.698,15.472,0.0,0.377,8192.0,108015616.0,8765.0,3432.0,0.0,0.0,6560.0,12195.0,1456142195.641
24.937,5.038,55.668,13.728,0.0,0.630,0.0,107126784.0,7407.0,2804.0,0.0,0.0,6265.0,11709.0,1456142196.641
24.715,4.436,52.471,18.124,0.0,0.253,4096.0,81281024.0,16189.0,6920.0,0.0,0.0,6332.0,11695.0,1456142197.641
23.990,9.217,48.232,18.308,0.0,0.253,102400.0,108019712.0,10425.0,3571.0,98304.0,0.0,6115.0,11930.0,1456142198.641
15.220,4.025,60.126,20.377,0.0,0.252,32768.0,80457728.0,15906.0,7456.0,0.0,0.0,4360.0,7866.0,1456142199.641
16.604,2.622,63.670,16.979,0.0,0.125,0.0,69242880.0,18997.0,7696.0,0.0,0.0,4508.0,7865.0,1456142200.641
15.259,3.909,65.322,15.132,0.0,0.378,4096.0,105914368.0,7626.0,4073.0,0.0,0.0,4276.0,7514.0,1456142201.641
8.783,7.152,72.396,11.543,0.0,0.125,4096.0,135274496.0,3992.0,1456.0,0.0,0.0,3246.0,5099.0,1456142202.641
1.382,1.382,60.804,36.432,0.0,0.0,139264.0,82182144.0,11374.0,3728.0,135168.0,0.0,1343.0,1803.0,1456142203.641
1.880,0.501,76.065,21.554,0.0,0.0,4096.0,72626176.0,6587.0,2496.0,0.0,0.0,1442.0,2256.0,1456142204.641
0.751,2.003,85.607,11.640,0.0,0.0,4096.0,118493184.0,5061.0,1745.0,0.0,0.0,1164.0,1529.0,1456142205.641
0.502,0.502,87.077,11.920,0.0,0.0,4096.0,129503232.0,9464.0,2665.0,0.0,0.0,1021.0,1281.0,1456142206.641
0.500,0.375,87.0,12.0,0.0,0.125,4096.0,121114624.0,3304.0,1322.0,0.0,0.0,1007.0,1358.0,1456142207.641
0.503,0.503,87.312,11.683,0.0,0.0,4096.0,133697536.0,4208.0,1575.0,0.0,0.0,1026.0,1321.0,1456142208.641
1.258,0.377,75.975,22.390,0.0,0.0,4096.0,96739328.0,12366.0,3823.0,0.0,0.0,1032.0,1369.0,1456142209.641
0.501,0.501,87.359,11.640,0.0,0.0,4096.0,130027520.0,3630.0,1703.0,0.0,0.0,981.0,1255.0,1456142210.641
0.627,0.376,85.696,13.300,0.0,0.0,4096.0,117452800.0,5627.0,1713.0,0.0,0.0,988.0,1268.0,1456142211.641
0.501,0.376,87.218,11.905,0.0,0.0,0.0,123523072.0,9586.0,2836.0,0.0,0.0,1180.0,1326.0,1456142212.641
0.501,0.501,87.093,11.905,0.0,0.0,4096.0,122228736.0,3968.0,1426.0,0.0,0.0,1020.0,1369.0,1456142213.641
0.627,0.251,81.203,17.920,0.0,0.0,4096.0,91000832.0,9788.0,4175.0,0.0,0.0,1092.0,1440.0,1456142214.641
0.751,0.125,93.242,5.882,0.0,0.0,0.0,39333888.0,12452.0,5017.0,0.0,0.0,865.0,1317.0,1456142215.641
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4253.0,1426.0,0.0,0.0,647.0,1238.0,1456142216.641
1.001,0.125,98.123,0.751,0.0,0.0,0.0,4096.0,5525.0,2248.0,0.0,0.0,722.0,1278.0,1456142217.641
0.625,0.125,99.125,0.125,0.0,0.0,0.0,4096.0,12782.0,4497.0,0.0,0.0,775.0,1366.0,1456142218.641
0.626,0.250,94.493,4.631,0.0,0.0,0.0,49901568.0,4419.0,1669.0,0.0,0.0,870.0,1288.0,1456142219.641
0.502,0.502,87.077,11.794,0.0,0.125,12288.0,113774592.0,3928.0,1435.0,0.0,0.0,1017.0,1382.0,1456142220.641
0.626,0.375,86.984,12.015,0.0,0.0,4096.0,112738304.0,9656.0,2525.0,0.0,0.0,1067.0,1267.0,1456142221.641
0.376,0.627,87.594,11.404,0.0,0.0,4096.0,125304832.0,3368.0,1322.0,0.0,0.0,1048.0,1293.0,1456142222.641
0.876,0.250,87.109,11.765,0.0,0.0,4096.0,97955840.0,4772.0,2074.0,0.0,0.0,1054.0,1374.0,1456142223.641
0.627,0.502,83.061,15.809,0.0,0.0,4096.0,113061888.0,9884.0,2735.0,0.0,0.0,1143.0,1430.0,1456142224.641
0.251,0.251,83.417,16.080,0.0,0.0,0.0,101195776.0,3648.0,1462.0,0.0,0.0,1033.0,1308.0,1456142225.640
0.751,0.250,97.372,1.627,0.0,0.0,4096.0,98574336.0,3928.0,1435.0,0.0,0.0,1032.0,1341.0,1456142226.641
0.748,0.125,99.002,0.125,0.0,0.0,0.0,4096.0,12787.0,4186.0,0.0,0.0,758.0,1329.0,1456142227.641
0.376,0.0,99.499,0.125,0.0,0.0,0.0,4096.0,5604.0,2967.0,0.0,0.0,711.0,1305.0,1456142228.641
0.251,0.251,99.123,0.376,0.0,0.0,0.0,86016.0,5772.0,2351.0,0.0,0.0,671.0,1248.0,1456142229.641
0.501,0.0,99.373,0.125,0.0,0.0,4096.0,4096.0,9452.0,2455.0,0.0,0.0,712.0,1314.0,1456142230.641
0.500,0.500,89.500,9.500,0.0,0.0,4096.0,90705920.0,6042.0,3052.0,0.0,0.0,1004.0,1395.0,1456142231.641
0.501,0.125,98.622,0.752,0.0,0.0,0.0,44630016.0,8974.0,4568.0,0.0,0.0,869.0,1326.0,1456142232.641
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,9592.0,2525.0,0.0,0.0,701.0,1282.0,1456142233.641
0.375,0.0,98.625,1.0,0.0,0.0,4096.0,122880.0,7214.0,3032.0,0.0,0.0,728.0,1317.0,1456142234.641
0.251,0.125,99.122,0.502,0.0,0.0,24576.0,4096.0,7414.0,3804.0,24576.0,0.0,722.0,1312.0,1456142235.641
0.625,0.0,98.0,1.375,0.0,0.0,0.0,12288.0,10470.0,3010.0,0.0,0.0,706.0,1295.0,1456142236.641
0.250,0.0,98.248,1.377,0.0,0.125,0.0,4096.0,4987.0,1981.0,0.0,0.0,666.0,1269.0,1456142237.641
0.376,0.125,99.248,0.251,0.0,0.0,0.0,4096.0,6498.0,2630.0,0.0,0.0,696.0,1283.0,1456142238.641
0.624,0.125,99.001,0.250,0.0,0.0,0.0,81920.0,11114.0,3273.0,0.0,0.0,713.0,1291.0,1456142239.641
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3904.0,1426.0,0.0,0.0,657.0,1262.0,1456142240.641
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,4618.0,1629.0,0.0,0.0,654.0,1250.0,1456142241.641
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,9324.0,2455.0,0.0,0.0,692.0,1294.0,1456142242.641
0.375,0.125,98.999,0.501,0.0,0.0,0.0,4096.0,4958.0,2343.0,0.0,0.0,684.0,1250.0,1456142243.641
0.750,0.0,99.0,0.250,0.0,0.0,0.0,65536.0,5240.0,1959.0,0.0,0.0,706.0,1326.0,1456142244.641
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,11304.0,3664.0,0.0,0.0,733.0,1323.0,1456142245.641
0.375,0.125,99.250,0.250,0.0,0.0,0.0,319488.0,4012.0,1913.0,0.0,0.0,739.0,1232.0,1456142246.641
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,4302.0,1608.0,0.0,0.0,662.0,1240.0,1456142247.641
0.500,0.125,97.375,2.0,0.0,0.0,0.0,8192.0,12870.0,4497.0,0.0,0.0,758.0,1354.0,1456142248.641
0.501,0.0,98.748,0.751,0.0,0.0,0.0,208896.0,5988.0,2657.0,0.0,0.0,704.0,1282.0,1456142249.641
0.499,0.250,99.251,0.0,0.0,0.0,0.0,4096.0,5904.0,2559.0,0.0,0.0,676.0,1247.0,1456142250.641
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,9452.0,2455.0,0.0,0.0,701.0,1267.0,1456142251.641
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3968.0,1426.0,0.0,0.0,661.0,1244.0,1456142252.641
0.500,0.250,98.375,0.875,0.0,0.0,0.0,8192.0,8166.0,4116.0,0.0,0.0,720.0,1301.0,1456142253.641
0.501,0.0,99.124,0.375,0.0,0.0,0.0,69632.0,8384.0,2277.0,0.0,0.0,717.0,1301.0,1456142254.641
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,6701.0,2695.0,0.0,0.0,655.0,1235.0,1456142255.641
0.500,0.250,99.250,0.0,0.0,0.0,0.0,249856.0,4668.0,1609.0,0.0,0.0,771.0,1290.0,1456142256.641
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,8652.0,2347.0,0.0,0.0,736.0,1308.0,1456142257.641
0.375,0.0,97.622,2.003,0.0,0.0,0.0,4096.0,6665.0,2834.0,0.0,0.0,689.0,1264.0,1456142258.641
0.502,0.0,98.996,0.502,0.0,0.0,0.0,77824.0,5230.0,2317.0,0.0,0.0,676.0,1263.0,1456142259.641
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,6854.0,2061.0,0.0,0.0,703.0,1269.0,1456142260.641
0.376,0.0,99.499,0.125,0.0,0.0,0.0,8192.0,8670.0,3516.0,0.0,0.0,685.0,1254.0,1456142261.641
0.499,0.250,97.878,1.373,0.0,0.0,0.0,4096.0,4464.0,1539.0,0.0,0.0,822.0,1454.0,1456142262.641
0.501,0.0,99.374,0.125,0.0,0.0,0.0,0.0,8641.0,3222.0,0.0,0.0,709.0,1290.0,1456142263.641
0.501,0.0,98.999,0.501,0.0,0.0,0.0,65536.0,10304.0,4656.0,0.0,0.0,762.0,1332.0,1456142264.641
3.383,0.125,96.115,0.376,0.0,0.0,20480.0,0.0,6053.0,3026.0,20480.0,0.0,793.0,1363.0,1456142265.641
2.003,0.125,97.622,0.250,0.0,0.0,4096.0,16384.0,7778.0,2406.0,0.0,0.0,791.0,1349.0,1456142266.641
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8998.0,2930.0,0.0,0.0,645.0,1229.0,1456142267.641
0.501,0.125,98.874,0.501,0.0,0.0,0.0,16384.0,8417.0,4032.0,0.0,0.0,773.0,1358.0,1456142268.641
0.501,0.0,99.124,0.375,0.0,0.0,0.0,65536.0,9410.0,3064.0,0.0,0.0,717.0,1301.0,1456142269.641
0.750,0.125,99.0,0.125,0.0,0.0,0.0,4096.0,8464.0,2981.0,0.0,0.0,688.0,1247.0,1456142270.641
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,4808.0,1679.0,0.0,0.0,660.0,1238.0,1456142271.641
0.376,0.125,99.499,0.0,0.0,0.0,0.0,4096.0,6568.0,1921.0,0.0,0.0,713.0,1307.0,1456142272.641
0.749,0.0,99.126,0.125,0.0,0.0,0.0,0.0,7871.0,2445.0,0.0,0.0,651.0,1219.0,1456142273.641
0.375,0.125,97.747,1.752,0.0,0.0,4096.0,61440.0,4260.0,1505.0,0.0,0.0,677.0,1259.0,1456142274.641
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,7115.0,2457.0,0.0,0.0,695.0,1261.0,1456142275.641
0.251,0.125,99.624,0.0,0.0,0.0,0.0,139264.0,6778.0,2099.0,0.0,0.0,718.0,1290.0,1456142276.641
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,4442.0,1608.0,0.0,0.0,662.0,1246.0,1456142277.641
0.376,0.0,98.246,1.378,0.0,0.0,0.0,4096.0,3964.0,1527.0,0.0,0.0,722.0,1319.0,1456142278.641
0.376,0.0,99.248,0.376,0.0,0.0,0.0,81920.0,11024.0,3691.0,0.0,0.0,691.0,1298.0,1456142279.641
0.625,0.125,99.125,0.125,0.0,0.0,0.0,4096.0,5988.0,2560.0,0.0,0.0,710.0,1274.0,1456142280.641
0.376,0.0,99.498,0.125,0.0,0.0,0.0,176128.0,5846.0,2651.0,0.0,0.0,741.0,1275.0,1456142281.641
0.748,0.0,99.252,0.0,0.0,0.0,0.0,0.0,8533.0,2275.0,0.0,0.0,672.0,1238.0,1456142282.641
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,4494.0,2133.0,0.0,0.0,649.0,1231.0,1456142283.641
0.375,0.125,96.996,2.503,0.0,0.0,0.0,266240.0,2360.0,540.0,0.0,0.0,700.0,1281.0,1456142284.641
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,9696.0,2443.0,0.0,0.0,643.0,1222.0,1456142285.641
0.501,0.125,99.124,0.250,0.0,0.0,0.0,442368.0,4074.0,1645.0,0.0,0.0,811.0,1248.0,1456142286.641
0.499,0.250,98.627,0.624,0.0,0.0,4096.0,4096.0,4601.0,2300.0,4096.0,0.0,756.0,1364.0,1456142287.641
0.376,0.0,99.499,0.125,0.0,0.0,0.0,4096.0,13069.0,4332.0,0.0,0.0,703.0,1282.0,1456142288.641
0.501,0.125,98.999,0.375,0.0,0.0,0.0,114688.0,8930.0,4238.0,0.0,0.0,733.0,1297.0,1456142289.641
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,3502.0,1629.0,0.0,0.0,670.0,1259.0,1456142290.641
0.376,0.0,99.123,0.501,0.0,0.0,4096.0,253952.0,15682.0,5735.0,0.0,0.0,859.0,1313.0,1456142291.641
0.375,0.125,99.374,0.125,0.0,0.0,0.0,4096.0,8772.0,4220.0,0.0,0.0,725.0,1321.0,1456142292.641
0.625,0.125,99.125,0.125,0.0,0.0,0.0,4096.0,4095.0,1764.0,0.0,0.0,685.0,1283.0,1456142293.641
0.376,0.0,99.373,0.251,0.0,0.0,0.0,110592.0,10818.0,2906.0,0.0,0.0,709.0,1268.0,1456142294.641
0.502,0.0,98.996,0.502,0.0,0.0,0.0,24576.0,8408.0,2440.0,0.0,0.0,729.0,1267.0,1456142295.641
0.623,0.374,98.630,0.374,0.0,0.0,4096.0,12288.0,12466.0,3879.0,0.0,0.0,740.0,1310.0,1456142296.641
1.623,0.125,97.503,0.749,0.0,0.0,0.0,28672.0,19322.0,9155.0,0.0,0.0,1184.0,1826.0,1456142297.641
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,18466.0,7636.0,0.0,0.0,656.0,1233.0,1456142298.641
0.376,0.0,98.871,0.753,0.0,0.0,0.0,90112.0,3506.0,1522.0,0.0,0.0,725.0,1322.0,1456142299.641
5.422,0.631,85.498,8.449,0.0,0.0,434176.0,159744.0,19213.0,7712.0,0.0,0.0,2680.0,4330.0,1456142300.641
0.625,0.125,98.750,0.500,0.0,0.0,0.0,4096.0,4038.0,1435.0,0.0,0.0,679.0,1255.0,1456142301.641
2.635,0.502,94.479,2.384,0.0,0.0,393216.0,4096.0,3687.0,1764.0,0.0,0.0,1526.0,2157.0,1456142302.641
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3304.0,1392.0,0.0,0.0,556.0,1066.0,1456142303.641
0.375,0.250,96.750,2.625,0.0,0.0,0.0,245760.0,4196.0,1539.0,0.0,0.0,591.0,1095.0,1456142304.641
0.250,0.125,99.500,0.125,0.0,0.0,0.0,4096.0,4129.0,2230.0,0.0,0.0,578.0,1072.0,1456142305.641
0.375,0.0,98.999,0.626,0.0,0.0,0.0,2686976.0,3462.0,1425.0,0.0,0.0,687.0,1054.0,1456142306.641
0.501,0.876,96.621,2.003,0.0,0.0,36864.0,0.0,4558.0,1787.0,0.0,0.0,959.0,1550.0,1456142307.641
0.625,6.875,90.750,1.750,0.0,0.0,151552.0,0.0,2668.0,1221.0,0.0,0.0,1053.0,1491.0,1456142308.641
0.250,0.0,97.247,2.503,0.0,0.0,0.0,1044480.0,2861.0,1385.0,0.0,0.0,543.0,1035.0,1456142309.641
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,6419.0,2705.0,0.0,0.0,586.0,1049.0,1456142310.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3410.0,1848.0,0.0,0.0,531.0,1016.0,1456142311.641
0.250,0.125,98.625,1.0,0.0,0.0,0.0,4096.0,4888.0,2032.0,0.0,0.0,583.0,1089.0,1456142312.641
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5174.0,2559.0,0.0,0.0,515.0,988.0,1456142313.641
0.251,0.0,98.872,0.877,0.0,0.0,4096.0,65536.0,2540.0,1209.0,0.0,0.0,525.0,1031.0,1456142314.641
0.374,0.125,99.252,0.125,0.0,0.125,0.0,4096.0,5227.0,2517.0,0.0,0.0,544.0,997.0,1456142315.641
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4903.0,2060.0,0.0,0.0,511.0,998.0,1456142316.641
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2552.0,1279.0,0.0,0.0,553.0,1070.0,1456142317.641
0.250,0.0,99.500,0.250,0.0,0.0,4096.0,0.0,3461.0,1425.0,0.0,0.0,532.0,1032.0,1456142318.641
0.375,0.0,97.747,1.877,0.0,0.0,0.0,53248.0,4950.0,2177.0,0.0,0.0,547.0,1026.0,1456142319.641
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2738.0,1209.0,0.0,0.0,526.0,1043.0,1456142320.641
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3164.0,1322.0,0.0,0.0,501.0,956.0,1456142321.641
0.375,0.125,94.875,4.625,0.0,0.0,200704.0,4096.0,6289.0,2803.0,0.0,0.0,735.0,1167.0,1456142322.641
0.250,0.250,87.860,11.640,0.0,0.0,1114112.0,1208320.0,2680.0,1279.0,0.0,0.0,795.0,1353.0,1456142323.641
3.383,0.125,88.596,7.895,0.0,0.0,1228800.0,1548288.0,3100.0,1322.0,475136.0,0.0,1009.0,1544.0,1456142324.641
0.500,0.0,98.250,1.250,0.0,0.0,180224.0,8192.0,6053.0,2630.0,32768.0,0.0,584.0,1005.0,1456142325.641
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2476.0,1209.0,0.0,0.0,468.0,937.0,1456142326.641
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3036.0,1322.0,0.0,0.0,462.0,930.0,1456142327.641
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3672.0,1505.0,0.0,0.0,510.0,1002.0,1456142328.641
0.250,0.0,99.499,0.250,0.0,0.0,0.0,151552.0,3550.0,1918.0,0.0,0.0,542.0,1018.0,1456142329.641
0.375,0.125,98.625,0.875,0.0,0.0,0.0,8192.0,5988.0,2828.0,0.0,0.0,529.0,991.0,1456142330.641
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4260.0,1539.0,0.0,0.0,547.0,1031.0,1456142331.641
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2680.0,1279.0,0.0,0.0,512.0,1014.0,1456142332.641
1.125,0.625,88.0,10.250,0.0,0.0,2863104.0,4096.0,3036.0,1322.0,32768.0,0.0,1121.0,1767.0,1456142333.641


"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 23:38:07 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw","epoch"
21.210,1.364,76.361,0.980,0.000,0.084,597204.152,2324200.806,0.0,0.0,678.928,955.574,1534.660,1821.543,1456180687.014
6.076,1.772,89.747,2.025,0.0,0.380,0.0,48189440.0,0.0,0.0,0.0,0.0,5058.0,3988.0,1456180688.015
5.330,1.142,91.244,1.777,0.0,0.508,0.0,233472.0,7296382.0,9719729.0,0.0,0.0,5429.0,4774.0,1456180689.015
4.304,1.139,94.430,0.0,0.0,0.127,0.0,0.0,10838745.0,18252850.0,0.0,0.0,4292.0,3803.0,1456180690.015
5.838,1.523,92.005,0.0,0.0,0.635,0.0,4096.0,6635074.0,9638361.0,0.0,0.0,4624.0,3797.0,1456180691.015
2.648,1.387,94.451,1.261,0.0,0.252,0.0,42487808.0,6468202.0,8341319.0,0.0,0.0,4723.0,3830.0,1456180692.015
4.517,1.129,93.350,0.502,0.0,0.502,0.0,12288.0,8306067.0,7966266.0,0.0,0.0,4930.0,3803.0,1456180693.015
5.957,2.408,89.987,1.394,0.0,0.253,4096.0,421888.0,6911429.0,9658752.0,0.0,0.0,4796.0,3914.0,1456180694.015
5.076,1.142,93.274,0.254,0.0,0.254,0.0,4096.0,7794886.0,11054042.0,0.0,0.0,5053.0,4264.0,1456180695.015
7.459,1.264,90.898,0.0,0.0,0.379,0.0,0.0,10379605.0,13391586.0,0.0,0.0,5052.0,4271.0,1456180696.015
4.604,2.046,84.143,8.824,0.0,0.384,4096.0,77598720.0,9469435.0,10069962.0,32768.0,0.0,4957.0,3945.0,1456180697.015
5.505,4.849,74.312,14.548,0.0,0.786,36864.0,87007232.0,6990080.0,9062944.0,0.0,0.0,14671.0,12977.0,1456180698.015
8.938,7.254,58.161,25.0,0.0,0.648,700416.0,43732992.0,67987465.0,69799063.0,679936.0,0.0,16301.0,14432.0,1456180699.015
5.792,2.574,78.250,12.870,0.0,0.515,0.0,84434944.0,72164971.0,74309829.0,0.0,0.0,8798.0,7231.0,1456180700.015
6.472,2.411,82.868,7.868,0.0,0.381,4096.0,112197632.0,26820420.0,27920775.0,0.0,0.0,5689.0,4577.0,1456180701.015
6.115,1.401,91.975,0.0,0.0,0.510,0.0,45686784.0,9692841.0,11557417.0,0.0,0.0,5832.0,4735.0,1456180702.015
6.710,2.065,91.097,0.0,0.0,0.129,0.0,0.0,11389164.0,12987892.0,0.0,0.0,7974.0,7085.0,1456180703.015
9.022,2.795,85.515,2.287,0.0,0.381,0.0,200704.0,18725882.0,20517121.0,0.0,0.0,7379.0,6437.0,1456180704.015
6.533,2.638,90.201,0.0,0.0,0.628,0.0,0.0,15745150.0,18554438.0,0.0,0.0,7962.0,6789.0,1456180705.015
8.258,3.355,84.516,2.839,0.0,1.032,0.0,32505856.0,18349894.0,20740034.0,0.0,0.0,10663.0,9201.0,1456180706.015
9.173,4.264,75.323,10.465,0.0,0.775,8192.0,112324608.0,27996420.0,24993927.0,0.0,0.0,11476.0,10034.0,1456180707.015
7.643,3.949,81.783,5.987,0.0,0.637,0.0,91336704.0,29805662.0,28014426.0,0.0,0.0,9904.0,8473.0,1456180708.015
12.121,4.167,81.818,1.010,0.0,0.884,0.0,188416.0,26351487.0,27674248.0,0.0,0.0,9808.0,9241.0,1456180709.015
12.224,4.551,81.925,0.0,0.0,1.300,0.0,0.0,25997521.0,31667010.0,0.0,0.0,12477.0,11581.0,1456180710.015
11.660,4.183,83.143,0.127,0.0,0.887,0.0,4096.0,36983495.0,41355813.0,0.0,0.0,11419.0,10473.0,1456180711.015
14.414,5.148,79.279,0.0,0.0,1.158,0.0,0.0,33814905.0,33621797.0,0.0,0.0,12151.0,11861.0,1456180712.015
14.564,5.072,77.503,1.300,0.0,1.560,0.0,84967424.0,36343480.0,40734818.0,0.0,0.0,13439.0,12521.0,1456180713.015
12.082,4.113,81.491,1.414,0.0,0.900,0.0,221184.0,39947899.0,44404529.0,0.0,0.0,12123.0,11141.0,1456180714.015
13.538,3.959,81.226,0.0,0.0,1.277,0.0,0.0,38729356.0,38565592.0,0.0,0.0,11859.0,10926.0,1456180715.015
15.533,5.263,77.279,0.770,0.0,1.155,0.0,4096.0,33374635.0,39181400.0,0.0,0.0,12220.0,11129.0,1456180716.015
18.310,6.914,72.983,0.256,0.0,1.536,36864.0,0.0,36682497.0,39910511.0,24576.0,0.0,16369.0,15438.0,1456180717.015
25.840,8.786,57.106,5.556,0.0,2.713,4096.0,66871296.0,63280757.0,66156246.0,0.0,0.0,18720.0,15503.0,1456180718.015
39.236,8.662,40.510,8.280,0.0,3.312,4096.0,56782848.0,72692604.0,78207395.0,0.0,0.0,16893.0,13663.0,1456180719.015
39.765,10.300,38.592,7.823,0.0,3.520,20480.0,84434944.0,59566181.0,68416279.0,0.0,0.0,22553.0,19427.0,1456180720.015
26.710,6.968,52.129,12.0,0.0,2.194,163840.0,80842752.0,90957138.0,58885538.0,131072.0,0.0,18812.0,17314.0,1456180721.015
38.685,7.585,44.627,6.195,0.0,2.908,0.0,101699584.0,70617051.0,32694651.0,0.0,0.0,20599.0,17774.0,1456180722.015
18.694,4.738,65.685,9.347,0.0,1.536,8192.0,79704064.0,78108232.0,35930821.0,0.0,0.0,13367.0,11621.0,1456180723.015
17.157,4.738,73.880,3.201,0.0,1.024,0.0,15417344.0,40400856.0,31093666.0,0.0,0.0,9962.0,8774.0,1456180724.015
14.910,3.470,79.563,0.771,0.0,1.285,0.0,32768.0,25870472.0,30887232.0,0.0,0.0,11710.0,10638.0,1456180725.015
19.054,4.476,74.936,0.256,0.0,1.279,0.0,8192.0,29413824.0,38974138.0,0.0,0.0,10717.0,9812.0,1456180726.015
8.387,3.742,87.226,0.0,0.0,0.645,0.0,0.0,24951457.0,29771090.0,0.0,0.0,11297.0,10523.0,1456180727.015
9.987,3.457,79.257,6.658,0.0,0.640,4096.0,67633152.0,32759931.0,34571744.0,0.0,0.0,9954.0,9124.0,1456180728.016
9.266,3.861,70.399,15.701,0.0,0.772,4096.0,101851136.0,24381370.0,28075303.0,0.0,0.0,9740.0,8681.0,1456180729.015
8.963,3.841,72.727,13.316,0.0,1.152,4096.0,96997376.0,25045153.0,27418934.0,0.0,0.0,10788.0,10064.0,1456180730.015
8.718,2.564,84.744,3.333,0.0,0.641,0.0,94535680.0,30386211.0,33550396.0,0.0,0.0,9912.0,9056.0,1456180731.015
12.804,3.713,75.160,7.426,0.0,0.896,3932160.0,4096.0,26759825.0,30262535.0,16384.0,0.0,12663.0,12760.0,1456180732.015
9.278,3.737,75.387,10.438,0.0,1.160,10522624.0,0.0,29178416.0,29549558.0,0.0,0.0,15823.0,18711.0,1456180733.015
9.673,3.399,74.641,11.373,0.0,0.915,6533120.0,184320.0,29376820.0,29779212.0,0.0,0.0,14063.0,15588.0,1456180734.015
