"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,5502.0,2426.0,0.0,0.0,557.0,1051.0,1462548968.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3742.0,1415.0,0.0,0.0,511.0,973.0,1462548969.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2408.0,1281.0,0.0,0.0,495.0,975.0,1462548970.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,118784.0,2966.0,1303.0,0.0,0.0,566.0,1001.0,1462548971.246
0.0,0.0,99.624,0.376,0.0,0.0,0.0,49152.0,3734.0,1971.0,0.0,0.0,515.0,1013.0,1462548972.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,507.0,989.0,1462548973.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3042.0,1373.0,0.0,0.0,529.0,1014.0,1462548974.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,494.0,940.0,1462548975.246
0.752,0.0,99.123,0.125,0.0,0.0,0.0,45056.0,2904.0,1611.0,0.0,0.0,620.0,1092.0,1462548976.246
0.250,0.125,99.0,0.625,0.0,0.0,0.0,65536.0,6914.0,3516.0,0.0,0.0,609.0,1070.0,1462548977.245
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6811.0,3525.0,0.0,0.0,500.0,980.0,1462548978.246
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,548.0,1035.0,1462548979.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3442.0,1476.0,0.0,0.0,524.0,1001.0,1462548980.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3695.0,1518.0,0.0,0.0,508.0,979.0,1462548981.246
3.504,0.0,96.245,0.250,0.0,0.0,0.0,28672.0,2577.0,1294.0,0.0,0.0,586.0,993.0,1462548982.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3392.0,1406.0,0.0,0.0,523.0,989.0,1462548983.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,510.0,1013.0,1462548984.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,503.0,967.0,1462548985.246
0.125,0.0,99.499,0.376,0.0,0.0,0.0,81920.0,2838.0,1303.0,0.0,0.0,575.0,1008.0,1462548986.246
0.125,0.125,99.374,0.375,0.0,0.0,0.0,73728.0,5569.0,2383.0,0.0,0.0,565.0,1029.0,1462548987.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6064.0,2868.0,0.0,0.0,531.0,1027.0,1462548988.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3640.0,1722.0,0.0,0.0,533.0,1010.0,1462548989.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3588.0,1415.0,0.0,0.0,498.0,966.0,1462548990.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1537.0,0.0,0.0,525.0,995.0,1462548991.246
0.0,0.0,99.373,0.627,0.0,0.0,0.0,32768.0,3391.0,1406.0,0.0,0.0,544.0,1014.0,1462548992.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3652.0,1415.0,0.0,0.0,520.0,978.0,1462548993.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3379.0,1830.0,0.0,0.0,515.0,988.0,1462548994.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3316.0,1397.0,0.0,0.0,504.0,966.0,1462548995.245
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3043.0,1304.0,0.0,0.0,503.0,960.0,1462548996.245
0.125,0.0,98.872,1.003,0.0,0.0,4096.0,40960.0,2688.0,1331.0,0.0,0.0,583.0,1062.0,1462548997.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,8192.0,6914.0,3516.0,0.0,0.0,577.0,1041.0,1462548998.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6292.0,2919.0,0.0,0.0,514.0,974.0,1462548999.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,516.0,991.0,1462549000.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,135168.0,3372.0,1406.0,0.0,0.0,546.0,984.0,1462549001.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,57344.0,3332.0,1415.0,0.0,0.0,512.0,989.0,1462549002.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,514.0,981.0,1462549003.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2914.0,1373.0,0.0,0.0,522.0,1005.0,1462549004.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,498.0,961.0,1462549005.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,497.0,966.0,1462549006.246
0.374,0.125,98.878,0.623,0.0,0.0,0.0,20480.0,2838.0,1303.0,0.0,0.0,539.0,1024.0,1462549007.246
0.375,0.0,99.500,0.125,0.0,0.0,0.0,8192.0,3612.0,1555.0,0.0,0.0,576.0,1048.0,1462549008.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,8192.0,5811.0,3371.0,0.0,0.0,560.0,1004.0,1462549009.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6756.0,3446.0,0.0,0.0,508.0,970.0,1462549010.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,3631.0,1518.0,0.0,0.0,510.0,969.0,1462549011.246
0.125,0.125,99.125,0.625,0.0,0.0,0.0,65536.0,2577.0,1640.0,0.0,0.0,520.0,1010.0,1462549012.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3276.0,1770.0,0.0,0.0,539.0,1024.0,1462549013.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,488.0,963.0,1462549014.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1121.0,0.0,0.0,505.0,989.0,1462549015.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2838.0,1303.0,0.0,0.0,521.0,989.0,1462549016.246
0.125,0.125,99.375,0.375,0.0,0.0,0.0,20480.0,3588.0,1415.0,0.0,0.0,510.0,988.0,1462549017.246
1.378,0.0,98.371,0.251,0.0,0.0,0.0,8192.0,2344.0,1191.0,0.0,0.0,570.0,1010.0,1462549018.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,8192.0,5760.0,2374.0,0.0,0.0,576.0,1038.0,1462549019.246
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,6560.0,2989.0,0.0,0.0,531.0,997.0,1462549020.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,2600.0,1191.0,0.0,0.0,567.0,992.0,1462549021.246
0.125,0.0,99.499,0.375,0.0,0.0,0.0,32768.0,3989.0,1509.0,0.0,0.0,535.0,1041.0,1462549022.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3460.0,1415.0,0.0,0.0,536.0,1008.0,1462549023.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2530.0,1167.0,0.0,0.0,520.0,1010.0,1462549024.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2902.0,1303.0,0.0,0.0,520.0,995.0,1462549025.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,508.0,985.0,1462549026.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,24576.0,2344.0,1537.0,0.0,0.0,512.0,985.0,1462549027.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2838.0,1303.0,0.0,0.0,542.0,1039.0,1462549028.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,8192.0,3740.0,1555.0,0.0,0.0,568.0,1029.0,1462549029.246
0.250,0.0,99.499,0.250,0.0,0.0,0.0,8192.0,5547.0,3176.0,0.0,0.0,555.0,1046.0,1462549030.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,114688.0,6313.0,2910.0,0.0,0.0,557.0,1002.0,1462549031.246
0.375,0.0,99.251,0.375,0.0,0.0,0.0,49152.0,3524.0,1415.0,0.0,0.0,544.0,1055.0,1462549032.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,512.0,994.0,1462549033.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2978.0,1373.0,0.0,0.0,521.0,1010.0,1462549034.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,499.0,976.0,1462549035.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,510.0,1003.0,1462549036.246
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,2838.0,1649.0,0.0,0.0,541.0,1033.0,1462549037.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,503.0,981.0,1462549038.246
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,2286.0,1405.0,0.0,0.0,597.0,1081.0,1462549039.246
0.250,0.125,99.250,0.375,0.0,0.0,0.0,8192.0,3182.0,1443.0,0.0,0.0,597.0,1083.0,1462549040.246
0.125,0.0,99.625,0.250,0.0,0.0,4096.0,28672.0,7797.0,4234.0,0.0,0.0,572.0,1033.0,1462549041.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,45056.0,5390.0,2798.0,0.0,0.0,526.0,1011.0,1462549042.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3862.0,1509.0,0.0,0.0,525.0,1016.0,1462549043.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3844.0,1415.0,0.0,0.0,504.0,993.0,1462549044.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,503.0,991.0,1462549045.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,28672.0,3030.0,1303.0,0.0,0.0,526.0,996.0,1462549046.246
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,3588.0,1415.0,0.0,0.0,509.0,989.0,1462549047.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2472.0,1191.0,0.0,0.0,519.0,1001.0,1462549048.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3094.0,1303.0,0.0,0.0,528.0,1001.0,1462549049.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3652.0,1415.0,0.0,0.0,516.0,997.0,1462549050.246
0.125,0.0,99.499,0.376,0.0,0.0,0.0,8192.0,2472.0,1537.0,0.0,0.0,586.0,1049.0,1462549051.246
0.499,0.0,99.126,0.375,0.0,0.0,0.0,40960.0,7413.0,3256.0,0.0,0.0,594.0,1094.0,1462549052.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6164.0,2919.0,0.0,0.0,509.0,991.0,1462549053.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3123.0,1830.0,0.0,0.0,536.0,1021.0,1462549054.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3500.0,1406.0,0.0,0.0,539.0,1024.0,1462549055.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,49152.0,3332.0,1415.0,0.0,0.0,541.0,999.0,1462549056.246
0.125,0.0,99.374,0.501,0.0,0.0,0.0,28672.0,2216.0,1191.0,0.0,0.0,518.0,1006.0,1462549057.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2774.0,1303.0,0.0,0.0,517.0,996.0,1462549058.245
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,500.0,971.0,1462549059.245
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,519.0,995.0,1462549060.246
0.375,0.125,99.376,0.0,0.0,0.125,0.0,126976.0,2774.0,1303.0,0.0,0.0,575.0,1016.0,1462549061.246
0.251,0.0,99.248,0.501,0.0,0.0,0.0,57344.0,3612.0,1901.0,0.0,0.0,600.0,1100.0,1462549062.246
0.125,0.125,99.500,0.250,0.0,0.0,0.0,8192.0,6060.0,3735.0,0.0,0.0,579.0,1041.0,1462549063.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6851.0,3516.0,0.0,0.0,545.0,1040.0,1462549064.246
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,516.0,965.0,1462549065.246
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,532.0,1008.0,1462549066.246
0.251,0.0,99.499,0.251,0.0,0.0,0.0,36864.0,2838.0,1303.0,0.0,0.0,538.0,1008.0,1462549067.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3460.0,1415.0,0.0,0.0,513.0,1012.0,1462549068.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2438.0,1285.0,0.0,0.0,503.0,976.0,1462549069.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2838.0,1303.0,0.0,0.0,522.0,993.0,1462549070.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,3823.0,1518.0,0.0,0.0,518.0,985.0,1462549071.246
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,2705.0,1294.0,0.0,0.0,563.0,1068.0,1462549072.246
0.251,0.0,99.624,0.125,0.0,0.0,0.0,8192.0,4167.0,2012.0,0.0,0.0,566.0,1025.0,1462549073.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,8192.0,7598.0,3473.0,0.0,0.0,552.0,1014.0,1462549074.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3781.0,1675.0,0.0,0.0,504.0,981.0,1462549075.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,12288.0,3628.0,1406.0,0.0,0.0,533.0,1015.0,1462549076.246
0.125,0.0,99.374,0.501,0.0,0.0,0.0,40960.0,3588.0,1415.0,0.0,0.0,514.0,1000.0,1462549077.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2472.0,1537.0,0.0,0.0,507.0,983.0,1462549078.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2902.0,1303.0,0.0,0.0,524.0,998.0,1462549079.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,513.0,1005.0,1462549080.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,2216.0,1191.0,0.0,0.0,515.0,990.0,1462549081.245
0.250,0.0,99.500,0.250,0.0,0.0,0.0,40960.0,3071.0,1406.0,0.0,0.0,533.0,1018.0,1462549082.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,514.0,979.0,1462549083.246
0.250,0.0,99.499,0.250,0.0,0.0,0.0,12288.0,3595.0,1970.0,0.0,0.0,619.0,1089.0,1462549084.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,7936.0,4000.0,0.0,0.0,549.0,1015.0,1462549085.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5078.0,2435.0,0.0,0.0,496.0,990.0,1462549086.246
0.0,0.0,99.624,0.376,0.0,0.0,0.0,24576.0,2638.0,1507.0,0.0,0.0,534.0,1014.0,1462549087.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3654.0,1406.0,0.0,0.0,525.0,1009.0,1462549088.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,503.0,993.0,1462549089.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2434.0,1281.0,0.0,0.0,506.0,979.0,1462549090.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,167936.0,3056.0,1303.0,0.0,0.0,589.0,1001.0,1462549091.246
0.251,0.0,99.624,0.125,0.0,0.0,0.0,49152.0,3606.0,1971.0,0.0,0.0,533.0,1041.0,1462549092.246
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,511.0,995.0,1462549093.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3042.0,1373.0,0.0,0.0,546.0,1027.0,1462549094.246
0.125,0.125,99.374,0.375,0.0,0.0,4096.0,16384.0,3880.0,1625.0,0.0,0.0,611.0,1075.0,1462549095.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,12288.0,7782.0,4601.0,0.0,0.0,573.0,1063.0,1462549096.246
0.374,0.0,99.002,0.623,0.0,0.0,0.0,36864.0,5048.0,2315.0,0.0,0.0,534.0,1010.0,1462549097.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3199.0,1415.0,0.0,0.0,508.0,998.0,1462549098.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,593.0,1067.0,1462549099.246
4.130,0.125,95.745,0.0,0.0,0.0,0.0,0.0,3164.0,1373.0,0.0,0.0,655.0,1101.0,1462549100.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3887.0,1518.0,0.0,0.0,518.0,972.0,1462549101.246
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,2897.0,1294.0,0.0,0.0,538.0,1021.0,1462549102.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3392.0,1752.0,0.0,0.0,531.0,1000.0,1462549103.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3652.0,1415.0,0.0,0.0,526.0,1020.0,1462549104.246
0.125,0.125,99.249,0.501,0.0,0.0,0.0,8192.0,2408.0,1191.0,0.0,0.0,548.0,1033.0,1462549105.246
0.250,0.125,99.376,0.250,0.0,0.0,0.0,8192.0,5081.0,2341.0,0.0,0.0,559.0,1029.0,1462549106.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,73728.0,6145.0,2919.0,0.0,0.0,524.0,1003.0,1462549107.246
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,529.0,1029.0,1462549108.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3372.0,1406.0,0.0,0.0,536.0,1012.0,1462549109.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,511.0,1000.0,1462549110.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2356.0,1507.0,0.0,0.0,522.0,1003.0,1462549111.246
0.125,0.0,99.499,0.375,0.0,0.0,0.0,16384.0,3071.0,1406.0,0.0,0.0,543.0,1017.0,1462549112.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,504.0,980.0,1462549113.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3059.0,1830.0,0.0,0.0,513.0,973.0,1462549114.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2838.0,1303.0,0.0,0.0,532.0,1000.0,1462549115.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,57344.0,3612.0,1555.0,0.0,0.0,584.0,1058.0,1462549116.246
0.250,0.0,99.124,0.626,0.0,0.0,0.0,73728.0,5671.0,3301.0,0.0,0.0,579.0,1039.0,1462549117.246
0.250,0.501,99.249,0.0,0.0,0.0,0.0,0.0,6185.0,3256.0,0.0,0.0,535.0,1007.0,1462549118.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,502.0,990.0,1462549119.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,594.0,1142.0,1462549120.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,131072.0,2774.0,1303.0,0.0,0.0,556.0,1003.0,1462549121.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,61440.0,2851.0,1304.0,0.0,0.0,532.0,1021.0,1462549122.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2472.0,1191.0,0.0,0.0,513.0,980.0,1462549123.246
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,2978.0,1373.0,0.0,0.0,544.0,1036.0,1462549124.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3524.0,1761.0,0.0,0.0,510.0,981.0,1462549125.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,2536.0,1191.0,0.0,0.0,565.0,999.0,1462549126.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,40960.0,3310.0,1443.0,0.0,0.0,622.0,1091.0,1462549127.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,8192.0,8879.0,4615.0,0.0,0.0,590.0,1069.0,1462549128.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4352.0,2211.0,0.0,0.0,513.0,975.0,1462549129.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3628.0,1406.0,0.0,0.0,528.0,1019.0,1462549130.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3460.0,1415.0,0.0,0.0,528.0,1009.0,1462549131.246
0.250,0.125,99.125,0.500,0.0,0.0,0.0,36864.0,2940.0,1397.0,0.0,0.0,543.0,1028.0,1462549132.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3136.0,1406.0,0.0,0.0,529.0,1005.0,1462549133.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3460.0,1415.0,0.0,0.0,515.0,1012.0,1462549134.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2484.0,1555.0,0.0,0.0,521.0,1006.0,1462549135.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2838.0,1649.0,0.0,0.0,537.0,1028.0,1462549136.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,3396.0,1415.0,0.0,0.0,514.0,997.0,1462549137.246
0.250,0.125,99.376,0.250,0.0,0.0,0.0,8192.0,2484.0,1261.0,0.0,0.0,561.0,1037.0,1462549138.246
0.125,0.0,99.624,0.251,0.0,0.0,4096.0,12288.0,7417.0,3394.0,0.0,0.0,567.0,1032.0,1462549139.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4443.0,1899.0,0.0,0.0,505.0,993.0,1462549140.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,518.0,994.0,1462549141.246
0.250,0.0,99.249,0.501,0.0,0.0,0.0,24576.0,3797.0,1509.0,0.0,0.0,536.0,1040.0,1462549142.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,508.0,987.0,1462549143.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3187.0,1830.0,0.0,0.0,527.0,1004.0,1462549144.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2774.0,1303.0,0.0,0.0,514.0,978.0,1462549145.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3524.0,1415.0,0.0,0.0,492.0,959.0,1462549146.246
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,2344.0,1191.0,0.0,0.0,523.0,993.0,1462549147.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2838.0,1303.0,0.0,0.0,552.0,1050.0,1462549148.246
0.251,0.0,99.373,0.376,0.0,0.0,0.0,8192.0,3868.0,1555.0,0.0,0.0,593.0,1064.0,1462549149.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,8192.0,5927.0,3301.0,0.0,0.0,562.0,1030.0,1462549150.246
0.375,0.125,99.500,0.0,0.0,0.0,0.0,176128.0,6569.0,3256.0,0.0,0.0,587.0,1034.0,1462549151.246
0.375,0.0,99.126,0.499,0.0,0.0,0.0,90112.0,3652.0,1415.0,0.0,0.0,545.0,1042.0,1462549152.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2536.0,1191.0,0.0,0.0,517.0,994.0,1462549153.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3234.0,1373.0,0.0,0.0,534.0,1013.0,1462549154.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3780.0,1415.0,0.0,0.0,522.0,1004.0,1462549155.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2472.0,1191.0,0.0,0.0,517.0,999.0,1462549156.246
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,3030.0,1303.0,0.0,0.0,527.0,1005.0,1462549157.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,507.0,987.0,1462549158.246
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,640.0,1177.0,1462549159.246
0.251,0.0,99.248,0.501,0.0,0.0,0.0,8192.0,3194.0,1877.0,0.0,0.0,600.0,1094.0,1462549160.246
0.125,0.0,99.373,0.501,0.0,0.0,0.0,65536.0,6927.0,3595.0,0.0,0.0,605.0,1048.0,1462549161.246
0.250,0.0,99.376,0.375,0.0,0.0,0.0,40960.0,6260.0,3437.0,0.0,0.0,541.0,1028.0,1462549162.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3734.0,1855.0,0.0,0.0,522.0,1000.0,1462549163.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,523.0,1022.0,1462549164.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,512.0,1000.0,1462549165.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,2838.0,1303.0,0.0,0.0,518.0,991.0,1462549166.246
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,3332.0,1415.0,0.0,0.0,514.0,1008.0,1462549167.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,527.0,1014.0,1462549168.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2838.0,1303.0,0.0,0.0,536.0,1020.0,1462549169.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,504.0,975.0,1462549170.246
0.125,0.125,99.499,0.250,0.0,0.0,0.0,8192.0,2216.0,1191.0,0.0,0.0,597.0,1064.0,1462549171.246
0.627,0.0,99.123,0.251,0.0,0.0,0.0,32768.0,6716.0,3153.0,0.0,0.0,594.0,1081.0,1462549172.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6100.0,2919.0,0.0,0.0,499.0,970.0,1462549173.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3123.0,1830.0,0.0,0.0,527.0,985.0,1462549174.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3756.0,1752.0,0.0,0.0,527.0,1007.0,1462549175.246
