"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000_0.5.csv",,,,"Date:","12 Feb 2016 03:58:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.383,6.549,8.942,0.0,0.0,0.126,0.0,0.0,13293.0,146633.0,0.0,0.0,3564.0,3087.0,1455247628.201
91.729,7.519,0.501,0.0,0.0,0.251,0.0,6840320.0,23542.0,153631.0,0.0,0.0,3844.0,5148.0,1455247629.201
95.739,4.261,0.0,0.0,0.0,0.0,0.0,540672.0,13453.0,290771.0,0.0,0.0,3366.0,3832.0,1455247630.201
94.250,5.500,0.0,0.0,0.0,0.250,0.0,0.0,22622.0,573805.0,0.0,0.0,3703.0,4123.0,1455247631.201
92.597,4.893,2.384,0.0,0.0,0.125,0.0,0.0,13734.0,288227.0,0.0,0.0,3586.0,3024.0,1455247632.201
94.486,5.013,0.376,0.0,0.0,0.125,0.0,0.0,18239.0,150944.0,0.0,0.0,3429.0,3488.0,1455247633.201
95.381,4.370,0.0,0.0,0.0,0.250,0.0,10997760.0,8988.0,145553.0,0.0,0.0,3038.0,5780.0,1455247634.201
96.0,3.875,0.125,0.0,0.0,0.0,0.0,389120.0,7291.0,4813.0,0.0,0.0,2969.0,4117.0,1455247635.201
90.476,9.148,0.125,0.0,0.0,0.251,0.0,0.0,11363.0,13881.0,0.0,0.0,3847.0,5285.0,1455247636.201
95.489,4.135,0.125,0.0,0.0,0.251,0.0,0.0,17943.0,292003.0,0.0,0.0,3484.0,4506.0,1455247637.201
92.884,6.492,0.499,0.0,0.0,0.125,0.0,0.0,17084.0,428919.0,0.0,0.0,3905.0,5988.0,1455247638.201
93.711,3.648,2.516,0.0,0.0,0.126,0.0,6721536.0,13964.0,147465.0,0.0,0.0,3469.0,3115.0,1455247639.201
91.500,7.625,0.625,0.0,0.0,0.250,0.0,483328.0,11679.0,146699.0,0.0,0.0,4064.0,4556.0,1455247640.201
94.987,4.386,0.376,0.0,0.0,0.251,0.0,0.0,23043.0,437258.0,0.0,0.0,3647.0,3357.0,1455247641.201
94.750,4.875,0.0,0.0,0.0,0.375,0.0,0.0,16456.0,432648.0,0.0,0.0,3583.0,5417.0,1455247642.201
93.711,5.535,0.629,0.0,0.0,0.126,0.0,0.0,15500.0,289900.0,0.0,0.0,3762.0,3015.0,1455247643.201
93.617,6.258,0.125,0.0,0.0,0.0,0.0,4456448.0,15450.0,284014.0,0.0,0.0,3570.0,3678.0,1455247644.201
95.119,4.881,0.0,0.0,0.0,0.0,0.0,425984.0,11930.0,6475.0,0.0,0.0,3153.0,4137.0,1455247645.201
96.130,3.620,0.0,0.0,0.0,0.250,0.0,0.0,9106.0,150792.0,0.0,0.0,3236.0,6767.0,1455247646.201
92.481,7.018,0.376,0.0,0.0,0.125,0.0,0.0,14734.0,290722.0,0.0,0.0,3515.0,4320.0,1455247647.201
92.625,7.0,0.0,0.0,0.0,0.375,0.0,0.0,15738.0,287557.0,0.0,0.0,3364.0,5390.0,1455247648.201
93.108,6.516,0.125,0.0,0.0,0.251,0.0,9838592.0,12277.0,11731.0,0.0,0.0,3648.0,3758.0,1455247649.201
95.244,4.756,0.0,0.0,0.0,0.0,0.0,507904.0,17605.0,146759.0,0.0,0.0,3713.0,4512.0,1455247650.201
93.225,5.019,1.631,0.0,0.0,0.125,0.0,0.0,8637.0,147113.0,0.0,0.0,3817.0,3874.0,1455247651.201
93.108,6.266,0.376,0.0,0.0,0.251,0.0,0.0,21078.0,435627.0,0.0,0.0,3864.0,3360.0,1455247652.201
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,17997.0,433888.0,0.0,0.0,3257.0,3908.0,1455247653.201
95.500,4.125,0.125,0.0,0.0,0.250,0.0,4468736.0,17256.0,287341.0,0.0,0.0,3493.0,5619.0,1455247654.201
93.367,6.258,0.125,0.0,0.0,0.250,0.0,376832.0,8872.0,8331.0,0.0,0.0,3477.0,4734.0,1455247655.201
92.848,4.517,2.384,0.0,0.0,0.251,0.0,0.0,19004.0,147828.0,0.0,0.0,3212.0,3101.0,1455247656.201
91.625,8.125,0.125,0.0,0.0,0.125,0.0,0.0,8123.0,10911.0,0.0,0.0,3641.0,5881.0,1455247657.201
96.115,3.634,0.125,0.0,0.0,0.125,0.0,0.0,12409.0,424990.0,0.0,0.0,3362.0,3548.0,1455247658.201
88.819,7.161,3.769,0.0,0.0,0.251,0.0,13185024.0,14687.0,150303.0,0.0,0.0,4184.0,7352.0,1455247659.201
91.228,6.767,1.880,0.0,0.0,0.125,0.0,458752.0,17068.0,149581.0,0.0,0.0,3467.0,3128.0,1455247660.201
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,17056.0,151127.0,0.0,0.0,3478.0,6906.0,1455247661.201
93.992,5.632,0.125,0.0,0.0,0.250,0.0,0.0,18863.0,574487.0,0.0,0.0,3569.0,3674.0,1455247662.201
93.108,6.767,0.0,0.0,0.0,0.125,0.0,0.0,11353.0,144272.0,0.0,0.0,3431.0,3226.0,1455247663.201
95.500,4.250,0.0,0.0,0.0,0.250,0.0,4657152.0,11989.0,7776.0,0.0,0.0,3275.0,3336.0,1455247664.201
96.125,3.500,0.0,0.0,0.0,0.375,0.0,454656.0,22216.0,575926.0,0.0,0.0,3314.0,5138.0,1455247665.201
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,7690.0,7074.0,0.0,0.0,3322.0,5352.0,1455247666.201
91.960,6.784,1.256,0.0,0.0,0.0,0.0,0.0,9967.0,6268.0,0.0,0.0,3236.0,3384.0,1455247667.201
94.243,5.507,0.125,0.0,0.0,0.125,0.0,0.0,20059.0,292961.0,0.0,0.0,3659.0,4305.0,1455247668.201
94.994,4.756,0.125,0.0,0.0,0.125,0.0,11026432.0,13734.0,428302.0,0.0,0.0,3806.0,5568.0,1455247669.201
90.578,7.663,1.633,0.0,0.0,0.126,0.0,446464.0,18205.0,152632.0,0.0,0.0,4034.0,5043.0,1455247670.201
93.125,6.250,0.500,0.0,0.0,0.125,0.0,0.0,19529.0,288048.0,0.0,0.0,3843.0,3759.0,1455247671.201
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,17710.0,433880.0,0.0,0.0,3465.0,3147.0,1455247672.201
95.131,4.619,0.0,0.0,0.0,0.250,0.0,0.0,17263.0,290910.0,0.0,0.0,3596.0,5499.0,1455247673.201
94.236,5.514,0.251,0.0,0.0,0.0,0.0,6701056.0,17022.0,150369.0,0.0,0.0,3398.0,2966.0,1455247674.201
93.250,6.500,0.0,0.0,0.0,0.250,0.0,483328.0,7623.0,5417.0,0.0,0.0,3397.0,3277.0,1455247675.201
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,11559.0,290698.0,0.0,0.0,3201.0,4737.0,1455247676.201
96.380,3.371,0.0,0.0,0.0,0.250,0.0,0.0,12925.0,561750.0,0.0,0.0,3270.0,6643.0,1455247677.201
91.468,7.277,1.129,0.0,0.0,0.125,0.0,0.0,10678.0,12693.0,0.0,0.0,3794.0,4091.0,1455247678.201
94.618,4.881,0.375,0.0,0.0,0.125,0.0,8835072.0,12584.0,284047.0,0.0,0.0,3402.0,3374.0,1455247679.201
94.118,5.131,0.501,0.0,0.0,0.250,0.0,417792.0,22763.0,294950.0,0.0,0.0,3683.0,5993.0,1455247680.201
81.115,8.112,10.520,0.0,0.0,0.253,0.0,0.0,17262.0,433634.0,0.0,0.0,4225.0,4184.0,1455247681.201
93.350,5.395,1.129,0.0,0.0,0.125,0.0,0.0,16962.0,153608.0,0.0,0.0,4265.0,5048.0,1455247682.201
92.750,5.625,1.500,0.0,0.0,0.125,0.0,0.0,24447.0,293950.0,0.0,0.0,3955.0,4660.0,1455247683.201
95.369,4.506,0.0,0.0,0.0,0.125,0.0,9859072.0,14132.0,147091.0,0.0,0.0,3545.0,4120.0,1455247684.201
94.750,5.125,0.125,0.0,0.0,0.0,0.0,536576.0,12843.0,147975.0,0.0,0.0,3202.0,2933.0,1455247685.201
93.375,6.500,0.0,0.0,0.0,0.125,0.0,0.0,8376.0,4573.0,0.0,0.0,2984.0,3352.0,1455247686.201
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,8467.0,144343.0,0.0,0.0,3351.0,5220.0,1455247687.201
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,19296.0,714480.0,0.0,0.0,3281.0,5144.0,1455247688.201
95.244,4.506,0.0,0.0,0.0,0.250,0.0,8810496.0,10978.0,10600.0,0.0,0.0,3383.0,4492.0,1455247689.201
92.616,7.009,0.375,0.0,0.0,0.0,0.0,311296.0,14978.0,145348.0,0.0,0.0,3363.0,4270.0,1455247690.201
93.508,6.242,0.125,0.0,0.0,0.125,0.0,0.0,11537.0,148009.0,0.0,0.0,3620.0,5284.0,1455247691.201
95.489,4.261,0.125,0.0,0.0,0.125,0.0,0.0,19931.0,434721.0,0.0,0.0,3635.0,4458.0,1455247692.201
91.479,6.892,1.378,0.0,0.0,0.251,0.0,0.0,16558.0,488592.0,0.0,0.0,4044.0,6090.0,1455247693.201
91.740,5.757,2.503,0.0,0.0,0.0,0.0,4476928.0,21872.0,238318.0,0.0,0.0,4016.0,3983.0,1455247694.201
90.909,4.419,4.419,0.0,0.0,0.253,0.0,471040.0,13422.0,145148.0,0.0,0.0,4100.0,3448.0,1455247695.201
90.113,9.011,0.876,0.0,0.0,0.0,0.0,0.0,16698.0,9017.0,0.0,0.0,3808.0,3472.0,1455247696.201
97.257,2.618,0.0,0.0,0.0,0.125,0.0,0.0,15457.0,291456.0,0.0,0.0,3258.0,4053.0,1455247697.205
97.118,2.757,0.0,0.0,0.0,0.125,0.0,0.0,6020.0,3244.0,0.0,0.0,2780.0,3996.0,1455247698.201
93.125,6.125,0.625,0.0,0.0,0.125,0.0,9035776.0,12795.0,151813.0,0.0,0.0,3916.0,5226.0,1455247699.201
91.688,6.675,1.259,0.0,0.0,0.378,0.0,466944.0,18750.0,571956.0,0.0,0.0,3524.0,2976.0,1455247700.201
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,15699.0,147229.0,0.0,0.0,3322.0,4615.0,1455247701.201
94.605,4.768,0.502,0.0,0.0,0.125,0.0,0.0,8889.0,5736.0,0.0,0.0,3293.0,6251.0,1455247702.204
90.176,7.809,1.889,0.0,0.0,0.126,0.0,0.0,17861.0,435907.0,0.0,0.0,3892.0,3719.0,1455247703.201
94.368,5.131,0.250,0.0,0.0,0.250,0.0,8876032.0,27997.0,711424.0,0.0,0.0,3726.0,3664.0,1455247704.202
95.511,4.239,0.125,0.0,0.0,0.125,0.0,483328.0,10922.0,6586.0,0.0,0.0,3165.0,6151.0,1455247705.201
93.082,5.283,1.635,0.0,0.0,0.0,0.0,0.0,13702.0,11818.0,0.0,0.0,4110.0,6218.0,1455247706.201
80.633,7.595,11.646,0.0,0.0,0.127,0.0,0.0,19269.0,153651.0,0.0,0.0,4306.0,3605.0,1455247707.201
95.125,4.625,0.250,0.0,0.0,0.0,0.0,0.0,12120.0,143859.0,0.0,0.0,3438.0,3965.0,1455247708.201
96.629,3.246,0.0,0.0,0.0,0.125,0.0,6656000.0,7129.0,5562.0,0.0,0.0,3199.0,3695.0,1455247709.201
93.617,6.008,0.0,0.0,0.0,0.375,0.0,450560.0,15325.0,153464.0,0.0,0.0,4026.0,5034.0,1455247710.201
93.233,6.140,0.501,0.0,0.0,0.125,0.0,0.0,22152.0,569351.0,0.0,0.0,3592.0,3173.0,1455247711.201
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,11879.0,151071.0,0.0,0.0,3273.0,5167.0,1455247712.201
94.994,4.756,0.0,0.0,0.0,0.250,0.0,0.0,15590.0,288055.0,0.0,0.0,3313.0,5359.0,1455247713.201
93.242,6.133,0.501,0.0,0.0,0.125,0.0,10981376.0,8342.0,144133.0,0.0,0.0,3543.0,3704.0,1455247714.201
92.848,6.775,0.251,0.0,0.0,0.125,0.0,434176.0,23461.0,437560.0,0.0,0.0,3773.0,4122.0,1455247715.201
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,8341.0,143436.0,0.0,0.0,2874.0,4306.0,1455247716.201
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,12146.0,13244.0,0.0,0.0,3663.0,6472.0,1455247717.201
90.351,7.519,2.005,0.0,0.0,0.125,0.0,0.0,20722.0,290572.0,0.0,0.0,3942.0,4829.0,1455247718.201
92.491,6.508,0.876,0.0,0.0,0.125,0.0,5607424.0,12286.0,146572.0,0.0,0.0,3392.0,3220.0,1455247719.201
96.0,3.875,0.0,0.0,0.0,0.125,0.0,479232.0,12927.0,149016.0,0.0,0.0,3400.0,5414.0,1455247720.201
93.867,5.131,0.751,0.0,0.0,0.250,0.0,0.0,10425.0,13735.0,0.0,0.0,3511.0,4600.0,1455247721.201
91.875,7.625,0.250,0.0,0.0,0.250,0.0,0.0,23059.0,571517.0,0.0,0.0,3644.0,3315.0,1455247722.201
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,13130.0,287946.0,0.0,0.0,3425.0,5277.0,1455247723.201
96.250,3.625,0.0,0.0,0.0,0.125,0.0,13160448.0,15935.0,424289.0,0.0,0.0,3410.0,5828.0,1455247724.201
94.743,5.257,0.0,0.0,0.0,0.0,0.0,401408.0,12093.0,7652.0,0.0,0.0,3351.0,3970.0,1455247725.201
90.875,8.250,0.750,0.0,0.0,0.125,0.0,0.0,20965.0,296244.0,0.0,0.0,3614.0,3703.0,1455247726.201
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,12739.0,289244.0,0.0,0.0,3135.0,4531.0,1455247727.201
95.755,3.745,0.250,0.0,0.0,0.250,0.0,0.0,20678.0,292050.0,0.0,0.0,3601.0,6850.0,1455247728.201
90.818,5.912,2.893,0.0,0.0,0.377,0.0,4526080.0,16656.0,232106.0,0.0,0.0,4096.0,4494.0,1455247729.201
91.114,7.760,1.126,0.0,0.0,0.0,0.0,462848.0,12145.0,203638.0,0.0,0.0,3874.0,3058.0,1455247730.201
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,10708.0,6382.0,0.0,0.0,3305.0,4045.0,1455247731.201
94.869,4.506,0.375,0.0,0.0,0.250,0.0,0.0,14318.0,150995.0,0.0,0.0,3628.0,4842.0,1455247732.201
91.479,7.143,1.128,0.0,0.0,0.251,0.0,0.0,21040.0,577882.0,0.0,0.0,4106.0,3783.0,1455247733.201
95.750,4.0,0.0,0.0,0.0,0.250,0.0,4657152.0,22643.0,428921.0,0.0,0.0,3438.0,3569.0,1455247734.201
96.375,3.375,0.250,0.0,0.0,0.0,0.0,495616.0,0.0,0.0,0.0,0.0,3630.0,8196.0,1455247735.201
94.243,5.507,0.250,0.0,0.0,0.0,0.0,0.0,20100.0,149452.0,0.0,0.0,3309.0,2898.0,1455247736.201
93.116,6.633,0.125,0.0,0.0,0.125,0.0,0.0,13020.0,6552.0,0.0,0.0,3284.0,3841.0,1455247737.201
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,24688.0,858812.0,0.0,0.0,3609.0,3997.0,1455247738.201
95.375,4.500,0.0,0.0,0.0,0.125,0.0,10575872.0,11105.0,149599.0,0.0,0.0,3558.0,5807.0,1455247739.201
93.484,5.764,0.627,0.0,0.0,0.125,0.0,3055616.0,18406.0,148570.0,0.0,0.0,3685.0,4299.0,1455247740.201
87.453,8.156,4.391,0.0,0.0,0.0,0.0,0.0,20097.0,14993.0,0.0,0.0,3927.0,4023.0,1455247741.201
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,3912.0,1455247742.201
94.228,5.019,0.376,0.0,0.0,0.376,0.0,0.0,33664.0,721302.0,0.0,0.0,3460.0,5431.0,1455247743.202
92.616,7.009,0.250,0.0,0.0,0.125,0.0,4481024.0,12418.0,287809.0,0.0,0.0,3632.0,3020.0,1455247744.201
94.862,4.261,0.752,0.0,0.0,0.125,0.0,434176.0,15340.0,146051.0,0.0,0.0,3396.0,3584.0,1455247745.201
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,12630.0,9137.0,0.0,0.0,3144.0,4864.0,1455247746.201
94.486,5.138,0.251,0.0,0.0,0.125,0.0,0.0,7351.0,6280.0,0.0,0.0,3519.0,3887.0,1455247747.201
93.985,5.764,0.251,0.0,0.0,0.0,0.0,0.0,17871.0,428689.0,0.0,0.0,3405.0,3968.0,1455247748.201
91.125,8.0,0.750,0.0,0.0,0.125,0.0,8810496.0,17069.0,295955.0,0.0,0.0,3679.0,3933.0,1455247749.201
97.004,2.747,0.0,0.0,0.0,0.250,0.0,446464.0,13343.0,427458.0,0.0,0.0,3300.0,4364.0,1455247750.201
92.346,6.148,1.255,0.0,0.0,0.251,0.0,0.0,17530.0,154419.0,0.0,0.0,3738.0,5229.0,1455247751.201
84.171,8.543,7.286,0.0,0.0,0.0,0.0,0.0,15812.0,146659.0,0.0,0.0,3459.0,3093.0,1455247752.201
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,19338.0,151307.0,0.0,0.0,3572.0,5257.0,1455247753.201
94.500,5.125,0.0,0.0,0.0,0.375,0.0,9904128.0,17590.0,711749.0,0.0,0.0,3799.0,5410.0,1455247754.201
94.981,4.768,0.251,0.0,0.0,0.0,0.0,458752.0,12681.0,147186.0,0.0,0.0,3660.0,3419.0,1455247755.201
90.977,8.521,0.251,0.0,0.0,0.251,0.0,0.0,15474.0,5681.0,0.0,0.0,3464.0,3181.0,1455247756.201
95.006,4.744,0.0,0.0,0.0,0.250,0.0,0.0,7849.0,6939.0,0.0,0.0,2985.0,3893.0,1455247757.201
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,14329.0,291306.0,0.0,0.0,3461.0,4829.0,1455247758.201
91.834,4.774,3.392,0.0,0.0,0.0,0.0,8880128.0,7136.0,145326.0,0.0,0.0,3489.0,3590.0,1455247759.201
87.312,9.045,3.392,0.0,0.0,0.251,0.0,393216.0,22872.0,298526.0,0.0,0.0,3788.0,4607.0,1455247760.201
94.632,5.243,0.125,0.0,0.0,0.0,0.0,0.0,16861.0,428805.0,0.0,0.0,3330.0,4694.0,1455247761.201
94.994,4.380,0.375,0.0,0.0,0.250,0.0,0.0,12176.0,148968.0,0.0,0.0,3754.0,6570.0,1455247762.201
89.937,7.044,2.893,0.0,0.0,0.126,0.0,0.0,13371.0,148532.0,0.0,0.0,3745.0,3028.0,1455247763.201
94.618,4.631,0.626,0.0,0.0,0.125,0.0,6680576.0,20242.0,150666.0,0.0,0.0,3358.0,4477.0,1455247764.201
93.860,5.890,0.251,0.0,0.0,0.0,0.0,524288.0,14915.0,14893.0,0.0,0.0,3957.0,5654.0,1455247765.201
95.880,3.620,0.250,0.0,0.0,0.250,0.0,0.0,15561.0,426472.0,0.0,0.0,3326.0,3437.0,1455247766.201
92.365,7.635,0.0,0.0,0.0,0.0,0.0,0.0,9334.0,144726.0,0.0,0.0,3434.0,4125.0,1455247767.201
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,3470.0,1455247768.201
96.375,3.500,0.0,0.0,0.0,0.125,0.0,9003008.0,22656.0,434365.0,0.0,0.0,3111.0,6422.0,1455247769.201
92.991,6.383,0.501,0.0,0.0,0.125,0.0,417792.0,0.0,0.0,0.0,0.0,3594.0,6225.0,1455247770.201
95.609,3.890,0.376,0.0,0.0,0.125,0.0,0.0,33910.0,447257.0,0.0,0.0,3313.0,4305.0,1455247771.201
92.115,7.384,0.375,0.0,0.0,0.125,0.0,0.0,20399.0,429002.0,0.0,0.0,3735.0,4003.0,1455247772.201
95.875,3.875,0.0,0.0,0.0,0.250,0.0,0.0,11898.0,288349.0,0.0,0.0,3295.0,3678.0,1455247773.201
93.867,6.008,0.0,0.0,0.0,0.125,0.0,6684672.0,9471.0,6217.0,0.0,0.0,3366.0,6722.0,1455247774.201
92.221,6.524,1.129,0.0,0.0,0.125,0.0,475136.0,16537.0,151409.0,0.0,0.0,4790.0,6962.0,1455247775.201
93.992,5.006,1.001,0.0,0.0,0.0,0.0,0.0,16982.0,12264.0,0.0,0.0,3638.0,4313.0,1455247776.201
93.375,6.0,0.250,0.0,0.0,0.375,0.0,0.0,21211.0,436153.0,0.0,0.0,3607.0,4374.0,1455247777.201
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,9008.0,419726.0,0.0,0.0,3173.0,3263.0,1455247778.201
93.250,6.625,0.0,0.0,0.0,0.125,0.0,6623232.0,13228.0,12098.0,0.0,0.0,3385.0,3885.0,1455247779.201
96.0,3.875,0.0,0.0,0.0,0.125,0.0,434176.0,15241.0,287677.0,0.0,0.0,3407.0,3996.0,1455247780.201
94.737,5.013,0.125,0.0,0.0,0.125,0.0,0.0,20591.0,437552.0,0.0,0.0,3687.0,6345.0,1455247781.201
93.0,6.250,0.375,0.0,0.0,0.375,0.0,0.0,19616.0,568802.0,0.0,0.0,3374.0,3033.0,1455247782.201
92.723,6.650,0.502,0.0,0.0,0.125,0.0,0.0,19192.0,290170.0,0.0,0.0,3453.0,4147.0,1455247783.201
93.734,6.140,0.125,0.0,0.0,0.0,0.0,4370432.0,11876.0,6327.0,0.0,0.0,3462.0,4553.0,1455247784.201
94.375,5.125,0.375,0.0,0.0,0.125,0.0,7438336.0,9003.0,6707.0,0.0,0.0,3602.0,4477.0,1455247785.201
93.242,6.133,0.626,0.0,0.0,0.0,0.0,0.0,13999.0,153054.0,0.0,0.0,4383.0,6114.0,1455247786.201
92.965,5.653,1.256,0.0,0.0,0.126,0.0,0.0,14041.0,8405.0,0.0,0.0,3789.0,2910.0,1455247787.201
93.750,5.750,0.250,0.0,0.0,0.250,0.0,0.0,13417.0,155398.0,0.0,0.0,3858.0,4266.0,1455247788.201
94.862,5.013,0.0,0.0,0.0,0.125,0.0,380928.0,19611.0,564481.0,0.0,0.0,3611.0,3399.0,1455247789.201
91.250,8.375,0.0,0.0,0.0,0.375,0.0,7471104.0,13332.0,427486.0,0.0,0.0,3606.0,6280.0,1455247790.201
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,12932.0,8111.0,0.0,0.0,3155.0,3188.0,1455247791.201
94.250,5.375,0.125,0.0,0.0,0.250,0.0,0.0,15755.0,289769.0,0.0,0.0,3315.0,5806.0,1455247792.201
94.243,5.507,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3696.0,4346.0,1455247793.201
94.493,5.006,0.375,0.0,0.0,0.125,0.0,0.0,37141.0,867373.0,0.0,0.0,3668.0,6030.0,1455247794.201
93.099,4.768,2.133,0.0,0.0,0.0,0.0,11476992.0,21361.0,292303.0,0.0,0.0,3863.0,3948.0,1455247795.201
92.375,7.250,0.250,0.0,0.0,0.125,0.0,0.0,10312.0,7549.0,0.0,0.0,3808.0,4719.0,1455247796.201
95.750,4.0,0.250,0.0,0.0,0.0,0.0,0.0,13460.0,145751.0,0.0,0.0,3551.0,3656.0,1455247797.201
92.055,6.431,1.387,0.0,0.0,0.126,0.0,0.0,12568.0,9996.0,0.0,0.0,3854.0,5016.0,1455247798.201
95.125,4.625,0.125,0.0,0.0,0.125,0.0,0.0,9718.0,146721.0,0.0,0.0,3577.0,3568.0,1455247799.201
95.375,4.500,0.0,0.0,0.0,0.125,0.0,7135232.0,26191.0,575967.0,0.0,0.0,3522.0,5891.0,1455247800.201
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,8455.0,144520.0,0.0,0.0,3339.0,4436.0,1455247801.201
92.375,7.250,0.250,0.0,0.0,0.125,0.0,0.0,16601.0,288925.0,0.0,0.0,3461.0,4167.0,1455247802.201
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,13873.0,152336.0,0.0,0.0,3280.0,3159.0,1455247803.201
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,12792.0,289701.0,0.0,0.0,3235.0,4918.0,1455247804.201
92.750,7.125,0.125,0.0,0.0,0.0,0.0,9424896.0,17619.0,431600.0,0.0,0.0,3861.0,5029.0,1455247805.201
92.085,5.402,2.387,0.0,0.0,0.126,0.0,0.0,12174.0,146370.0,0.0,0.0,3718.0,4551.0,1455247806.201
91.593,6.524,1.757,0.0,0.0,0.125,0.0,0.0,17119.0,10858.0,0.0,0.0,3977.0,4133.0,1455247807.201
93.852,5.521,0.502,0.0,0.0,0.125,0.0,0.0,10434.0,8016.0,0.0,0.0,3699.0,3709.0,1455247808.201
93.860,5.890,0.125,0.0,0.0,0.125,0.0,0.0,21904.0,571171.0,0.0,0.0,3798.0,5199.0,1455247809.201
93.852,5.646,0.251,0.0,0.0,0.251,0.0,4988928.0,15611.0,150397.0,0.0,0.0,3716.0,3843.0,1455247810.201
94.257,5.493,0.0,0.0,0.0,0.250,0.0,0.0,17092.0,12633.0,0.0,0.0,4120.0,4123.0,1455247811.201
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,14330.0,427569.0,0.0,0.0,3414.0,2743.0,1455247812.201
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,144731.0,0.0,0.0,3536.0,4107.0,1455247813.201
93.508,6.242,0.0,0.0,0.0,0.250,0.0,0.0,14631.0,288107.0,0.0,0.0,3460.0,4519.0,1455247814.201
95.745,4.005,0.0,0.0,0.0,0.250,0.0,9203712.0,15448.0,200726.0,0.0,0.0,3172.0,6395.0,1455247815.201
95.125,4.500,0.0,0.0,0.0,0.375,0.0,0.0,14259.0,383034.0,0.0,0.0,3525.0,4994.0,1455247816.201
95.358,3.764,0.878,0.0,0.0,0.0,0.0,0.0,14530.0,149164.0,0.0,0.0,3439.0,5541.0,1455247817.201
89.169,8.690,2.015,0.0,0.0,0.126,0.0,0.0,15020.0,7047.0,0.0,0.0,4014.0,4368.0,1455247818.201
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,15822.0,290716.0,0.0,0.0,3555.0,3714.0,1455247819.201
93.625,6.250,0.0,0.0,0.0,0.125,0.0,9850880.0,8689.0,146846.0,0.0,0.0,3473.0,4306.0,1455247820.201
93.108,5.639,1.128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4163.0,3772.0,1455247821.201
93.860,5.764,0.251,0.0,0.0,0.125,0.0,0.0,37616.0,726289.0,0.0,0.0,3767.0,4893.0,1455247822.201
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,14371.0,6762.0,0.0,0.0,3487.0,4008.0,1455247823.201
94.368,5.382,0.0,0.0,0.0,0.250,0.0,0.0,19019.0,291470.0,0.0,0.0,3454.0,3537.0,1455247824.201
93.500,6.250,0.0,0.0,0.0,0.250,0.0,7884800.0,8447.0,283683.0,0.0,0.0,3544.0,3472.0,1455247825.201
97.129,2.622,0.125,0.0,0.0,0.125,0.0,0.0,7935.0,5997.0,0.0,0.0,3401.0,3608.0,1455247826.201
94.007,5.743,0.0,0.0,0.0,0.250,0.0,0.0,12897.0,14408.0,0.0,0.0,3283.0,6187.0,1455247827.201
94.737,4.887,0.251,0.0,0.0,0.125,0.0,0.0,22786.0,575674.0,0.0,0.0,3740.0,5829.0,1455247828.201
92.385,7.116,0.499,0.0,0.0,0.0,0.0,0.0,14204.0,148599.0,0.0,0.0,3819.0,4908.0,1455247829.205
92.839,7.035,0.126,0.0,0.0,0.0,0.0,9289728.0,16848.0,285662.0,0.0,0.0,3410.0,3812.0,1455247830.201
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,1963.0,0.0,0.0,3059.0,4989.0,1455247831.201
