"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000_0.5.csv",,,,"Date:","15 Feb 2016 07:32:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
63.914,6.989,28.971,0.0,0.0,0.127,0.0,11497472.0,119174.0,30042.0,0.0,0.0,4367.0,5533.0,1455518715.059
68.900,4.804,26.169,0.0,0.0,0.126,0.0,458752.0,21083.0,914184.0,0.0,0.0,4000.0,3764.0,1455518716.059
92.095,6.775,0.878,0.0,0.0,0.251,0.0,4096.0,11686.0,310069.0,0.0,0.0,4123.0,3610.0,1455518717.059
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,27948.0,378870.0,0.0,0.0,3692.0,3154.0,1455518718.059
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,126591.0,200657.0,0.0,0.0,3815.0,4220.0,1455518719.059
94.862,5.013,0.125,0.0,0.0,0.0,0.0,102400.0,12917.0,16740.0,0.0,0.0,3821.0,3012.0,1455518720.059
95.625,4.250,0.125,0.0,0.0,0.0,0.0,344064.0,12184.0,243053.0,0.0,0.0,3765.0,3084.0,1455518721.059
94.118,5.632,0.0,0.0,0.0,0.250,0.0,4096.0,15366.0,503745.0,0.0,0.0,3777.0,4726.0,1455518722.059
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,25261.0,734452.0,0.0,0.0,3197.0,5085.0,1455518723.059
90.201,8.040,1.633,0.0,0.0,0.126,0.0,0.0,125238.0,15038.0,0.0,0.0,3860.0,5046.0,1455518724.059
94.236,5.263,0.376,0.0,0.0,0.125,0.0,11677696.0,122950.0,12482.0,0.0,0.0,3837.0,5067.0,1455518725.059
76.962,5.823,17.089,0.0,0.0,0.127,0.0,0.0,14236.0,555833.0,0.0,0.0,4621.0,5106.0,1455518726.059
75.253,5.808,18.056,0.758,0.0,0.126,0.0,434176.0,17742.0,385622.0,0.0,0.0,4276.0,3510.0,1455518727.059
95.369,4.130,0.375,0.0,0.0,0.125,0.0,0.0,72066.0,552153.0,0.0,0.0,3798.0,4487.0,1455518728.059
94.0,5.500,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3726.0,1455518729.059
95.113,4.762,0.125,0.0,0.0,0.0,0.0,135168.0,79188.0,387050.0,0.0,0.0,3530.0,3073.0,1455518730.059
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,16013.0,197290.0,0.0,0.0,3809.0,4834.0,1455518731.059
94.869,5.006,0.125,0.0,0.0,0.0,0.0,450560.0,213603.0,316493.0,0.0,0.0,3201.0,3042.0,1455518732.059
94.507,5.243,0.125,0.0,0.0,0.125,0.0,0.0,6980.0,184541.0,0.0,0.0,3751.0,7345.0,1455518733.059
93.844,4.523,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,4185.0,1455518734.059
90.464,8.783,0.627,0.0,0.0,0.125,0.0,8302592.0,44382.0,936799.0,0.0,0.0,4037.0,5021.0,1455518735.059
95.363,4.261,0.251,0.0,0.0,0.125,0.0,0.0,23514.0,94348.0,0.0,0.0,3696.0,6256.0,1455518736.059
80.303,7.323,12.247,0.0,0.0,0.126,0.0,393216.0,126030.0,549104.0,0.0,0.0,5214.0,5571.0,1455518737.059
92.375,4.250,3.250,0.0,0.0,0.125,0.0,0.0,23680.0,863482.0,0.0,0.0,3906.0,4246.0,1455518738.059
93.484,5.639,0.627,0.0,0.0,0.251,0.0,0.0,17678.0,552987.0,0.0,0.0,4081.0,4568.0,1455518739.059
93.985,5.138,0.627,0.0,0.0,0.251,0.0,6582272.0,17425.0,14039.0,0.0,0.0,3842.0,3608.0,1455518740.059
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,22806.0,198487.0,0.0,0.0,3428.0,3772.0,1455518741.059
96.005,3.496,0.125,0.0,0.0,0.375,0.0,471040.0,11539.0,15427.0,0.0,0.0,3481.0,4030.0,1455518742.059
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,112506.0,376189.0,0.0,0.0,3758.0,5578.0,1455518743.059
92.723,5.772,1.380,0.0,0.0,0.125,0.0,0.0,18104.0,553111.0,0.0,0.0,3949.0,4685.0,1455518744.059
92.607,7.143,0.125,0.0,0.0,0.125,0.0,8765440.0,20999.0,376886.0,0.0,0.0,3547.0,6675.0,1455518745.059
94.0,5.125,0.625,0.0,0.0,0.250,0.0,0.0,18621.0,191830.0,0.0,0.0,3810.0,3992.0,1455518746.059
94.862,4.762,0.376,0.0,0.0,0.0,0.0,380928.0,158458.0,206492.0,0.0,0.0,4003.0,6992.0,1455518747.059
89.711,5.521,4.642,0.0,0.0,0.125,0.0,0.0,9152.0,196394.0,0.0,0.0,4321.0,4097.0,1455518748.059
69.949,5.177,24.747,0.0,0.0,0.126,0.0,0.0,147566.0,386331.0,0.0,0.0,4547.0,4539.0,1455518749.059
92.472,5.646,1.631,0.0,0.0,0.251,0.0,3387392.0,17448.0,556304.0,0.0,0.0,4279.0,3701.0,1455518750.060
94.862,4.887,0.251,0.0,0.0,0.0,0.0,0.0,8000.0,6501.0,0.0,0.0,3896.0,5132.0,1455518751.059
92.982,5.514,1.378,0.0,0.0,0.125,0.0,471040.0,161840.0,200847.0,0.0,0.0,4136.0,3343.0,1455518752.059
92.472,6.148,1.255,0.0,0.0,0.125,0.0,0.0,9027.0,14437.0,0.0,0.0,3976.0,3063.0,1455518753.059
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,13466.0,193442.0,0.0,0.0,3495.0,4594.0,1455518754.059
94.632,4.869,0.375,0.0,0.0,0.125,0.0,3465216.0,115438.0,557834.0,0.0,0.0,3737.0,3718.0,1455518755.059
90.339,8.281,1.129,0.0,0.0,0.251,0.0,0.0,14977.0,547839.0,0.0,0.0,3878.0,3530.0,1455518756.059
95.620,4.005,0.125,0.125,0.0,0.125,0.0,352256.0,19631.0,372269.0,0.0,0.0,3839.0,3506.0,1455518757.059
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,229503.0,198126.0,0.0,0.0,3699.0,8316.0,1455518758.059
72.487,6.281,21.231,0.0,0.0,0.0,0.0,0.0,15350.0,199191.0,0.0,0.0,3809.0,4025.0,1455518759.059
83.291,5.528,10.804,0.0,0.0,0.377,0.0,8286208.0,17098.0,381282.0,0.0,0.0,3724.0,4701.0,1455518760.059
94.361,4.762,0.877,0.0,0.0,0.0,0.0,0.0,127763.0,371913.0,0.0,0.0,4140.0,4473.0,1455518761.059
92.597,7.026,0.376,0.0,0.0,0.0,0.0,483328.0,122998.0,192240.0,0.0,0.0,4126.0,3490.0,1455518762.059
93.125,5.750,0.875,0.0,0.0,0.250,0.0,0.0,17360.0,195942.0,0.0,0.0,4104.0,3433.0,1455518763.059
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,16930.0,0.0,0.0,3327.0,3439.0,1455518764.059
95.381,4.494,0.0,0.0,0.0,0.125,0.0,5074944.0,11663.0,189009.0,0.0,0.0,3711.0,4295.0,1455518765.059
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,13574.0,548849.0,0.0,0.0,3723.0,4891.0,1455518766.059
90.727,8.897,0.251,0.0,0.0,0.125,0.0,421888.0,20857.0,377320.0,0.0,0.0,3589.0,4062.0,1455518767.059
97.0,2.750,0.125,0.0,0.0,0.125,0.0,0.0,23211.0,373512.0,0.0,0.0,3489.0,3880.0,1455518768.059
89.875,6.625,3.250,0.0,0.0,0.250,0.0,0.0,14319.0,193298.0,0.0,0.0,4025.0,6812.0,1455518769.059
83.417,8.417,7.915,0.0,0.0,0.251,0.0,7495680.0,178279.0,205656.0,0.0,0.0,4921.0,5164.0,1455518770.059
94.849,4.271,0.754,0.0,0.0,0.126,0.0,0.0,154358.0,741308.0,0.0,0.0,3889.0,4053.0,1455518771.059
93.977,5.395,0.502,0.0,0.0,0.125,0.0,524288.0,10725.0,187121.0,0.0,0.0,3993.0,5165.0,1455518772.059
93.108,6.266,0.376,0.0,0.0,0.251,0.0,0.0,29844.0,202459.0,0.0,0.0,3580.0,3127.0,1455518773.059
95.006,4.744,0.125,0.0,0.0,0.125,0.0,0.0,15336.0,195683.0,0.0,0.0,3502.0,3293.0,1455518774.059
96.0,3.875,0.0,0.0,0.0,0.125,0.0,4497408.0,10427.0,15936.0,0.0,0.0,3733.0,4016.0,1455518775.059
95.494,4.005,0.375,0.0,0.0,0.125,0.0,0.0,13038.0,370680.0,0.0,0.0,3432.0,4134.0,1455518776.059
91.239,8.511,0.125,0.0,0.0,0.125,0.0,364544.0,12157.0,194717.0,0.0,0.0,3806.0,4282.0,1455518777.059
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,19771.0,734528.0,0.0,0.0,3302.0,3180.0,1455518778.059
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,142039.0,14989.0,0.0,0.0,3750.0,6597.0,1455518779.059
72.704,6.667,20.377,0.0,0.0,0.252,0.0,8273920.0,109068.0,196134.0,0.0,0.0,4501.0,4609.0,1455518780.059
55.290,3.275,41.310,0.0,0.0,0.126,0.0,0.0,22075.0,563831.0,0.0,0.0,3814.0,4105.0,1455518781.059
82.071,5.682,12.121,0.126,0.0,0.0,0.0,479232.0,22443.0,736777.0,0.0,0.0,5321.0,3992.0,1455518782.059
95.369,3.755,0.751,0.0,0.0,0.125,0.0,0.0,15603.0,11716.0,0.0,0.0,3554.0,3420.0,1455518783.059
94.125,5.500,0.250,0.0,0.0,0.125,0.0,0.0,19092.0,200415.0,0.0,0.0,3887.0,3961.0,1455518784.059
94.743,4.130,1.001,0.0,0.0,0.125,0.0,5148672.0,18226.0,191405.0,0.0,0.0,3769.0,2915.0,1455518785.060
95.630,4.120,0.0,0.0,0.0,0.250,0.0,0.0,13969.0,375449.0,0.0,0.0,3793.0,3870.0,1455518786.059
95.870,4.005,0.0,0.0,0.0,0.125,0.0,401408.0,13992.0,442012.0,0.0,0.0,3386.0,5244.0,1455518787.059
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,24625.0,740898.0,0.0,0.0,3601.0,5207.0,1455518788.059
91.844,7.654,0.376,0.0,0.0,0.125,0.0,0.0,15200.0,13953.0,0.0,0.0,3474.0,3912.0,1455518789.059
93.883,5.743,0.125,0.0,0.0,0.250,0.0,6631424.0,18762.0,196809.0,0.0,0.0,3487.0,4438.0,1455518790.059
86.558,5.151,8.166,0.0,0.0,0.126,0.0,0.0,15211.0,198509.0,0.0,0.0,4581.0,8742.0,1455518791.059
54.603,6.431,37.957,0.757,0.0,0.252,0.0,352256.0,22099.0,567565.0,0.0,0.0,5253.0,5719.0,1455518792.059
91.011,3.995,4.744,0.0,0.0,0.250,0.0,0.0,17488.0,197405.0,0.0,0.0,4118.0,3583.0,1455518793.059
95.107,4.893,0.0,0.0,0.0,0.0,0.0,0.0,29440.0,1096090.0,0.0,0.0,3435.0,3889.0,1455518794.059
93.742,5.257,0.626,0.0,0.0,0.375,0.0,5054464.0,10543.0,10942.0,0.0,0.0,3875.0,3210.0,1455518795.059
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,23291.0,381667.0,0.0,0.0,3359.0,6344.0,1455518796.059
96.621,3.379,0.0,0.0,0.0,0.0,0.0,466944.0,12148.0,186329.0,0.0,0.0,3881.0,5645.0,1455518797.059
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,22490.0,384525.0,0.0,0.0,3283.0,4018.0,1455518798.059
91.250,8.375,0.375,0.0,0.0,0.0,0.0,0.0,13526.0,371093.0,0.0,0.0,3749.0,4320.0,1455518799.059
96.625,3.125,0.125,0.0,0.0,0.125,0.0,7544832.0,24007.0,476342.0,0.0,0.0,3508.0,3688.0,1455518800.059
93.090,5.779,1.131,0.0,0.0,0.0,0.0,0.0,18178.0,193180.0,0.0,0.0,4112.0,7633.0,1455518801.059
55.556,6.617,37.578,0.0,0.0,0.250,0.0,393216.0,19701.0,195374.0,0.0,0.0,5275.0,6358.0,1455518802.062
85.678,6.844,7.351,0.0,0.0,0.127,0.0,0.0,25630.0,386898.0,0.0,0.0,4395.0,3365.0,1455518803.059
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,11898.0,15770.0,0.0,0.0,3871.0,4219.0,1455518804.059
94.737,5.013,0.0,0.0,0.0,0.251,0.0,5009408.0,21864.0,562429.0,0.0,0.0,3824.0,2966.0,1455518805.059
93.609,6.140,0.251,0.0,0.0,0.0,0.0,0.0,11016.0,10426.0,0.0,0.0,3761.0,3168.0,1455518806.059
95.880,3.995,0.0,0.0,0.0,0.125,0.0,499712.0,21309.0,195969.0,0.0,0.0,3343.0,4896.0,1455518807.059
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,12507.0,374910.0,0.0,0.0,3283.0,2750.0,1455518808.059
94.743,4.881,0.375,0.0,0.0,0.0,0.0,0.0,14478.0,371371.0,0.0,0.0,3525.0,3915.0,1455518809.059
93.108,6.642,0.0,0.0,0.0,0.251,0.0,7913472.0,19331.0,198129.0,0.0,0.0,3727.0,4130.0,1455518810.059
94.750,4.875,0.125,0.0,0.0,0.250,0.0,0.0,18094.0,546805.0,0.0,0.0,3524.0,6344.0,1455518811.059
86.432,5.905,7.538,0.0,0.0,0.126,0.0,274432.0,29525.0,490255.0,0.0,0.0,5389.0,7207.0,1455518812.059
56.061,6.187,37.753,0.0,0.0,0.0,0.0,0.0,15953.0,200201.0,0.0,0.0,4846.0,4275.0,1455518813.059
87.280,7.179,5.542,0.0,0.0,0.0,0.0,0.0,18413.0,472117.0,0.0,0.0,4610.0,4750.0,1455518814.059
94.243,4.881,0.626,0.0,0.0,0.250,0.0,5009408.0,17081.0,374420.0,0.0,0.0,3949.0,2853.0,1455518815.059
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,13459.0,193925.0,0.0,0.0,3513.0,3924.0,1455518816.059
96.245,3.504,0.125,0.0,0.0,0.125,0.0,512000.0,18432.0,322141.0,0.0,0.0,3498.0,3359.0,1455518817.059
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,12203.0,12182.0,0.0,0.0,3336.0,3045.0,1455518818.059
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,9847.0,188610.0,0.0,0.0,3382.0,6233.0,1455518819.059
97.500,2.375,0.0,0.0,0.0,0.125,0.0,1847296.0,17521.0,587317.0,0.0,0.0,3223.0,3743.0,1455518820.059
88.471,10.401,1.128,0.0,0.0,0.0,0.0,0.0,13448.0,436350.0,0.0,0.0,3760.0,6695.0,1455518821.059
94.737,2.882,2.256,0.0,0.0,0.125,0.0,323584.0,13354.0,189493.0,0.0,0.0,3805.0,4168.0,1455518822.059
61.509,7.296,31.069,0.0,0.0,0.126,0.0,0.0,22950.0,377118.0,0.0,0.0,6100.0,6601.0,1455518823.059
82.872,4.156,12.846,0.0,0.0,0.126,0.0,0.0,14022.0,293040.0,0.0,0.0,4323.0,4766.0,1455518824.059
93.358,4.887,1.629,0.0,0.0,0.125,0.0,9965568.0,14912.0,190092.0,0.0,0.0,4302.0,2858.0,1455518825.059
95.985,3.764,0.125,0.0,0.0,0.125,0.0,0.0,11870.0,499214.0,0.0,0.0,3948.0,3795.0,1455518826.059
95.625,4.375,0.0,0.0,0.0,0.0,0.0,512000.0,30774.0,574410.0,0.0,0.0,3693.0,3272.0,1455518827.059
95.375,4.125,0.250,0.0,0.0,0.250,0.0,0.0,13973.0,13510.0,0.0,0.0,3418.0,2963.0,1455518828.059
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,9033.0,8778.0,0.0,0.0,3353.0,3923.0,1455518829.059
96.366,3.509,0.0,0.0,0.0,0.125,0.0,610304.0,5646.0,6098.0,0.0,0.0,3543.0,5208.0,1455518830.059
94.770,5.106,0.0,0.0,0.0,0.125,0.0,0.0,22421.0,380319.0,0.0,0.0,3606.0,4971.0,1455518831.062
86.591,8.772,4.637,0.0,0.0,0.0,0.0,303104.0,14417.0,197976.0,0.0,0.0,3807.0,4548.0,1455518832.062
80.101,5.830,14.068,0.0,0.0,0.0,0.0,0.0,8043.0,9589.0,0.0,0.0,5600.0,8239.0,1455518833.059
69.762,6.901,23.087,0.0,0.0,0.251,0.0,0.0,8791.0,184005.0,0.0,0.0,4435.0,4515.0,1455518834.059
92.857,6.391,0.627,0.0,0.0,0.125,0.0,12017664.0,21813.0,917549.0,0.0,0.0,4253.0,3244.0,1455518835.059
94.625,5.125,0.250,0.0,0.0,0.0,0.0,0.0,14535.0,316499.0,0.0,0.0,3512.0,2947.0,1455518836.059
96.496,3.379,0.0,0.0,0.0,0.125,0.0,544768.0,22673.0,372254.0,0.0,0.0,3769.0,3303.0,1455518837.059
95.369,4.255,0.250,0.0,0.0,0.125,0.0,0.0,36016.0,391417.0,0.0,0.0,3420.0,3696.0,1455518838.059
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,12527.0,197685.0,0.0,0.0,3279.0,3249.0,1455518839.059
94.375,5.375,0.0,0.0,0.0,0.250,0.0,61440.0,19495.0,197791.0,0.0,0.0,3324.0,6702.0,1455518840.059
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,19395.0,737293.0,0.0,0.0,3474.0,4244.0,1455518841.059
87.186,6.784,5.779,0.0,0.0,0.251,0.0,249856.0,17751.0,9706.0,0.0,0.0,3850.0,5684.0,1455518842.059
90.440,6.164,3.396,0.0,0.0,0.0,0.0,0.0,13218.0,13131.0,0.0,0.0,3735.0,4277.0,1455518843.059
76.136,6.187,17.424,0.0,0.0,0.253,0.0,0.0,18651.0,21037.0,0.0,0.0,5473.0,7191.0,1455518844.059
81.669,5.563,12.642,0.126,0.0,0.0,0.0,12652544.0,7391.0,9891.0,0.0,0.0,4766.0,3944.0,1455518845.059
93.852,5.395,0.627,0.0,0.0,0.125,0.0,0.0,11690.0,376115.0,0.0,0.0,4281.0,3549.0,1455518846.059
94.750,5.125,0.0,0.0,0.0,0.125,0.0,544768.0,8852.0,363634.0,0.0,0.0,4297.0,3464.0,1455518847.059
97.619,2.381,0.0,0.0,0.0,0.0,0.0,0.0,47454.0,1833462.0,0.0,0.0,3570.0,5121.0,1455518848.059
95.636,4.115,0.125,0.0,0.0,0.125,0.0,0.0,16240.0,189174.0,0.0,0.0,3635.0,3512.0,1455518849.059
93.742,6.258,0.0,0.0,0.0,0.0,0.0,102400.0,22915.0,18061.0,0.0,0.0,3441.0,3990.0,1455518850.059
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,17767.0,13395.0,0.0,0.0,3384.0,4453.0,1455518851.059
92.385,4.994,2.497,0.0,0.0,0.125,0.0,204800.0,21850.0,503009.0,0.0,0.0,3626.0,7095.0,1455518852.059
88.819,6.030,5.025,0.0,0.0,0.126,0.0,0.0,7419.0,435168.0,0.0,0.0,3403.0,3649.0,1455518853.059
79.520,6.195,14.159,0.0,0.0,0.126,0.0,0.0,11863.0,7598.0,0.0,0.0,4954.0,5673.0,1455518854.059
74.433,6.675,18.766,0.0,0.0,0.126,0.0,11730944.0,20093.0,198683.0,0.0,0.0,4698.0,5108.0,1455518855.059
92.085,5.779,1.884,0.0,0.0,0.251,0.0,0.0,21553.0,273382.0,0.0,0.0,4267.0,3476.0,1455518856.059
95.875,4.0,0.0,0.0,0.0,0.125,0.0,544768.0,19456.0,116585.0,0.0,0.0,3531.0,3086.0,1455518857.059
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,7744.0,5973.0,0.0,0.0,3688.0,4225.0,1455518858.059
94.125,5.250,0.250,0.0,0.0,0.375,0.0,0.0,21876.0,388238.0,0.0,0.0,3816.0,3919.0,1455518859.059
96.125,3.500,0.0,0.0,0.0,0.375,0.0,622592.0,30231.0,1254870.0,0.0,0.0,3576.0,5125.0,1455518860.059
93.250,6.500,0.125,0.0,0.0,0.125,0.0,0.0,17152.0,9616.0,0.0,0.0,3431.0,4345.0,1455518861.059
95.625,4.125,0.125,0.0,0.0,0.125,0.0,233472.0,24259.0,23564.0,0.0,0.0,3425.0,5391.0,1455518862.059
90.314,6.792,2.767,0.0,0.0,0.126,0.0,0.0,15654.0,371322.0,0.0,0.0,3844.0,4639.0,1455518863.059
77.204,6.549,15.995,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,6235.0,1455518864.059
67.884,6.675,25.315,0.0,0.0,0.126,0.0,11931648.0,36293.0,1148364.0,0.0,0.0,5160.0,5107.0,1455518865.059
90.482,5.584,3.934,0.0,0.0,0.0,0.0,0.0,23739.0,376705.0,0.0,0.0,4784.0,3670.0,1455518866.059
95.113,4.511,0.125,0.0,0.0,0.251,0.0,622592.0,16304.0,129996.0,0.0,0.0,3901.0,3383.0,1455518867.059
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,12541.0,12400.0,0.0,0.0,3343.0,4345.0,1455518868.059
95.256,4.494,0.250,0.0,0.0,0.0,0.0,0.0,12976.0,368742.0,0.0,0.0,3459.0,2885.0,1455518869.059
95.875,3.875,0.0,0.0,0.0,0.250,0.0,155648.0,8249.0,127073.0,0.0,0.0,3604.0,3162.0,1455518870.059
93.734,6.015,0.251,0.0,0.0,0.0,0.0,0.0,17151.0,192514.0,0.0,0.0,3669.0,4730.0,1455518871.059
96.496,3.504,0.0,0.0,0.0,0.0,0.0,217088.0,21952.0,735378.0,0.0,0.0,3297.0,4760.0,1455518872.059
87.247,6.944,5.682,0.0,0.0,0.126,0.0,0.0,12398.0,310782.0,0.0,0.0,3876.0,5929.0,1455518873.059
87.390,6.431,5.927,0.0,0.0,0.252,0.0,0.0,22773.0,553345.0,0.0,0.0,4751.0,5574.0,1455518874.059
72.888,5.549,21.311,0.0,0.0,0.252,0.0,11497472.0,27273.0,663314.0,0.0,0.0,5115.0,5561.0,1455518875.059
75.408,6.023,18.193,0.0,0.0,0.376,0.0,0.0,26188.0,682698.0,0.0,0.0,4386.0,4275.0,1455518876.059
93.750,5.250,0.750,0.0,0.0,0.250,0.0,503808.0,23152.0,138927.0,0.0,0.0,4267.0,3469.0,1455518877.059
95.494,4.255,0.125,0.0,0.0,0.125,0.0,0.0,11845.0,14293.0,0.0,0.0,3493.0,3690.0,1455518878.059
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,16682.0,384554.0,0.0,0.0,3056.0,3040.0,1455518879.059
95.125,4.625,0.0,0.0,0.0,0.250,0.0,1433600.0,5793.0,3644.0,0.0,0.0,3665.0,2847.0,1455518880.059
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,14887.0,14130.0,0.0,0.0,3562.0,6120.0,1455518881.059
95.870,3.755,0.125,0.0,0.0,0.250,0.0,286720.0,15678.0,190797.0,0.0,0.0,3156.0,3270.0,1455518882.059
92.500,7.250,0.250,0.0,0.0,0.0,0.0,0.0,17066.0,374715.0,0.0,0.0,3350.0,5797.0,1455518883.059
91.310,4.030,4.282,0.0,0.0,0.378,0.0,0.0,12112.0,12033.0,0.0,0.0,3887.0,5012.0,1455518884.059
71.591,8.333,19.949,0.0,0.0,0.126,0.0,11649024.0,22029.0,917388.0,0.0,0.0,4720.0,5809.0,1455518885.059
71.321,6.541,21.887,0.0,0.0,0.252,0.0,0.0,17423.0,555860.0,0.0,0.0,5814.0,6235.0,1455518886.059
92.956,5.660,1.384,0.0,0.0,0.0,0.0,552960.0,39288.0,840501.0,0.0,0.0,4498.0,3353.0,1455518887.059
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,19837.0,197225.0,0.0,0.0,3755.0,3378.0,1455518888.059
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,21072.0,229200.0,0.0,0.0,3531.0,3974.0,1455518889.059
95.745,4.130,0.125,0.0,0.0,0.0,0.0,655360.0,16673.0,382852.0,0.0,0.0,3326.0,2680.0,1455518890.059
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,8815.0,6600.0,0.0,0.0,3429.0,4320.0,1455518891.059
95.500,4.375,0.0,0.0,0.0,0.125,0.0,282624.0,12136.0,185469.0,0.0,0.0,3314.0,5027.0,1455518892.059
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,14547.0,8412.0,0.0,0.0,3217.0,5413.0,1455518893.059
81.922,9.229,8.850,0.0,0.0,0.0,0.0,0.0,9473.0,10687.0,0.0,0.0,3652.0,4914.0,1455518894.059
87.783,5.542,6.171,0.0,0.0,0.504,0.0,11505664.0,10175.0,13000.0,0.0,0.0,4528.0,6443.0,1455518895.059
65.370,6.023,28.607,0.0,0.0,0.0,0.0,0.0,21617.0,915232.0,0.0,0.0,5374.0,5733.0,1455518896.059
90.038,6.179,3.405,0.126,0.0,0.252,0.0,520192.0,13151.0,197725.0,0.0,0.0,4850.0,3675.0,1455518897.059
95.363,4.261,0.251,0.0,0.0,0.125,0.0,0.0,26663.0,915745.0,0.0,0.0,4380.0,3647.0,1455518898.059
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,33119.0,497337.0,0.0,0.0,3757.0,3220.0,1455518899.059
96.250,3.375,0.125,0.0,0.0,0.250,0.0,618496.0,24603.0,207377.0,0.0,0.0,3594.0,4510.0,1455518900.059
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,14392.0,379609.0,0.0,0.0,3458.0,3504.0,1455518901.059
93.358,6.266,0.125,0.0,0.0,0.251,0.0,331776.0,11451.0,193215.0,0.0,0.0,3409.0,5536.0,1455518902.059
95.506,4.245,0.0,0.0,0.0,0.250,0.0,0.0,15519.0,11187.0,0.0,0.0,3433.0,5688.0,1455518903.059
93.134,5.993,0.624,0.0,0.0,0.250,0.0,0.0,134457.0,299565.0,0.0,0.0,3748.0,5238.0,1455518904.059
86.776,6.549,6.549,0.0,0.0,0.126,0.0,11501568.0,14099.0,255059.0,0.0,0.0,4203.0,5466.0,1455518905.059
77.250,5.500,16.875,0.0,0.0,0.375,0.0,0.0,102367.0,14386.0,0.0,0.0,4709.0,4852.0,1455518906.059
88.398,8.071,3.405,0.0,0.0,0.126,0.0,430080.0,240747.0,918246.0,0.0,0.0,4572.0,5769.0,1455518907.059
94.472,4.146,1.131,0.0,0.0,0.251,0.0,0.0,13490.0,190119.0,0.0,0.0,4239.0,3010.0,1455518908.059
91.729,6.140,1.754,0.0,0.0,0.376,0.0,0.0,27519.0,739461.0,0.0,0.0,4254.0,3557.0,1455518909.059
95.750,4.250,0.0,0.0,0.0,0.0,0.0,122880.0,29605.0,556407.0,0.0,0.0,3518.0,5338.0,1455518910.059
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,29080.0,27584.0,0.0,0.0,3154.0,2911.0,1455518911.059
93.992,5.757,0.0,0.0,0.0,0.250,0.0,331776.0,12522.0,31689.0,0.0,0.0,3568.0,5135.0,1455518912.059
93.617,5.757,0.501,0.0,0.0,0.125,0.0,0.0,12364.0,551246.0,0.0,0.0,3328.0,3289.0,1455518913.059
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,6290.0,1455518914.059
88.258,4.924,6.566,0.0,0.0,0.253,0.0,974848.0,234398.0,177317.0,0.0,0.0,4455.0,5858.0,1455518915.059
57.233,7.170,35.346,0.0,0.0,0.252,0.0,10121216.0,0.0,0.0,0.0,0.0,5710.0,5923.0,1455518916.059
92.065,4.030,3.904,0.0,0.0,0.0,0.0,446464.0,257296.0,31067.0,0.0,0.0,4600.0,5183.0,1455518917.058
92.821,5.668,1.259,0.0,0.0,0.252,0.0,0.0,17845.0,558339.0,0.0,0.0,4101.0,2899.0,1455518918.059
