"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,465.0,937.0,1462906513.443
0.0,0.0,99.500,0.500,0.0,0.0,32768.0,24576.0,2847.0,1310.0,32768.0,0.0,469.0,961.0,1462906514.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,2224.0,1197.0,0.0,0.0,501.0,952.0,1462906515.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,481.0,961.0,1462906516.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,441.0,917.0,1462906517.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,449.0,938.0,1462906518.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,36864.0,3406.0,1423.0,0.0,0.0,460.0,933.0,1462906519.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,2655.0,1310.0,0.0,0.0,460.0,939.0,1462906520.443
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,474.0,962.0,1462906521.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1769.0,0.0,0.0,465.0,937.0,1462906522.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2911.0,1310.0,0.0,0.0,454.0,930.0,1462906523.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,451.0,932.0,1462906524.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,45056.0,3278.0,1423.0,0.0,0.0,472.0,960.0,1462906525.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,466.0,952.0,1462906526.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,443.0,924.0,1462906527.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,473.0,970.0,1462906528.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,450.0,923.0,1462906529.443
0.125,0.0,99.750,0.125,0.0,0.0,0.0,61440.0,2288.0,1197.0,0.0,0.0,482.0,943.0,1462906530.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,479.0,950.0,1462906531.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3499.0,1949.0,0.0,0.0,474.0,946.0,1462906532.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,447.0,923.0,1462906533.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,461.0,951.0,1462906534.443
0.125,0.125,99.251,0.499,0.0,0.0,0.0,16384.0,2719.0,1310.0,0.0,0.0,468.0,942.0,1462906535.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,465.0,963.0,1462906536.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,461.0,932.0,1462906537.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,444.0,922.0,1462906538.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,444.0,921.0,1462906539.443
0.0,0.250,99.249,0.501,0.0,0.0,0.0,24576.0,3342.0,1769.0,0.0,0.0,494.0,979.0,1462906540.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,460.0,937.0,1462906541.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2364.0,1267.0,0.0,0.0,466.0,933.0,1462906542.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,473.0,941.0,1462906543.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,455.0,943.0,1462906544.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,122880.0,2224.0,1261.0,0.0,0.0,494.0,935.0,1462906545.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1487.0,0.0,0.0,478.0,957.0,1462906546.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1374.0,0.0,0.0,447.0,922.0,1462906547.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,470.0,970.0,1462906548.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,458.0,930.0,1462906549.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,2719.0,1310.0,0.0,0.0,468.0,951.0,1462906550.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2288.0,1607.0,0.0,0.0,470.0,942.0,1462906551.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,481.0,964.0,1462906552.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,457.0,920.0,1462906553.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,544.0,1070.0,1462906554.443
0.0,0.125,99.499,0.376,0.0,0.0,0.0,73728.0,3342.0,1423.0,0.0,0.0,489.0,966.0,1462906555.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2847.0,1310.0,0.0,0.0,465.0,953.0,1462906556.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2288.0,1197.0,0.0,0.0,456.0,935.0,1462906557.443
0.0,0.0,100.0,0.0,0.0,0.0,32768.0,0.0,3342.0,1423.0,32768.0,0.0,481.0,960.0,1462906558.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,446.0,931.0,1462906559.443
0.250,0.0,99.250,0.500,0.0,0.0,0.0,86016.0,2224.0,1197.0,0.0,0.0,484.0,1008.0,1462906560.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,473.0,943.0,1462906561.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3563.0,1949.0,0.0,0.0,471.0,932.0,1462906562.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,448.0,911.0,1462906563.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3214.0,1423.0,0.0,0.0,483.0,970.0,1462906564.443
0.0,0.0,99.875,0.125,0.0,0.0,0.0,106496.0,2847.0,1310.0,0.0,0.0,525.0,965.0,1462906565.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,459.0,939.0,1462906566.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,466.0,937.0,1462906567.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2847.0,1656.0,0.0,0.0,465.0,957.0,1462906568.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2352.0,1197.0,0.0,0.0,433.0,904.0,1462906569.443
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,3342.0,1423.0,0.0,0.0,473.0,959.0,1462906570.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,456.0,935.0,1462906571.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2364.0,1267.0,0.0,0.0,463.0,954.0,1462906572.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2977.0,1310.0,0.0,0.0,466.0,933.0,1462906573.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,464.0,949.0,1462906574.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,139264.0,2224.0,1197.0,0.0,0.0,486.0,942.0,1462906575.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,486.0,976.0,1462906576.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,449.0,907.0,1462906577.443
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2230.0,1267.0,0.0,0.0,459.0,956.0,1462906578.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3342.0,1769.0,0.0,0.0,458.0,939.0,1462906579.443
0.0,0.0,99.749,0.251,0.0,0.0,0.0,36864.0,2719.0,1310.0,0.0,0.0,478.0,980.0,1462906580.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,450.0,937.0,1462906581.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3412.0,1493.0,0.0,0.0,461.0,937.0,1462906582.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2911.0,1310.0,0.0,0.0,446.0,917.0,1462906583.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2288.0,1261.0,0.0,0.0,442.0,927.0,1462906584.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,3278.0,1487.0,0.0,0.0,466.0,953.0,1462906585.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1720.0,0.0,0.0,441.0,932.0,1462906586.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,448.0,918.0,1462906587.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,482.0,970.0,1462906588.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,448.0,923.0,1462906589.443
0.125,0.0,99.501,0.375,0.0,0.0,0.0,65536.0,2378.0,1197.0,0.0,0.0,454.0,942.0,1462906590.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3432.0,1423.0,0.0,0.0,470.0,958.0,1462906591.443
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3563.0,1949.0,0.0,0.0,479.0,967.0,1462906592.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,452.0,929.0,1462906593.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,466.0,950.0,1462906594.443
0.125,0.0,99.500,0.375,0.0,0.0,0.0,36864.0,2783.0,1310.0,0.0,0.0,468.0,945.0,1462906595.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2288.0,1197.0,0.0,0.0,469.0,976.0,1462906596.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,460.0,941.0,1462906597.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2809.0,1310.0,0.0,0.0,456.0,941.0,1462906598.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2314.0,1287.0,0.0,0.0,443.0,939.0,1462906599.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,86016.0,3406.0,1833.0,0.0,0.0,512.0,987.0,1462906600.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,459.0,936.0,1462906601.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2300.0,1267.0,0.0,0.0,469.0,953.0,1462906602.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3214.0,1423.0,0.0,0.0,471.0,947.0,1462906603.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,469.0,953.0,1462906604.443
0.125,0.0,99.499,0.375,0.0,0.0,0.0,122880.0,2160.0,1197.0,0.0,0.0,494.0,949.0,1462906605.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3214.0,1423.0,0.0,0.0,488.0,977.0,1462906606.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,448.0,922.0,1462906607.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2288.0,1197.0,0.0,0.0,462.0,962.0,1462906608.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,467.0,951.0,1462906609.443
0.125,0.125,99.250,0.500,0.0,0.0,0.0,28672.0,2719.0,1310.0,0.0,0.0,458.0,941.0,1462906610.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,445.0,940.0,1462906611.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,499.0,996.0,1462906612.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,452.0,931.0,1462906613.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,498.0,1008.0,1462906614.443
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,3406.0,1423.0,0.0,0.0,482.0,970.0,1462906615.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,460.0,957.0,1462906616.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,461.0,948.0,1462906617.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3214.0,1423.0,0.0,0.0,483.0,985.0,1462906618.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,442.0,919.0,1462906619.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,16384.0,2160.0,1197.0,0.0,0.0,465.0,978.0,1462906620.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,477.0,962.0,1462906621.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3563.0,2295.0,0.0,0.0,483.0,968.0,1462906622.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,457.0,946.0,1462906623.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,481.0,970.0,1462906624.443
0.125,0.0,99.500,0.375,0.0,0.0,0.0,61440.0,2783.0,1310.0,0.0,0.0,462.0,947.0,1462906625.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,452.0,930.0,1462906626.443
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,3406.0,1423.0,0.0,0.0,463.0,941.0,1462906627.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,458.0,946.0,1462906628.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,433.0,912.0,1462906629.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,3278.0,1423.0,0.0,0.0,474.0,966.0,1462906630.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,454.0,937.0,1462906631.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2300.0,1267.0,0.0,0.0,492.0,990.0,1462906632.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,485.0,980.0,1462906633.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,465.0,931.0,1462906634.443
0.125,0.0,99.500,0.375,0.0,0.0,0.0,192512.0,2224.0,1543.0,0.0,0.0,523.0,969.0,1462906635.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,485.0,976.0,1462906636.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2847.0,1310.0,0.0,0.0,450.0,929.0,1462906637.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,449.0,945.0,1462906638.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,466.0,922.0,1462906639.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,2719.0,1374.0,0.0,0.0,463.0,954.0,1462906640.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1261.0,0.0,0.0,459.0,941.0,1462906641.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3342.0,1487.0,0.0,0.0,472.0,941.0,1462906642.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2911.0,1310.0,0.0,0.0,453.0,933.0,1462906643.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2288.0,1197.0,0.0,0.0,452.0,947.0,1462906644.443
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,3406.0,1423.0,0.0,0.0,477.0,945.0,1462906645.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,459.0,945.0,1462906646.443
0.125,0.0,99.875,0.0,0.0,0.0,24576.0,0.0,2096.0,1197.0,24576.0,0.0,452.0,910.0,1462906647.443
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,3214.0,1423.0,0.0,0.0,480.0,971.0,1462906648.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2783.0,1720.0,0.0,0.0,450.0,906.0,1462906649.443
0.0,0.125,99.499,0.375,0.0,0.0,0.0,24576.0,2096.0,1197.0,0.0,0.0,451.0,939.0,1462906650.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,471.0,942.0,1462906651.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3627.0,1949.0,0.0,0.0,477.0,950.0,1462906652.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2288.0,1197.0,0.0,0.0,443.0,911.0,1462906653.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,453.0,928.0,1462906654.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,2783.0,1310.0,0.0,0.0,462.0,941.0,1462906655.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,454.0,948.0,1462906656.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3214.0,1423.0,0.0,0.0,478.0,955.0,1462906657.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,453.0,932.0,1462906658.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,429.0,907.0,1462906659.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,3342.0,1423.0,0.0,0.0,485.0,976.0,1462906660.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1656.0,0.0,0.0,462.0,936.0,1462906661.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2300.0,1267.0,0.0,0.0,460.0,944.0,1462906662.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,470.0,937.0,1462906663.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,457.0,937.0,1462906664.443
0.0,0.0,99.875,0.125,0.0,0.0,0.0,135168.0,2160.0,1197.0,0.0,0.0,486.0,940.0,1462906665.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,488.0,966.0,1462906666.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,444.0,915.0,1462906667.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,462.0,967.0,1462906668.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,471.0,944.0,1462906669.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,2719.0,1312.0,0.0,0.0,475.0,948.0,1462906670.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1200.0,0.0,0.0,453.0,940.0,1462906671.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1356.0,0.0,0.0,467.0,950.0,1462906672.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1659.0,0.0,0.0,446.0,914.0,1462906673.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1200.0,0.0,0.0,547.0,1065.0,1462906674.443
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,3342.0,1426.0,0.0,0.0,482.0,975.0,1462906675.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2719.0,1313.0,0.0,0.0,460.0,960.0,1462906676.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1200.0,0.0,0.0,447.0,915.0,1462906677.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3278.0,1426.0,0.0,0.0,474.0,954.0,1462906678.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1313.0,0.0,0.0,440.0,919.0,1462906679.443
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,2160.0,1200.0,0.0,0.0,467.0,950.0,1462906680.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1426.0,0.0,0.0,476.0,956.0,1462906681.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2842.0,1500.0,0.0,0.0,477.0,942.0,1462906682.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,986.0,0.0,0.0,443.0,925.0,1462906683.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3214.0,1426.0,0.0,0.0,487.0,974.0,1462906684.443
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,2655.0,1313.0,0.0,0.0,473.0,952.0,1462906685.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2224.0,1200.0,0.0,0.0,461.0,933.0,1462906686.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1772.0,0.0,0.0,467.0,950.0,1462906687.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2847.0,1313.0,0.0,0.0,459.0,949.0,1462906688.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2224.0,1200.0,0.0,0.0,439.0,910.0,1462906689.443
0.0,0.0,99.375,0.625,0.0,0.0,0.0,28672.0,3470.0,1426.0,0.0,0.0,472.0,961.0,1462906690.443
0.0,0.0,99.749,0.251,0.0,0.0,102400.0,0.0,2911.0,1313.0,102400.0,0.0,555.0,1072.0,1462906691.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2428.0,1334.0,0.0,0.0,474.0,950.0,1462906692.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1490.0,0.0,0.0,456.0,921.0,1462906693.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2847.0,1377.0,0.0,0.0,449.0,918.0,1462906694.443
0.125,0.125,99.125,0.625,0.0,0.0,0.0,176128.0,2224.0,1200.0,0.0,0.0,492.0,945.0,1462906695.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3470.0,1426.0,0.0,0.0,479.0,961.0,1462906696.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1313.0,0.0,0.0,452.0,920.0,1462906697.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2358.0,1270.0,0.0,0.0,453.0,930.0,1462906698.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1426.0,0.0,0.0,465.0,927.0,1462906699.443
0.250,0.0,99.374,0.375,0.0,0.0,0.0,49152.0,2783.0,1313.0,0.0,0.0,474.0,958.0,1462906700.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,1200.0,0.0,0.0,463.0,948.0,1462906701.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3534.0,1836.0,0.0,0.0,470.0,952.0,1462906702.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2981.0,1383.0,0.0,0.0,461.0,930.0,1462906703.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1200.0,0.0,0.0,451.0,942.0,1462906704.443
0.0,0.0,99.500,0.500,0.0,0.0,0.0,110592.0,3278.0,1426.0,0.0,0.0,501.0,960.0,1462906705.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1313.0,0.0,0.0,457.0,943.0,1462906706.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1200.0,0.0,0.0,449.0,931.0,1462906707.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1426.0,0.0,0.0,485.0,982.0,1462906708.442
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2719.0,1313.0,0.0,0.0,456.0,919.0,1462906709.443
0.0,0.125,99.500,0.375,0.0,0.0,0.0,16384.0,2160.0,1200.0,0.0,0.0,459.0,948.0,1462906710.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1426.0,0.0,0.0,471.0,962.0,1462906711.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3627.0,1952.0,0.0,0.0,485.0,955.0,1462906712.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1200.0,0.0,0.0,433.0,899.0,1462906713.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1426.0,0.0,0.0,456.0,929.0,1462906714.443
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,2655.0,1313.0,0.0,0.0,460.0,948.0,1462906715.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2314.0,1290.0,0.0,0.0,455.0,946.0,1462906716.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3406.0,1516.0,0.0,0.0,479.0,956.0,1462906717.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2873.0,1313.0,0.0,0.0,467.0,950.0,1462906718.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2288.0,1200.0,0.0,0.0,451.0,931.0,1462906719.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,3406.0,1772.0,0.0,0.0,483.0,967.0,1462906720.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3065.0,1313.0,0.0,0.0,470.0,940.0,1462906721.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2454.0,1270.0,0.0,0.0,466.0,955.0,1462906722.443
