"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:00 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.864,5.668,7.053,4.912,0.0,0.504,229376.0,3969024.0,1363841.0,23183495.0,0.0,0.0,6149.0,4280.0,1454743383.606
91.321,5.031,2.893,0.252,0.0,0.503,114688.0,720896.0,668186.0,11189246.0,0.0,0.0,5044.0,3621.0,1454743384.606
96.125,3.875,0.0,0.0,0.0,0.0,0.0,458752.0,441396.0,5457974.0,0.0,0.0,3449.0,4420.0,1454743385.606
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,203546.0,6337.0,0.0,0.0,3629.0,3995.0,1454743386.607
93.977,5.646,0.251,0.0,0.0,0.125,0.0,0.0,13858.0,411428.0,0.0,0.0,3556.0,2972.0,1454743387.606
94.125,5.500,0.250,0.0,0.0,0.125,0.0,1208320.0,11562.0,276784.0,0.0,0.0,3540.0,4063.0,1454743388.606
93.216,4.899,1.508,0.0,0.0,0.377,0.0,729088.0,586933.0,348363.0,0.0,0.0,4771.0,6707.0,1454743389.606
65.409,6.415,27.170,0.881,0.0,0.126,4096.0,2682880.0,1001295.0,805723.0,0.0,0.0,4982.0,5270.0,1454743390.608
33.792,2.628,63.329,0.0,0.0,0.250,0.0,3637248.0,0.0,0.0,0.0,0.0,4679.0,4799.0,1454743391.606
33.585,3.648,62.767,0.0,0.0,0.0,0.0,1982464.0,2397450.0,4822343.0,0.0,0.0,4396.0,3465.0,1454743392.606
84.191,3.890,11.920,0.0,0.0,0.0,0.0,3551232.0,34714.0,1716345.0,0.0,0.0,4050.0,2977.0,1454743393.606
91.521,5.985,2.369,0.0,0.0,0.125,0.0,0.0,24439.0,960855.0,0.0,0.0,4178.0,2842.0,1454743394.613
95.597,4.277,0.0,0.0,0.0,0.126,0.0,479232.0,11291.0,9757.0,0.0,0.0,3562.0,3662.0,1454743395.606
94.479,4.391,0.251,0.0,0.0,0.878,409600.0,0.0,14300.0,384684.0,0.0,0.0,6030.0,5598.0,1454743396.606
93.516,4.863,0.249,0.0,0.0,1.372,495616.0,0.0,373955.0,20066279.0,0.0,0.0,6992.0,5912.0,1454743397.609
90.213,8.030,0.502,0.0,0.0,1.255,503808.0,1720320.0,628962.0,23152053.0,0.0,0.0,6848.0,5823.0,1454743398.610
94.081,4.534,0.252,0.0,0.0,1.134,507904.0,0.0,1947589.0,23087977.0,0.0,0.0,7052.0,6725.0,1454743399.606
65.239,6.801,22.922,4.534,0.0,0.504,372736.0,5054464.0,1017788.0,23083609.0,0.0,0.0,7056.0,6879.0,1454743400.606
31.665,2.253,65.457,0.626,0.0,0.0,4096.0,5963776.0,199702.0,27744282.0,0.0,0.0,4301.0,4713.0,1454743401.606
3.625,1.875,94.250,0.0,0.0,0.250,0.0,3080192.0,43590.0,3060700.0,0.0,0.0,2226.0,2725.0,1454743402.606
81.658,6.030,12.312,0.0,0.0,0.0,0.0,1261568.0,55753.0,2640800.0,0.0,0.0,5280.0,3767.0,1454743403.606
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,13195.0,277810.0,0.0,0.0,3718.0,2757.0,1454743404.606
95.244,4.631,0.125,0.0,0.0,0.0,0.0,479232.0,203987.0,378499.0,0.0,0.0,3939.0,2828.0,1454743405.606
83.794,4.899,11.055,0.0,0.0,0.251,0.0,0.0,210234.0,145125.0,0.0,0.0,3814.0,2978.0,1454743406.606
96.504,3.371,0.125,0.0,0.0,0.0,0.0,0.0,1741200.0,307053.0,0.0,0.0,3215.0,4311.0,1454743407.606
94.730,3.639,1.506,0.0,0.0,0.125,0.0,1531904.0,206312.0,6131.0,0.0,0.0,3431.0,4537.0,1454743408.606
86.381,8.575,4.918,0.0,0.0,0.126,0.0,0.0,792509.0,15436.0,0.0,0.0,3549.0,3857.0,1454743409.606
96.621,2.753,0.375,0.0,0.0,0.250,0.0,225280.0,8037.0,142493.0,0.0,0.0,3483.0,4313.0,1454743410.606
40.276,3.890,55.709,0.0,0.0,0.125,4096.0,1814528.0,10559.0,144477.0,0.0,0.0,4805.0,6577.0,1454743411.606
11.292,3.639,84.944,0.0,0.0,0.125,4096.0,8007680.0,437017.0,1812383.0,0.0,0.0,3246.0,3256.0,1454743412.606
26.342,0.999,72.659,0.0,0.0,0.0,0.0,2666496.0,86436.0,7035702.0,0.0,0.0,2307.0,2081.0,1454743413.606
40.252,4.277,55.346,0.0,0.0,0.126,0.0,0.0,603970.0,1214163.0,0.0,0.0,3732.0,3228.0,1454743414.606
94.975,4.271,0.628,0.0,0.0,0.126,0.0,516096.0,986916.0,299735.0,0.0,0.0,3830.0,3435.0,1454743415.606
95.750,3.750,0.375,0.0,0.0,0.125,0.0,0.0,5932.0,5274.0,0.0,0.0,3686.0,2708.0,1454743416.606
93.233,6.140,0.251,0.0,0.0,0.376,0.0,0.0,1174095.0,14966.0,0.0,0.0,3721.0,3027.0,1454743417.606
96.500,3.250,0.125,0.0,0.0,0.125,0.0,1044480.0,404173.0,149415.0,0.0,0.0,3483.0,2708.0,1454743418.606
95.859,3.137,0.753,0.0,0.0,0.251,4096.0,1277952.0,9119.0,141415.0,0.0,0.0,3945.0,6116.0,1454743419.606
78.310,6.683,14.880,0.0,0.0,0.126,4096.0,806912.0,394835.0,960673.0,0.0,0.0,3866.0,4408.0,1454743420.606
89.599,4.637,5.639,0.0,0.0,0.125,0.0,0.0,19927.0,982045.0,0.0,0.0,3478.0,4513.0,1454743421.606
54.419,5.303,39.899,0.0,0.0,0.379,0.0,2568192.0,408890.0,158954.0,0.0,0.0,5731.0,6576.0,1454743422.606
44.528,3.774,51.195,0.503,0.0,0.0,8192.0,7626752.0,436351.0,4189828.0,0.0,0.0,4332.0,3083.0,1454743423.606
62.281,2.005,35.589,0.0,0.0,0.125,0.0,1269760.0,41265.0,3039116.0,0.0,0.0,4235.0,3612.0,1454743424.606
84.257,5.416,10.202,0.0,0.0,0.126,0.0,458752.0,1580801.0,985473.0,0.0,0.0,4755.0,3893.0,1454743425.606
95.489,4.386,0.125,0.0,0.0,0.0,0.0,0.0,400056.0,150655.0,0.0,0.0,3385.0,3300.0,1454743426.606
94.743,5.006,0.125,0.0,0.0,0.125,0.0,0.0,7972.0,106147.0,0.0,0.0,3638.0,3791.0,1454743427.606
90.841,5.897,3.137,0.0,0.0,0.125,4096.0,1941504.0,784550.0,13896.0,0.0,0.0,4036.0,3494.0,1454743428.606
96.361,3.262,0.251,0.0,0.0,0.125,0.0,0.0,30940.0,1545244.0,0.0,0.0,3625.0,4604.0,1454743429.606
82.441,5.729,11.457,0.125,0.0,0.249,0.0,2154496.0,16127.0,283809.0,0.0,0.0,4485.0,4114.0,1454743430.609
88.875,6.195,4.678,0.0,0.0,0.253,0.0,0.0,799722.0,1662806.0,0.0,0.0,4186.0,4602.0,1454743431.606
80.784,4.804,14.159,0.0,0.0,0.253,81920.0,1818624.0,403333.0,696566.0,0.0,0.0,5329.0,6197.0,1454743432.606
59.673,4.271,35.678,0.0,0.0,0.377,0.0,7667712.0,436629.0,1818571.0,0.0,0.0,4685.0,3785.0,1454743433.606
61.055,3.392,35.553,0.0,0.0,0.0,0.0,0.0,1642446.0,4581158.0,0.0,0.0,3800.0,2780.0,1454743434.606
93.199,5.290,1.511,0.0,0.0,0.0,0.0,479232.0,400376.0,14480.0,0.0,0.0,3895.0,4198.0,1454743435.606
89.937,6.289,3.522,0.0,0.0,0.252,0.0,1826816.0,8284.0,4442.0,0.0,0.0,4024.0,3357.0,1454743436.606
93.090,4.271,2.638,0.0,0.0,0.0,0.0,0.0,33075.0,1809453.0,0.0,0.0,3487.0,2726.0,1454743437.606
83.522,6.164,9.937,0.0,0.0,0.377,8192.0,2285568.0,202501.0,229680.0,0.0,0.0,4483.0,4868.0,1454743438.606
94.236,3.885,1.754,0.0,0.0,0.125,0.0,0.0,623395.0,1676619.0,0.0,0.0,3406.0,3647.0,1454743439.606
82.997,8.060,8.690,0.0,0.0,0.252,0.0,2220032.0,11851.0,414099.0,0.0,0.0,5571.0,5299.0,1454743440.606
91.824,3.774,4.277,0.0,0.0,0.126,0.0,0.0,829372.0,1957862.0,0.0,0.0,3633.0,3201.0,1454743441.606
64.330,4.380,31.164,0.0,0.0,0.125,0.0,1826816.0,0.0,0.0,0.0,0.0,4219.0,4933.0,1454743442.606
59.724,4.642,35.383,0.0,0.0,0.251,4096.0,5947392.0,1608885.0,2064717.0,0.0,0.0,4656.0,3918.0,1454743443.606
92.231,4.762,3.008,0.0,0.0,0.0,0.0,0.0,840095.0,3086197.0,0.0,0.0,3834.0,4853.0,1454743444.606
92.830,4.906,2.013,0.0,0.0,0.252,0.0,1736704.0,12637.0,278667.0,0.0,0.0,4157.0,2991.0,1454743445.606
93.844,4.899,1.256,0.0,0.0,0.0,8192.0,536576.0,414900.0,956779.0,0.0,0.0,4309.0,4043.0,1454743446.606
93.726,4.141,1.882,0.0,0.0,0.251,0.0,1814528.0,410351.0,584425.0,0.0,0.0,3532.0,3130.0,1454743447.606
92.365,4.380,3.004,0.0,0.0,0.250,0.0,167936.0,29071.0,1663300.0,0.0,0.0,3589.0,3389.0,1454743448.606
88.553,7.673,3.522,0.0,0.0,0.252,0.0,0.0,399719.0,285504.0,0.0,0.0,4008.0,3512.0,1454743449.606
96.992,2.632,0.376,0.0,0.0,0.0,0.0,348160.0,14392.0,419050.0,0.0,0.0,3542.0,4575.0,1454743450.608
63.659,4.762,31.328,0.0,0.0,0.251,0.0,1830912.0,1011374.0,978845.0,0.0,0.0,5255.0,6582.0,1454743451.606
57.702,4.545,37.626,0.0,0.0,0.126,0.0,5443584.0,1007698.0,3706606.0,0.0,0.0,3767.0,3400.0,1454743452.606
47.613,3.769,45.980,2.513,0.0,0.126,0.0,3117056.0,412600.0,1721758.0,0.0,0.0,3984.0,3794.0,1454743453.606
82.724,5.801,11.223,0.0,0.0,0.252,0.0,1814528.0,788892.0,14994.0,0.0,0.0,4648.0,4689.0,1454743454.606
91.583,4.271,4.146,0.0,0.0,0.0,0.0,450560.0,39636.0,1667985.0,0.0,0.0,3673.0,3148.0,1454743455.606
87.437,5.653,6.533,0.0,0.0,0.377,0.0,1818624.0,8066.0,5339.0,0.0,0.0,4598.0,3132.0,1454743456.606
91.834,5.905,2.010,0.0,0.0,0.251,0.0,0.0,419376.0,1810272.0,0.0,0.0,3542.0,3113.0,1454743457.606
96.750,3.0,0.125,0.0,0.0,0.125,0.0,491520.0,402196.0,154251.0,0.0,0.0,3309.0,5174.0,1454743458.606
91.217,5.019,3.639,0.0,0.0,0.125,0.0,0.0,18870.0,657787.0,0.0,0.0,3911.0,4030.0,1454743459.606
77.261,5.025,17.337,0.0,0.0,0.377,0.0,2142208.0,773419.0,150919.0,0.0,0.0,3752.0,3540.0,1454743460.606
57.286,4.020,38.442,0.0,0.0,0.251,0.0,0.0,1974740.0,1565885.0,0.0,0.0,4181.0,4964.0,1454743461.606
64.520,5.808,29.419,0.0,0.0,0.253,4096.0,5435392.0,11226.0,9923.0,0.0,0.0,5378.0,5205.0,1454743462.606
62.091,3.904,33.879,0.0,0.0,0.126,0.0,3694592.0,62159.0,4553498.0,0.0,0.0,4227.0,3083.0,1454743463.606
86.125,4.250,9.500,0.0,0.0,0.125,0.0,0.0,28883.0,1662393.0,0.0,0.0,3635.0,4503.0,1454743464.606
89.547,4.534,5.416,0.0,0.0,0.504,0.0,2248704.0,20905.0,281501.0,0.0,0.0,4093.0,3383.0,1454743465.606
92.848,6.274,0.627,0.0,0.0,0.251,0.0,0.0,431953.0,1663084.0,0.0,0.0,4052.0,3619.0,1454743466.606
93.601,5.144,1.129,0.0,0.0,0.125,0.0,0.0,787263.0,286112.0,0.0,0.0,3610.0,3683.0,1454743467.606
95.238,4.386,0.125,0.0,0.0,0.251,0.0,1232896.0,900741.0,295304.0,0.0,0.0,3553.0,4586.0,1454743468.606
84.091,3.283,12.500,0.0,0.0,0.126,0.0,1818624.0,8775.0,5611.0,0.0,0.0,4266.0,3727.0,1454743469.606
80.075,9.524,9.900,0.125,0.0,0.376,4096.0,2191360.0,926011.0,1547511.0,0.0,0.0,4460.0,3895.0,1454743470.605
83.501,3.401,12.972,0.0,0.0,0.126,0.0,0.0,524435.0,1679959.0,0.0,0.0,4481.0,4682.0,1454743471.605
55.990,6.305,37.579,0.0,0.0,0.126,0.0,1650688.0,9823.0,10642.0,0.0,0.0,4424.0,3925.0,1454743472.606
67.254,3.401,28.967,0.126,0.0,0.252,4096.0,5394432.0,547899.0,1645951.0,0.0,0.0,5196.0,4025.0,1454743473.606
72.762,5.675,21.438,0.0,0.0,0.126,0.0,1810432.0,436924.0,3511508.0,0.0,0.0,4968.0,3753.0,1454743474.606
96.496,2.879,0.250,0.0,0.0,0.375,0.0,434176.0,36842.0,1515555.0,0.0,0.0,4105.0,3280.0,1454743475.606
90.554,6.171,3.149,0.0,0.0,0.126,0.0,0.0,1186760.0,700288.0,0.0,0.0,4267.0,3729.0,1454743476.606
87.060,5.151,7.538,0.0,0.0,0.251,0.0,1826816.0,403461.0,293999.0,0.0,0.0,4191.0,3250.0,1454743477.606
96.015,3.861,0.125,0.0,0.0,0.0,0.0,888832.0,1207428.0,1551219.0,0.0,0.0,3482.0,3689.0,1454743478.609
89.798,4.912,5.038,0.0,0.0,0.252,0.0,1818624.0,140061.0,141550.0,0.0,0.0,3865.0,4517.0,1454743479.606
86.667,6.541,6.289,0.0,0.0,0.503,0.0,380928.0,431808.0,1665767.0,0.0,0.0,3473.0,3202.0,1454743480.606
90.977,4.637,4.135,0.0,0.0,0.251,0.0,0.0,201066.0,286888.0,0.0,0.0,4582.0,5100.0,1454743481.606
70.907,4.912,23.678,0.0,0.0,0.504,0.0,5476352.0,502227.0,152591.0,0.0,0.0,4733.0,4567.0,1454743482.606
46.115,3.133,50.501,0.0,0.0,0.251,0.0,3727360.0,1238224.0,4609798.0,0.0,0.0,2979.0,2972.0,1454743483.606
57.016,5.310,37.547,0.0,0.0,0.126,0.0,0.0,29002.0,1535768.0,0.0,0.0,5132.0,4918.0,1454743484.606
89.308,5.912,4.780,0.0,0.0,0.0,4096.0,2240512.0,30112.0,552836.0,0.0,0.0,4137.0,2949.0,1454743485.606
92.375,5.625,1.750,0.0,0.0,0.250,0.0,4096.0,149624.0,1522515.0,0.0,0.0,4686.0,3513.0,1454743486.611
90.265,5.057,4.551,0.0,0.0,0.126,0.0,1818624.0,1569385.0,28835.0,0.0,0.0,4395.0,3615.0,1454743487.606
96.871,2.628,0.250,0.0,0.0,0.250,0.0,1302528.0,33178.0,1681891.0,0.0,0.0,3596.0,3225.0,1454743488.606
89.837,6.524,3.388,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,3259.0,1454743489.606
94.236,5.013,0.627,0.0,0.0,0.125,0.0,339968.0,808433.0,437532.0,0.0,0.0,3665.0,3339.0,1454743490.606
94.737,3.383,1.754,0.0,0.0,0.125,0.0,4096.0,782735.0,14434.0,0.0,0.0,3836.0,4656.0,1454743491.606
52.081,6.305,40.479,0.631,0.0,0.504,0.0,2777088.0,663549.0,429039.0,0.0,0.0,4520.0,4924.0,1454743492.606
53.266,3.141,42.588,0.754,0.0,0.251,4096.0,7868416.0,0.0,0.0,0.0,0.0,5733.0,5071.0,1454743493.606
70.202,5.177,24.495,0.0,0.0,0.126,0.0,364544.0,1500324.0,7678158.0,0.0,0.0,4081.0,3160.0,1454743494.606
92.472,5.144,2.258,0.0,0.0,0.125,0.0,462848.0,411255.0,404552.0,0.0,0.0,4574.0,3567.0,1454743495.606
93.585,5.031,1.132,0.126,0.0,0.126,0.0,1822720.0,26927.0,1121697.0,0.0,0.0,4228.0,4177.0,1454743496.606
93.726,3.388,2.760,0.0,0.0,0.125,0.0,0.0,423724.0,962412.0,0.0,0.0,3457.0,2418.0,1454743497.606
92.607,6.516,0.627,0.0,0.0,0.251,0.0,835584.0,582698.0,15328.0,0.0,0.0,4069.0,4053.0,1454743498.606
96.120,3.504,0.250,0.0,0.0,0.125,0.0,0.0,205385.0,284256.0,0.0,0.0,3292.0,3100.0,1454743499.606
87.327,6.148,6.274,0.0,0.0,0.251,0.0,0.0,146703.0,379101.0,0.0,0.0,4240.0,4703.0,1454743500.606
76.612,6.068,16.688,0.0,0.0,0.632,0.0,3969024.0,791841.0,291004.0,0.0,0.0,5557.0,5189.0,1454743501.606
40.824,2.747,56.429,0.0,0.0,0.0,0.0,0.0,939039.0,3074837.0,0.0,0.0,3420.0,3648.0,1454743502.606
66.164,6.918,26.415,0.0,0.0,0.503,0.0,7839744.0,133142.0,148038.0,0.0,0.0,5837.0,4708.0,1454743503.606
94.361,3.759,1.629,0.0,0.0,0.251,0.0,0.0,474718.0,4969482.0,0.0,0.0,4151.0,3982.0,1454743504.606
89.447,6.281,4.146,0.0,0.0,0.126,0.0,1822720.0,1167676.0,19032.0,0.0,0.0,4291.0,3203.0,1454743505.606
88.693,3.643,7.412,0.251,0.0,0.0,0.0,458752.0,811664.0,1539185.0,0.0,0.0,3603.0,3321.0,1454743506.606
95.870,3.755,0.125,0.0,0.0,0.250,0.0,0.0,15064.0,281571.0,0.0,0.0,3438.0,3363.0,1454743507.606
89.434,6.289,4.151,0.0,0.0,0.126,0.0,868352.0,388115.0,13055.0,0.0,0.0,3790.0,3491.0,1454743508.606
92.974,6.399,0.627,0.0,0.0,0.0,0.0,0.0,396399.0,280925.0,0.0,0.0,3465.0,3200.0,1454743509.606
92.231,5.514,1.880,0.0,0.0,0.376,0.0,0.0,8529.0,141835.0,0.0,0.0,4460.0,8452.0,1454743510.606
49.561,3.890,45.671,0.502,0.0,0.376,0.0,3973120.0,1138509.0,265548.0,0.0,0.0,4058.0,4547.0,1454743511.605
43.506,5.296,51.072,0.0,0.0,0.126,0.0,3637248.0,51467.0,3300028.0,0.0,0.0,4460.0,4193.0,1454743512.606
87.753,4.293,7.828,0.0,0.0,0.126,8192.0,4816896.0,853007.0,3051229.0,0.0,0.0,4959.0,4349.0,1454743513.605
91.540,5.808,2.525,0.0,0.0,0.126,77824.0,356352.0,1220216.0,3330418.0,0.0,0.0,4279.0,3196.0,1454743514.606
91.719,4.768,3.513,0.0,0.0,0.0,0.0,0.0,395223.0,13586.0,0.0,0.0,3825.0,2981.0,1454743515.606
97.253,2.372,0.125,0.0,0.0,0.250,0.0,454656.0,428297.0,12923.0,0.0,0.0,3362.0,4096.0,1454743516.606
93.852,5.144,0.878,0.0,0.0,0.125,0.0,0.0,369652.0,10160.0,0.0,0.0,3672.0,2924.0,1454743517.606
87.657,7.557,4.534,0.0,0.0,0.252,0.0,827392.0,14823.0,415314.0,0.0,0.0,3652.0,3543.0,1454743518.606
97.878,1.873,0.0,0.0,0.0,0.250,0.0,0.0,360570.0,423961.0,0.0,0.0,3520.0,5543.0,1454743519.606
60.202,5.164,34.509,0.0,0.0,0.126,0.0,0.0,285412.0,147314.0,0.0,0.0,4367.0,6351.0,1454743520.606
41.405,3.513,53.952,0.878,0.0,0.251,0.0,7589888.0,790167.0,154034.0,0.0,0.0,3333.0,3277.0,1454743521.606
46.038,5.409,48.428,0.0,0.0,0.126,0.0,0.0,1747714.0,6243144.0,0.0,0.0,5988.0,5525.0,1454743522.606
85.409,4.277,10.189,0.0,0.0,0.126,241664.0,6299648.0,21642.0,12856.0,0.0,0.0,4303.0,2836.0,1454743523.606
94.486,5.138,0.251,0.0,0.0,0.125,0.0,0.0,49446.0,3034437.0,0.0,0.0,3885.0,3245.0,1454743524.606
95.113,4.511,0.376,0.0,0.0,0.0,0.0,0.0,387164.0,147085.0,0.0,0.0,3634.0,2893.0,1454743525.606
96.120,3.504,0.125,0.0,0.0,0.250,0.0,483328.0,14310.0,270894.0,0.0,0.0,3507.0,3527.0,1454743526.606
94.981,3.513,1.255,0.0,0.0,0.251,0.0,0.0,796125.0,551235.0,0.0,0.0,3463.0,3731.0,1454743527.606
91.980,6.892,0.877,0.0,0.0,0.251,0.0,483328.0,17787.0,282019.0,0.0,0.0,3700.0,4061.0,1454743528.606
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,3468.0,1454743529.606
68.296,6.391,25.188,0.0,0.0,0.125,0.0,1814528.0,2168665.0,170518.0,0.0,0.0,4666.0,5857.0,1454743530.606
39.098,2.882,57.519,0.376,0.0,0.125,0.0,5775360.0,31204.0,1530204.0,0.0,0.0,4795.0,4633.0,1454743531.606
6.858,3.367,89.776,0.0,0.0,0.0,0.0,3629056.0,455466.0,4594628.0,0.0,0.0,2573.0,3270.0,1454743532.606
77.146,4.040,18.687,0.0,0.0,0.126,0.0,1937408.0,446994.0,3338609.0,0.0,0.0,4851.0,2953.0,1454743533.606
94.987,4.135,0.501,0.0,0.0,0.376,0.0,0.0,384831.0,149727.0,0.0,0.0,4178.0,3348.0,1454743534.606
85.553,4.020,10.176,0.0,0.0,0.251,0.0,0.0,796317.0,293035.0,0.0,0.0,3855.0,2827.0,1454743535.606
97.0,2.750,0.125,0.0,0.0,0.125,0.0,438272.0,15123.0,151339.0,0.0,0.0,3370.0,3044.0,1454743536.606
96.863,2.760,0.251,0.0,0.0,0.125,0.0,0.0,775784.0,148822.0,0.0,0.0,3467.0,4301.0,1454743537.606
92.857,3.759,3.383,0.0,0.0,0.0,0.0,929792.0,788522.0,155393.0,0.0,0.0,3627.0,3419.0,1454743538.606
90.715,7.905,1.129,0.0,0.0,0.251,0.0,0.0,388997.0,66317.0,0.0,0.0,3416.0,3277.0,1454743539.606
85.822,5.395,8.657,0.0,0.0,0.125,0.0,0.0,150392.0,358794.0,0.0,0.0,4312.0,5910.0,1454743540.606
47.661,4.298,47.914,0.0,0.0,0.126,0.0,315392.0,114061.0,252359.0,0.0,0.0,4623.0,5064.0,1454743541.606
38.645,4.266,56.587,0.0,0.0,0.502,0.0,10899456.0,404134.0,291764.0,0.0,0.0,4919.0,4023.0,1454743542.606
83.985,5.044,10.971,0.0,0.0,0.0,0.0,2281472.0,874750.0,9375407.0,0.0,0.0,4801.0,3214.0,1454743543.606
89.924,4.156,5.919,0.0,0.0,0.0,0.0,0.0,602458.0,13748.0,0.0,0.0,4028.0,3624.0,1454743544.606
94.228,4.141,1.506,0.0,0.0,0.125,0.0,0.0,589463.0,154764.0,0.0,0.0,3521.0,2948.0,1454743545.606
96.621,3.254,0.125,0.0,0.0,0.0,0.0,434176.0,15253.0,282011.0,0.0,0.0,3626.0,3754.0,1454743546.606
93.375,5.875,0.500,0.0,0.0,0.250,0.0,0.0,402266.0,7100.0,0.0,0.0,3862.0,3537.0,1454743547.606
92.839,6.030,1.005,0.0,0.0,0.126,0.0,139264.0,908777.0,156780.0,0.0,0.0,3718.0,6682.0,1454743548.606
89.029,3.531,7.188,0.0,0.0,0.252,0.0,3633152.0,13171.0,491049.0,0.0,0.0,4496.0,4404.0,1454743549.606
44.221,4.899,50.754,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3378.0,4232.0,1454743550.606
26.633,1.759,70.980,0.628,0.0,0.0,0.0,2859008.0,840698.0,3454952.0,0.0,0.0,3816.0,3838.0,1454743551.606
33.627,3.275,62.972,0.0,0.0,0.126,0.0,2359296.0,439139.0,3181223.0,0.0,0.0,4803.0,3923.0,1454743552.606
86.146,3.023,10.831,0.0,0.0,0.0,0.0,2748416.0,434844.0,1312792.0,0.0,0.0,4327.0,2489.0,1454743553.606
89.533,6.557,3.405,0.0,0.0,0.504,4096.0,1818624.0,14636.0,515853.0,0.0,0.0,4651.0,3342.0,1454743554.606
92.135,4.120,3.620,0.0,0.0,0.125,0.0,0.0,809356.0,1681540.0,0.0,0.0,3598.0,3437.0,1454743555.606
97.247,2.628,0.0,0.0,0.0,0.125,0.0,376832.0,1175749.0,20123.0,0.0,0.0,3416.0,4184.0,1454743556.606
92.346,5.144,2.258,0.0,0.0,0.251,0.0,0.0,783573.0,285133.0,0.0,0.0,3336.0,3237.0,1454743557.606
91.479,6.266,2.005,0.0,0.0,0.251,0.0,1101824.0,8131.0,143382.0,0.0,0.0,3620.0,3415.0,1454743558.605
96.742,2.506,0.752,0.0,0.0,0.0,0.0,0.0,409003.0,236689.0,0.0,0.0,3812.0,6526.0,1454743559.607
36.730,5.912,56.730,0.252,0.0,0.377,4096.0,7270400.0,102538.0,195484.0,0.0,0.0,5420.0,5807.0,1454743560.606
57.901,2.781,37.547,0.885,0.0,0.885,8192.0,344064.0,521803.0,16916093.0,0.0,0.0,8754.0,7021.0,1454743561.606
40.661,5.083,51.842,2.033,0.0,0.381,172032.0,3629056.0,1085080.0,39334018.0,0.0,0.0,8214.0,6270.0,1454743562.606
78.616,4.025,14.717,1.887,0.0,0.755,315392.0,2297856.0,712103.0,33739707.0,0.0,0.0,8515.0,5906.0,1454743563.606
94.118,5.006,0.125,0.0,0.0,0.751,253952.0,0.0,698105.0,35794430.0,0.0,0.0,5882.0,4661.0,1454743564.606
94.612,4.637,0.501,0.0,0.0,0.251,0.0,0.0,113390.0,13453676.0,0.0,0.0,4085.0,2741.0,1454743565.606
94.125,5.625,0.125,0.0,0.0,0.125,0.0,409600.0,956848.0,157806.0,0.0,0.0,3351.0,4022.0,1454743566.606
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,419712.0,8155.0,0.0,0.0,3420.0,5704.0,1454743567.606
95.745,3.755,0.501,0.0,0.0,0.0,0.0,430080.0,429962.0,425957.0,0.0,0.0,3624.0,5126.0,1454743568.606
79.349,7.384,13.016,0.0,0.0,0.250,4096.0,1818624.0,344255.0,9489.0,0.0,0.0,3873.0,3838.0,1454743569.605
81.054,4.768,14.053,0.0,0.0,0.125,0.0,0.0,1205786.0,1542204.0,0.0,0.0,3841.0,5731.0,1454743570.605
32.364,3.793,62.832,0.885,0.0,0.126,0.0,1253376.0,99742.0,149677.0,0.0,0.0,4312.0,4770.0,1454743571.606
52.375,4.500,43.0,0.0,0.0,0.125,4096.0,5459968.0,227032.0,1046826.0,0.0,0.0,5362.0,4132.0,1454743572.609
81.360,3.526,14.736,0.252,0.0,0.126,4096.0,5087232.0,841057.0,4563611.0,0.0,0.0,4103.0,3360.0,1454743573.606
94.849,4.774,0.377,0.0,0.0,0.0,0.0,0.0,625907.0,2425378.0,0.0,0.0,3824.0,3020.0,1454743574.606
95.880,3.745,0.250,0.0,0.0,0.125,0.0,0.0,401920.0,10073.0,0.0,0.0,3568.0,4090.0,1454743575.606
95.614,4.135,0.125,0.0,0.0,0.125,0.0,368640.0,391475.0,16363.0,0.0,0.0,3403.0,4190.0,1454743576.606
91.479,5.138,3.008,0.0,0.0,0.376,8192.0,0.0,14484.0,413786.0,0.0,0.0,3626.0,3061.0,1454743577.606
91.855,6.767,0.376,0.0,0.0,1.003,450560.0,831488.0,16652.0,1064130.0,0.0,0.0,6728.0,6183.0,1454743578.606
92.741,4.756,1.001,0.250,0.0,1.252,495616.0,0.0,790193.0,21436801.0,0.0,0.0,7291.0,7298.0,1454743579.606
45.511,6.983,40.399,6.234,0.0,0.873,397312.0,2772992.0,827286.0,23843018.0,0.0,0.0,6290.0,5934.0,1454743580.606
40.177,3.295,48.796,7.351,0.0,0.380,348160.0,4886528.0,386707.0,19786759.0,0.0,0.0,6542.0,5962.0,1454743581.606
56.423,4.534,36.398,2.141,0.0,0.504,114688.0,7634944.0,0.0,0.0,0.0,0.0,5983.0,4556.0,1454743582.606
