"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2a462a64-62c8-4452-997b-5659beaf772e.csv",,,,"Date:","14 May 2016 18:20:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.395,0.263,53.684,45.658,0.0,0.0,16928768.0,9961472.0,4477.0,1969.0,65536.0,0.0,2392.0,4456.0,1463243996.926
0.526,0.920,56.636,41.787,0.0,0.131,3710976.0,24117248.0,3121.0,3210.0,131072.0,0.0,3234.0,5762.0,1463243997.926
1.205,0.268,60.776,37.751,0.0,0.0,98304.0,65544192.0,3925.0,2005.0,98304.0,0.0,1718.0,3213.0,1463243998.926
4.095,0.396,69.749,25.760,0.0,0.0,12587008.0,46137344.0,3294.0,1484.0,0.0,0.0,1901.0,3800.0,1463243999.926
5.752,0.523,66.536,27.190,0.0,0.0,2236416.0,51490816.0,4071.0,3411.0,131072.0,0.0,1866.0,3677.0,1463244000.926
7.134,0.778,63.813,28.275,0.0,0.0,6389760.0,44572672.0,2835.0,1804.0,98304.0,0.0,1965.0,3957.0,1463244001.926
8.367,0.675,62.078,28.880,0.0,0.0,8425472.0,60817408.0,3294.0,1554.0,32768.0,0.0,2608.0,5553.0,1463244002.926
11.141,0.663,56.101,32.095,0.0,0.0,14946304.0,39858176.0,4509.0,4078.0,262144.0,0.0,2946.0,5823.0,1463244003.926
13.200,0.933,54.800,30.800,0.0,0.267,14716928.0,45088768.0,2695.0,1380.0,32768.0,0.0,2870.0,6075.0,1463244004.926
14.786,1.686,60.830,22.698,0.0,0.0,14192640.0,35737600.0,4454.0,2039.0,32768.0,0.0,2833.0,6333.0,1463244005.926
14.805,1.077,50.740,33.109,0.0,0.269,15216640.0,52961280.0,3179.0,3210.0,0.0,0.0,3352.0,6578.0,1463244006.926
14.420,1.348,47.844,36.388,0.0,0.0,14721024.0,35655680.0,4000.0,1624.0,32768.0,0.0,3161.0,6887.0,1463244007.926
15.846,0.666,55.393,28.096,0.0,0.0,14745600.0,55578624.0,3684.0,1865.0,65536.0,0.0,3157.0,6688.0,1463244008.926
16.689,0.942,56.393,25.976,0.0,0.0,14790656.0,44572672.0,3301.0,3167.0,98304.0,0.0,3318.0,6838.0,1463244009.926
12.320,1.835,62.123,23.722,0.0,0.0,14712832.0,36261888.0,4479.0,2221.0,32768.0,0.0,3335.0,7027.0,1463244010.925
19.448,1.183,46.912,32.457,0.0,0.0,14798848.0,52432896.0,3550.0,1554.0,118784.0,0.0,3604.0,7395.0,1463244011.926
16.021,1.068,46.729,36.182,0.0,0.0,14786560.0,45096960.0,4537.0,4119.0,98304.0,0.0,3190.0,6772.0,1463244012.925
13.960,1.342,52.483,32.081,0.0,0.134,14725120.0,40374272.0,2951.0,1310.0,32768.0,0.0,3032.0,6543.0,1463244013.926
17.823,1.088,53.197,27.755,0.0,0.136,14753792.0,42995712.0,3422.0,1554.0,98304.0,0.0,3517.0,7525.0,1463244014.926
19.536,1.230,50.820,28.415,0.0,0.0,19017728.0,28962816.0,4147.0,3767.0,98304.0,0.0,3863.0,7910.0,1463244015.926
12.517,0.834,62.726,23.922,0.0,0.0,11051008.0,48480256.0,2695.0,1310.0,32768.0,0.0,3672.0,6860.0,1463244016.925
12.310,0.830,51.729,35.131,0.0,0.0,21532672.0,38273024.0,4548.0,2063.0,65536.0,0.0,3469.0,7183.0,1463244017.925
10.468,1.240,56.061,32.094,0.0,0.138,11743232.0,48766976.0,3893.0,3921.0,159744.0,0.0,3185.0,6382.0,1463244018.926
14.305,1.513,54.608,29.574,0.0,0.0,10493952.0,55578624.0,2759.0,1310.0,32768.0,0.0,3805.0,7116.0,1463244019.926
11.247,0.813,62.873,24.932,0.0,0.136,23146496.0,33038336.0,4413.0,2179.0,32768.0,0.0,3230.0,6231.0,1463244020.926
16.711,1.337,59.091,22.861,0.0,0.0,6852608.0,47321088.0,2330.0,2619.0,32768.0,0.0,3664.0,7609.0,1463244021.926
13.817,1.094,59.781,25.308,0.0,0.0,24707072.0,32788480.0,3855.0,1999.0,65536.0,0.0,3623.0,6926.0,1463244022.926
13.680,0.821,61.560,23.940,0.0,0.0,6299648.0,72871936.0,3358.0,1478.0,0.0,0.0,3567.0,7174.0,1463244023.926
12.212,0.678,62.822,24.288,0.0,0.0,25272320.0,42471424.0,3295.0,3346.0,98304.0,0.0,3301.0,6513.0,1463244024.926
17.100,0.958,52.804,29.138,0.0,0.0,4235264.0,68169728.0,3855.0,1935.0,32768.0,0.0,3433.0,7164.0,1463244025.926
12.758,2.191,59.923,24.871,0.0,0.258,12656640.0,40992768.0,3294.0,1484.0,69632.0,0.0,3861.0,6995.0,1463244026.926
20.214,1.473,47.925,30.388,0.0,0.0,29364224.0,39854080.0,3269.0,3374.0,0.0,0.0,4650.0,8664.0,1463244027.926
16.304,1.359,50.0,32.201,0.0,0.136,4730880.0,70778880.0,3033.0,1594.0,0.0,0.0,3492.0,7407.0,1463244028.926
14.986,1.090,51.226,32.698,0.0,0.0,24707072.0,35659776.0,3937.0,1678.0,65536.0,0.0,3318.0,7007.0,1463244029.926
16.667,0.949,52.304,30.081,0.0,0.0,12619776.0,63442944.0,3371.0,3699.0,32768.0,0.0,3667.0,7243.0,1463244030.926
15.852,1.717,55.350,26.948,0.0,0.132,16814080.0,43610112.0,2759.0,1310.0,32768.0,0.0,3437.0,6430.0,1463244031.926
17.143,1.088,53.333,28.435,0.0,0.0,21536768.0,48762880.0,3626.0,1624.0,32768.0,0.0,3633.0,7179.0,1463244032.926
17.432,1.216,52.162,28.919,0.0,0.270,7979008.0,53489664.0,6088.0,4282.0,98304.0,0.0,3563.0,7370.0,1463244033.926
15.684,1.072,47.587,35.657,0.0,0.0,29523968.0,29892608.0,4463.0,2040.0,163840.0,0.0,3490.0,6750.0,1463244034.926
18.048,1.070,55.615,25.267,0.0,0.0,69632.0,76554240.0,5216.0,2284.0,65536.0,0.0,4018.0,7764.0,1463244035.926
15.894,1.457,45.563,37.086,0.0,0.0,29392896.0,23683072.0,3358.0,3214.0,32768.0,0.0,3505.0,7052.0,1463244036.926
17.537,1.339,50.335,30.790,0.0,0.0,36864.0,83890176.0,2994.0,1380.0,32768.0,0.0,3744.0,7316.0,1463244037.926
18.449,0.802,45.455,35.294,0.0,0.0,29364224.0,38801408.0,2994.0,1310.0,0.0,0.0,3588.0,7456.0,1463244038.926
17.426,0.938,52.011,29.357,0.0,0.268,1052672.0,74448896.0,3222.0,3214.0,0.0,0.0,3785.0,7960.0,1463244039.926
16.220,1.475,50.402,31.903,0.0,0.0,28344320.0,42999808.0,3100.0,1553.0,32768.0,0.0,3879.0,7128.0,1463244040.926
16.491,2.111,53.694,27.704,0.0,0.0,14725120.0,44138496.0,2729.0,1381.0,32768.0,0.0,3942.0,7722.0,1463244041.926
19.433,1.350,48.718,30.364,0.0,0.135,14786560.0,44044288.0,3217.0,3284.0,131072.0,0.0,3663.0,7532.0,1463244042.926
18.945,0.812,48.309,31.935,0.0,0.0,29429760.0,27799552.0,5874.0,2512.0,32768.0,0.0,4260.0,8286.0,1463244043.926
17.274,1.350,46.694,34.548,0.0,0.135,4096.0,80748544.0,2828.0,1381.0,0.0,0.0,3896.0,7721.0,1463244044.926
15.882,1.615,34.320,48.183,0.0,0.0,29843456.0,524288.0,3109.0,3171.0,32768.0,0.0,4061.0,7443.0,1463244045.926
13.848,1.332,55.126,29.694,0.0,0.0,14798848.0,5242880.0,2689.0,1513.0,32768.0,0.0,3615.0,6647.0,1463244046.926
13.677,2.194,49.806,34.194,0.0,0.129,17244160.0,8130560.0,2753.0,1524.0,0.0,0.0,3604.0,6517.0,1463244047.926
11.406,0.265,46.552,41.777,0.0,0.0,757760.0,8388608.0,4106.0,3935.0,98304.0,0.0,3307.0,6051.0,1463244048.926
5.616,0.411,49.315,44.658,0.0,0.0,17080320.0,12582912.0,2431.0,1255.0,0.0,0.0,2429.0,5258.0,1463244049.926
2.989,0.543,57.745,38.723,0.0,0.0,12767232.0,41947136.0,2619.0,1310.0,0.0,0.0,2167.0,4476.0,1463244050.926
3.551,0.710,58.807,36.932,0.0,0.0,0.0,89128960.0,2975.0,3284.0,0.0,0.0,2748.0,5530.0,1463244051.926
5.997,1.116,65.969,26.778,0.0,0.139,12587008.0,52625408.0,2747.0,1374.0,0.0,0.0,2946.0,6071.0,1463244052.926
7.917,0.972,66.806,24.167,0.0,0.139,16814080.0,48758784.0,2619.0,1380.0,32768.0,0.0,2720.0,6423.0,1463244053.926
9.510,0.699,64.056,25.594,0.0,0.140,40960.0,79171584.0,3103.0,3214.0,65536.0,0.0,3652.0,6528.0,1463244054.926
7.838,0.676,65.676,25.811,0.0,0.0,29429760.0,27267072.0,2619.0,1310.0,32768.0,0.0,2701.0,5316.0,1463244055.926
10.680,0.832,60.749,27.739,0.0,0.0,0.0,81788928.0,2619.0,1380.0,0.0,0.0,3259.0,6711.0,1463244056.926
11.660,1.509,49.246,37.586,0.0,0.0,18874368.0,43614208.0,3103.0,3214.0,32768.0,0.0,3765.0,6834.0,1463244057.926
11.293,0.952,55.782,31.973,0.0,0.0,10559488.0,69210112.0,2887.0,1450.0,32768.0,0.0,3443.0,6545.0,1463244058.926
14.461,0.819,50.477,34.243,0.0,0.0,16261120.0,43520000.0,3067.0,1310.0,0.0,0.0,3647.0,7074.0,1463244059.926
15.489,0.951,52.717,30.842,0.0,0.0,13144064.0,66584576.0,3053.0,3144.0,32768.0,0.0,3656.0,7251.0,1463244060.926
15.818,1.072,52.145,30.831,0.0,0.134,25198592.0,36704256.0,3053.0,1450.0,32768.0,0.0,3661.0,7274.0,1463244061.926
18.629,2.199,55.886,23.286,0.0,0.0,4198400.0,58286080.0,2747.0,1310.0,0.0,0.0,4163.0,7947.0,1463244062.925
17.852,1.611,56.242,24.295,0.0,0.0,29409280.0,34078720.0,2875.0,1310.0,65536.0,0.0,4469.0,8109.0,1463244063.926
17.292,1.206,52.413,28.954,0.0,0.134,102400.0,80748544.0,3039.0,3214.0,65536.0,0.0,3547.0,7475.0,1463244064.926
18.489,0.945,45.479,35.088,0.0,0.0,29368320.0,39845888.0,2683.0,1310.0,0.0,0.0,3928.0,8103.0,1463244065.926
15.087,0.801,53.271,30.841,0.0,0.0,12652544.0,31133696.0,2683.0,1310.0,65536.0,0.0,3460.0,6807.0,1463244066.926
18.865,1.715,51.187,28.100,0.0,0.132,16785408.0,41512960.0,3039.0,3214.0,0.0,0.0,3249.0,7446.0,1463244067.926
17.227,1.211,54.913,26.514,0.0,0.135,27357184.0,41652224.0,2747.0,1310.0,90112.0,0.0,3884.0,7565.0,1463244068.926
17.591,1.218,48.444,32.747,0.0,0.0,2101248.0,76546048.0,2683.0,1310.0,0.0,0.0,3572.0,7571.0,1463244069.926
17.775,1.221,45.862,35.142,0.0,0.0,29396992.0,33558528.0,3039.0,3284.0,32768.0,0.0,4290.0,8503.0,1463244070.926
17.814,1.080,54.521,26.451,0.0,0.135,8192.0,63967232.0,2683.0,1310.0,0.0,0.0,3735.0,7573.0,1463244071.926
16.755,2.394,56.117,24.734,0.0,0.0,29364224.0,31571968.0,2683.0,1310.0,0.0,0.0,3300.0,7794.0,1463244072.926
18.901,0.938,50.670,29.491,0.0,0.0,14159872.0,59785216.0,3167.0,3284.0,0.0,0.0,4403.0,7723.0,1463244073.926
15.754,1.202,52.603,30.441,0.0,0.0,15208448.0,60817408.0,2747.0,1310.0,0.0,0.0,3611.0,6561.0,1463244074.926
18.145,0.819,47.340,33.561,0.0,0.136,22614016.0,40370176.0,2619.0,1310.0,65536.0,0.0,4138.0,8143.0,1463244075.926
17.185,1.353,49.932,31.529,0.0,0.0,7491584.0,73027584.0,3045.0,3354.0,32768.0,0.0,3983.0,8226.0,1463244076.926
17.380,2.005,53.209,27.406,0.0,0.0,30396416.0,29470720.0,2619.0,1310.0,0.0,0.0,4051.0,7759.0,1463244077.926
20.727,1.750,41.184,36.339,0.0,0.0,17907712.0,48238592.0,3680.0,1918.0,81920.0,0.0,4399.0,8147.0,1463244078.926
16.307,1.482,55.121,27.089,0.0,0.0,16019456.0,47714304.0,3109.0,3397.0,0.0,0.0,3705.0,7542.0,1463244079.926
16.711,0.936,62.968,19.251,0.0,0.134,25178112.0,38273024.0,3027.0,1734.0,32768.0,0.0,3766.0,7272.0,1463244080.926
15.973,1.477,53.691,28.859,0.0,0.0,6397952.0,67121152.0,2875.0,1380.0,65536.0,0.0,3921.0,7697.0,1463244081.926
16.194,1.080,47.233,35.493,0.0,0.0,31465472.0,26300416.0,3231.0,3214.0,0.0,0.0,3735.0,8109.0,1463244082.926
16.667,0.949,48.780,33.604,0.0,0.0,2101248.0,72355840.0,2811.0,1310.0,0.0,0.0,3440.0,6941.0,1463244083.926
14.647,1.731,58.455,25.166,0.0,0.0,29396992.0,36716544.0,2817.0,1450.0,32768.0,0.0,3386.0,6756.0,1463244084.926
17.368,1.357,54.138,27.137,0.0,0.0,2101248.0,68153344.0,3231.0,3278.0,0.0,0.0,3683.0,7130.0,1463244085.926
14.419,0.935,55.808,28.571,0.0,0.267,29396992.0,40378368.0,2939.0,1310.0,32768.0,0.0,3525.0,6742.0,1463244086.926
18.342,0.815,46.196,34.511,0.0,0.136,4227072.0,59326464.0,2811.0,1310.0,32768.0,0.0,4256.0,8407.0,1463244087.926
14.419,0.935,64.352,20.294,0.0,0.0,27267072.0,43520000.0,3307.0,3284.0,0.0,0.0,3358.0,6674.0,1463244088.926
16.216,1.081,56.757,25.946,0.0,0.0,14688256.0,47718400.0,2683.0,1310.0,0.0,0.0,3448.0,7080.0,1463244089.926
15.220,0.534,59.279,24.967,0.0,0.0,16879616.0,52428800.0,2619.0,1310.0,98304.0,0.0,3532.0,6759.0,1463244090.926
16.532,0.941,54.704,27.823,0.0,0.0,16781312.0,48238592.0,2975.0,3214.0,0.0,0.0,4260.0,7722.0,1463244091.926
12.732,0.531,53.846,32.891,0.0,0.0,16412672.0,41951232.0,2619.0,1656.0,0.0,0.0,3313.0,5959.0,1463244092.926
16.446,1.459,53.448,28.647,0.0,0.0,16781312.0,41508864.0,2619.0,1310.0,0.0,0.0,3244.0,6720.0,1463244093.926
13.904,0.802,56.818,28.476,0.0,0.0,14688256.0,58195968.0,2975.0,3214.0,0.0,0.0,3415.0,6547.0,1463244094.926
15.903,0.809,50.674,32.615,0.0,0.0,16814080.0,46145536.0,2683.0,1380.0,32768.0,0.0,3805.0,7200.0,1463244095.926
15.775,0.936,50.401,32.754,0.0,0.134,17498112.0,42467328.0,2683.0,1380.0,65536.0,0.0,3655.0,6920.0,1463244096.926
15.476,1.058,54.101,29.365,0.0,0.0,16138240.0,51384320.0,3103.0,3278.0,32768.0,0.0,3526.0,6758.0,1463244097.929
13.521,0.803,60.643,24.900,0.0,0.134,17809408.0,48865280.0,2683.0,1444.0,0.0,0.0,3912.0,6916.0,1463244098.926
15.903,1.078,45.283,37.736,0.0,0.0,19251200.0,46137344.0,2619.0,1790.0,65536.0,0.0,3736.0,7298.0,1463244099.926
15.323,0.941,50.672,33.065,0.0,0.0,16814080.0,55582720.0,2975.0,3214.0,32768.0,0.0,3775.0,7448.0,1463244100.926
15.676,1.081,49.865,33.243,0.0,0.135,14745600.0,44040192.0,2619.0,1380.0,65536.0,0.0,3324.0,6825.0,1463244101.926
13.557,0.940,52.483,33.020,0.0,0.0,18915328.0,45617152.0,2549.0,1267.0,32768.0,0.0,3176.0,6434.0,1463244102.926
16.578,0.802,48.529,34.091,0.0,0.0,17076224.0,40534016.0,3173.0,3327.0,0.0,0.0,3373.0,6668.0,1463244103.926
13.922,0.535,57.564,27.979,0.0,0.0,14680064.0,47779840.0,2683.0,1380.0,0.0,0.0,3212.0,6211.0,1463244104.926
15.918,0.952,55.374,27.755,0.0,0.0,18907136.0,53477376.0,2747.0,1380.0,32768.0,0.0,3630.0,7211.0,1463244105.926
14.477,1.072,53.753,30.697,0.0,0.0,16809984.0,49393664.0,3231.0,3214.0,32768.0,0.0,3300.0,6700.0,1463244106.926
17.456,1.083,46.549,34.912,0.0,0.0,16777216.0,58195968.0,3003.0,1720.0,0.0,0.0,3477.0,7477.0,1463244107.926
14.514,1.198,50.200,33.955,0.0,0.133,16875520.0,46256128.0,3653.0,2089.0,98304.0,0.0,3431.0,6560.0,1463244108.926
16.376,1.745,52.349,29.530,0.0,0.0,20983808.0,45617152.0,3167.0,3214.0,0.0,0.0,3937.0,7608.0,1463244109.926
16.125,1.084,47.832,34.959,0.0,0.0,12611584.0,59768832.0,3009.0,1594.0,32768.0,0.0,3923.0,7417.0,1463244110.926
15.135,1.081,58.514,25.270,0.0,0.0,28352512.0,29884416.0,2811.0,1310.0,32768.0,0.0,3565.0,6845.0,1463244111.926
16.133,0.800,54.533,28.533,0.0,0.0,5242880.0,70979584.0,3103.0,3214.0,0.0,0.0,3215.0,6689.0,1463244112.926
15.953,2.075,49.546,32.166,0.0,0.259,28344320.0,13770752.0,2619.0,1380.0,32768.0,0.0,3546.0,6958.0,1463244113.926
14.919,0.672,50.672,33.602,0.0,0.134,5275648.0,76550144.0,2747.0,1310.0,32768.0,0.0,3721.0,7355.0,1463244114.926
13.867,1.333,52.933,31.867,0.0,0.0,28844032.0,29884416.0,3039.0,3278.0,0.0,0.0,3776.0,6646.0,1463244115.926
16.257,1.093,54.372,28.279,0.0,0.0,4718592.0,75497472.0,2619.0,1310.0,0.0,0.0,3687.0,7304.0,1463244116.926
15.726,0.806,50.941,32.392,0.0,0.134,26771456.0,34095104.0,2619.0,1310.0,32768.0,0.0,3578.0,6847.0,1463244117.926
14.761,1.463,55.851,27.926,0.0,0.0,11022336.0,47333376.0,3179.0,3284.0,0.0,0.0,3643.0,6984.0,1463244118.926
14.553,0.801,54.873,29.773,0.0,0.0,16785408.0,40898560.0,2683.0,1310.0,0.0,0.0,3279.0,6407.0,1463244119.926
15.499,0.809,55.256,28.167,0.0,0.270,13672448.0,60825600.0,3144.0,1656.0,32768.0,0.0,3175.0,7234.0,1463244120.926
15.789,1.080,57.220,25.911,0.0,0.0,30441472.0,42463232.0,2975.0,3284.0,32768.0,0.0,3338.0,6950.0,1463244121.926
17.209,0.949,52.304,29.539,0.0,0.0,12587008.0,51380224.0,2619.0,1310.0,0.0,0.0,3308.0,7621.0,1463244122.925
13.775,1.325,53.775,31.126,0.0,0.0,14680064.0,46252032.0,2683.0,1310.0,0.0,0.0,2951.0,6303.0,1463244123.926
15.529,0.669,49.130,34.538,0.0,0.134,23105536.0,46665728.0,2975.0,3284.0,32768.0,0.0,3269.0,6889.0,1463244124.926
16.846,0.943,48.383,33.827,0.0,0.0,17829888.0,51380224.0,2619.0,1310.0,0.0,0.0,3851.0,7188.0,1463244125.926
15.754,1.068,48.732,34.446,0.0,0.0,17829888.0,50335744.0,2747.0,1310.0,0.0,0.0,3507.0,6833.0,1463244126.926
17.391,1.087,48.777,32.609,0.0,0.136,16781312.0,67633152.0,3039.0,3214.0,0.0,0.0,3882.0,7489.0,1463244127.926
14.706,1.070,51.337,32.888,0.0,0.0,16875520.0,33656832.0,2811.0,1380.0,98304.0,0.0,3227.0,6520.0,1463244128.926
17.093,1.211,56.528,25.034,0.0,0.135,16822272.0,66060288.0,2811.0,1380.0,32768.0,0.0,3799.0,7387.0,1463244129.926
15.457,0.941,61.694,21.909,0.0,0.0,16809984.0,49815552.0,3295.0,3214.0,32768.0,0.0,3439.0,7106.0,1463244130.926
17.910,0.950,49.661,31.343,0.0,0.136,16781312.0,55054336.0,2939.0,1380.0,0.0,0.0,4016.0,7584.0,1463244131.926
15.291,0.812,53.857,30.041,0.0,0.0,16797696.0,46661632.0,3003.0,1380.0,0.0,0.0,3128.0,6449.0,1463244132.926
15.748,1.969,56.037,26.247,0.0,0.0,18358272.0,40992768.0,3295.0,3214.0,0.0,0.0,3370.0,6828.0,1463244133.926
14.037,0.668,57.620,27.674,0.0,0.0,15208448.0,55054336.0,2811.0,1310.0,0.0,0.0,3481.0,6815.0,1463244134.926
16.151,0.808,47.241,35.801,0.0,0.0,16818176.0,44568576.0,2619.0,1310.0,32768.0,0.0,3410.0,7381.0,1463244135.926
15.882,0.942,52.759,30.283,0.0,0.135,16781312.0,56107008.0,2975.0,3560.0,0.0,0.0,3777.0,7207.0,1463244136.926
16.981,1.213,47.170,34.501,0.0,0.135,24117248.0,41414656.0,2619.0,1310.0,0.0,0.0,3515.0,7274.0,1463244137.926
17.710,1.731,51.664,28.762,0.0,0.133,17887232.0,54628352.0,3455.0,1906.0,65536.0,0.0,3602.0,7592.0,1463244138.926
14.096,0.798,64.096,21.011,0.0,0.0,23101440.0,46149632.0,3045.0,3327.0,32768.0,0.0,3334.0,6517.0,1463244139.926
15.135,1.351,56.622,26.757,0.0,0.135,13115392.0,46133248.0,2753.0,1524.0,32768.0,0.0,3593.0,6964.0,1463244140.926
15.520,1.080,51.687,31.714,0.0,0.0,20545536.0,49287168.0,2811.0,1444.0,0.0,0.0,3267.0,6772.0,1463244141.926
17.631,0.942,49.933,31.359,0.0,0.135,18878464.0,57675776.0,3103.0,3278.0,0.0,0.0,3455.0,7516.0,1463244142.926
17.385,0.809,51.348,30.458,0.0,0.0,16781312.0,45703168.0,2683.0,1374.0,0.0,0.0,3434.0,6941.0,1463244143.926
15.385,1.080,59.919,23.482,0.0,0.135,16777216.0,56631296.0,2619.0,1310.0,32768.0,0.0,3685.0,7177.0,1463244144.926
16.757,1.081,55.541,26.486,0.0,0.135,16814080.0,58195968.0,3039.0,3278.0,0.0,0.0,3707.0,7110.0,1463244145.925
14.611,1.072,53.485,30.831,0.0,0.0,16809984.0,46665728.0,2619.0,1380.0,32768.0,0.0,3548.0,6810.0,1463244146.926
17.847,1.226,52.861,27.929,0.0,0.136,16818176.0,51908608.0,2747.0,1720.0,32768.0,0.0,3501.0,7379.0,1463244147.926
16.086,1.340,59.651,22.922,0.0,0.0,18874368.0,44675072.0,3243.0,3284.0,0.0,0.0,2920.0,7094.0,1463244148.926
15.302,0.671,50.201,33.826,0.0,0.0,17825792.0,50855936.0,2773.0,1380.0,0.0,0.0,3138.0,6575.0,1463244149.925
15.591,1.210,50.0,33.065,0.0,0.134,15769600.0,57679872.0,2875.0,1380.0,32768.0,0.0,3463.0,7044.0,1463244150.926
15.591,0.941,53.091,30.376,0.0,0.0,27267072.0,40370176.0,3103.0,3304.0,32768.0,0.0,3576.0,7113.0,1463244151.926
17.181,1.074,55.570,26.040,0.0,0.134,6291456.0,69218304.0,2875.0,1310.0,0.0,0.0,3555.0,7546.0,1463244152.926
13.738,1.717,61.427,23.118,0.0,0.0,29392896.0,28917760.0,2811.0,1380.0,32768.0,0.0,3232.0,6681.0,1463244153.925
19.441,0.799,44.208,35.553,0.0,0.0,4235264.0,58437632.0,3108.0,3184.0,32768.0,0.0,3566.0,6633.0,1463244154.926
11.889,0.925,53.369,33.818,0.0,0.0,23625728.0,32698368.0,2495.0,837.0,32768.0,0.0,2993.0,5504.0,1463244155.925
14.874,0.797,53.254,31.076,0.0,0.0,12156928.0,48234496.0,2811.0,1380.0,65536.0,0.0,3228.0,6219.0,1463244156.926
14.016,0.674,56.065,29.245,0.0,0.0,19955712.0,36179968.0,3103.0,3284.0,32768.0,0.0,3348.0,6521.0,1463244157.926
15.395,0.803,56.359,27.309,0.0,0.134,11534336.0,65019904.0,2799.0,1310.0,0.0,0.0,3494.0,6863.0,1463244158.926
18.577,2.108,52.569,26.746,0.0,0.0,29360128.0,31559680.0,2619.0,1380.0,0.0,0.0,3372.0,7173.0,1463244159.925
15.860,0.941,56.452,26.613,0.0,0.134,5246976.0,64487424.0,2975.0,3284.0,0.0,0.0,3167.0,6842.0,1463244160.926
15.074,1.211,53.163,30.552,0.0,0.0,28344320.0,40382464.0,2683.0,1380.0,32768.0,0.0,3409.0,6832.0,1463244161.926
17.096,0.950,56.174,25.645,0.0,0.136,6324224.0,60289024.0,2619.0,1380.0,32768.0,0.0,3771.0,7642.0,1463244162.926
12.946,0.925,55.746,30.251,0.0,0.132,27267072.0,37752832.0,3039.0,3214.0,0.0,0.0,3102.0,5979.0,1463244163.926
17.095,2.956,62.982,16.710,0.0,0.257,4227072.0,57249792.0,2619.0,1380.0,32768.0,0.0,4144.0,7942.0,1463244164.926
16.578,0.936,63.503,18.850,0.0,0.134,29360128.0,42467328.0,2619.0,1380.0,0.0,0.0,3631.0,6737.0,1463244165.926
16.378,0.799,54.061,28.762,0.0,0.0,6303744.0,55582720.0,3039.0,3214.0,0.0,0.0,3821.0,7111.0,1463244166.926
14.382,0.672,56.720,28.226,0.0,0.0,29392896.0,37748736.0,2619.0,1380.0,32768.0,0.0,3055.0,6360.0,1463244167.926
15.633,0.943,52.426,30.997,0.0,0.0,4263936.0,66064384.0,3461.0,2295.0,69632.0,0.0,3501.0,7102.0,1463244168.926
15.112,1.314,52.694,30.749,0.0,0.131,31461376.0,30515200.0,2975.0,3214.0,0.0,0.0,3172.0,6082.0,1463244169.926
16.667,1.093,53.415,28.689,0.0,0.137,6819840.0,68681728.0,2619.0,1380.0,0.0,0.0,3210.0,6985.0,1463244170.925
15.562,0.947,55.210,28.281,0.0,0.0,21798912.0,41943040.0,2881.0,1524.0,32768.0,0.0,3281.0,6720.0,1463244171.926
15.550,1.206,50.670,32.574,0.0,0.0,14716928.0,50339840.0,3103.0,3214.0,32768.0,0.0,3297.0,6838.0,1463244172.926
17.949,1.080,51.417,29.420,0.0,0.135,2097152.0,80740352.0,2747.0,1310.0,0.0,0.0,3765.0,7806.0,1463244173.926
7.364,0.775,58.786,33.075,0.0,0.0,6414336.0,27271168.0,2939.0,1310.0,32768.0,0.0,2398.0,4298.0,1463244174.926
11.950,8.176,62.264,17.358,0.0,0.252,10600448.0,41533440.0,3167.0,3214.0,0.0,0.0,4072.0,7091.0,1463244175.926
12.850,9.160,53.053,24.936,0.0,0.0,14766080.0,48758784.0,2939.0,1790.0,32768.0,0.0,3716.0,6225.0,1463244176.926
9.221,6.364,54.156,30.130,0.0,0.130,16273408.0,52375552.0,2875.0,1310.0,0.0,0.0,2969.0,4953.0,1463244177.926
8.322,1.300,55.137,35.241,0.0,0.0,2097152.0,65101824.0,3307.0,3284.0,0.0,0.0,3295.0,5813.0,1463244178.926
6.736,0.518,59.067,33.679,0.0,0.0,13639680.0,21053440.0,2747.0,1380.0,32768.0,0.0,2063.0,3828.0,1463244179.926
10.526,0.789,50.526,38.026,0.0,0.132,5562368.0,15208448.0,4738.0,4881.0,131072.0,0.0,2951.0,5415.0,1463244180.926
9.379,1.585,62.087,26.948,0.0,0.0,20512768.0,18350080.0,2869.0,2326.0,32768.0,0.0,2918.0,5215.0,1463244181.926
9.788,0.661,67.857,21.693,0.0,0.0,16203776.0,35651584.0,2683.0,1444.0,32768.0,0.0,2770.0,5262.0,1463244182.926
10.751,0.907,66.580,21.762,0.0,0.0,2134016.0,60301312.0,2549.0,1748.0,32768.0,0.0,2589.0,4986.0,1463244183.926
11.713,1.637,70.655,15.743,0.0,0.252,16777216.0,49434624.0,2931.0,2375.0,0.0,0.0,3539.0,6177.0,1463244184.926
13.476,2.267,71.788,12.217,0.0,0.252,14680064.0,58728448.0,2619.0,1380.0,0.0,0.0,4153.0,7243.0,1463244185.926
14.340,2.013,70.943,12.453,0.0,0.252,5541888.0,51384320.0,2683.0,1380.0,32768.0,0.0,4083.0,7292.0,1463244186.926
13.418,2.025,70.886,13.671,0.0,0.0,32768.0,83894272.0,2861.0,2262.0,32768.0,0.0,3741.0,6582.0,1463244187.926
