"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_400000000_0.5.csv",,,,"Date:","26 Feb 2016 04:28:37 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.081,15.135,0.0,0.0,0.0,3.784,0.0,11722752.0,14669984.0,6155867.0,0.0,0.0,3795.0,2476.0,1456458328.358
83.946,12.653,0.272,0.0,0.0,3.129,0.0,5738496.0,4059078.0,8979571.0,0.0,0.0,3005.0,2588.0,1456458329.379
76.731,16.205,5.956,0.0,0.0,1.108,4096.0,5754880.0,107382.0,9061735.0,0.0,0.0,2746.0,1990.0,1456458330.358
87.401,10.345,1.592,0.0,0.0,0.663,0.0,401408.0,38800.0,9381.0,0.0,0.0,2996.0,2368.0,1456458331.356
91.935,7.258,0.0,0.0,0.0,0.806,0.0,0.0,28900.0,24814.0,0.0,0.0,2365.0,1859.0,1456458332.355
89.730,8.649,0.0,0.0,0.0,1.622,12288.0,7503872.0,53719.0,3098859.0,0.0,0.0,3274.0,3690.0,1456458333.357
92.896,6.831,0.0,0.0,0.0,0.273,0.0,0.0,34495.0,3062077.0,0.0,0.0,2441.0,4752.0,1456458334.358
95.157,4.058,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,4887.0,1456458335.357
93.858,5.073,0.0,0.0,0.0,1.068,0.0,221184.0,36210.0,28716.0,0.0,0.0,2588.0,6155.0,1456458336.356
92.357,7.006,0.0,0.0,0.0,0.637,0.0,0.0,19037.0,22379.0,0.0,0.0,2609.0,9882.0,1456458337.355
94.945,4.508,0.0,0.0,0.0,0.546,0.0,90112.0,16925.0,16601.0,0.0,0.0,2629.0,6474.0,1456458338.356
94.587,5.007,0.0,0.0,0.0,0.406,0.0,0.0,12573.0,9241.0,0.0,0.0,2233.0,4016.0,1456458339.356
95.206,4.261,0.0,0.0,0.0,0.533,0.0,0.0,12795.0,10650.0,0.0,0.0,2496.0,6408.0,1456458340.356
91.160,8.149,0.138,0.0,0.0,0.552,0.0,155648.0,23331.0,15669.0,0.0,0.0,2381.0,3413.0,1456458341.356
91.979,7.620,0.0,0.0,0.0,0.401,0.0,0.0,12605.0,11536.0,0.0,0.0,2470.0,1641.0,1456458342.360
88.108,11.216,0.0,0.0,0.0,0.676,0.0,569344.0,22279.0,24497.0,0.0,0.0,2449.0,1783.0,1456458343.360
88.981,10.606,0.0,0.0,0.0,0.413,0.0,0.0,12577.0,8345.0,0.0,0.0,2327.0,1569.0,1456458344.357
88.398,10.635,0.0,0.0,0.0,0.967,0.0,0.0,21582.0,25318.0,0.0,0.0,2337.0,1755.0,1456458345.358
84.396,12.483,0.136,0.0,0.0,2.985,4096.0,11710464.0,27903.0,2139684.0,0.0,0.0,3358.0,2719.0,1456458346.360
90.400,9.067,0.0,0.0,0.0,0.533,0.0,2871296.0,139132.0,12987808.0,0.0,0.0,2765.0,1910.0,1456458347.358
87.027,11.622,0.135,0.0,0.0,1.216,0.0,8310784.0,19065.0,18779.0,0.0,0.0,2519.0,2508.0,1456458348.356
83.049,14.192,0.131,0.0,0.0,2.628,8192.0,103284736.0,16849.0,18862.0,0.0,0.0,2962.0,2238.0,1456458349.365
89.906,9.287,0.0,0.0,0.0,0.808,3981312.0,4608000.0,18225.0,15679.0,0.0,0.0,2446.0,1736.0,1456458350.355
90.508,8.289,0.0,0.0,0.0,1.203,0.0,299008.0,39929.0,14463.0,0.0,0.0,2409.0,1899.0,1456458351.356
92.348,7.388,0.0,0.0,0.0,0.264,1982464.0,0.0,15681.0,17858.0,0.0,0.0,2414.0,2001.0,1456458352.355
91.143,8.571,0.0,0.0,0.0,0.286,0.0,0.0,21499.0,13902.0,0.0,0.0,2230.0,2075.0,1456458353.356
87.871,9.704,0.0,0.0,0.0,2.426,4096.0,62394368.0,13757.0,13303.0,0.0,0.0,2517.0,2553.0,1456458354.357
85.986,11.156,0.0,0.0,0.0,2.857,4096.0,111673344.0,17075.0,17871.0,0.0,0.0,3095.0,3404.0,1456458355.358
91.293,7.891,0.0,0.0,0.0,0.816,7933952.0,8015872.0,16897.0,12509.0,0.0,0.0,2603.0,2004.0,1456458356.358
90.293,8.777,0.0,0.0,0.0,0.931,1847296.0,0.0,19824.0,20375.0,0.0,0.0,2639.0,1996.0,1456458357.356
91.546,8.190,0.0,0.0,0.0,0.264,0.0,0.0,14805.0,13736.0,0.0,0.0,2472.0,1901.0,1456458358.356
89.286,9.921,0.132,0.0,0.0,0.661,0.0,0.0,26541.0,27942.0,0.0,0.0,2535.0,1790.0,1456458359.356
85.530,13.695,0.517,0.0,0.0,0.258,3969024.0,208896.0,37026.0,14743.0,0.0,0.0,2748.0,2082.0,1456458360.356
89.706,9.626,0.267,0.0,0.0,0.401,0.0,253952.0,17660.0,13321.0,0.0,0.0,2578.0,1761.0,1456458361.360
85.477,12.725,0.138,0.0,0.0,1.660,5947392.0,2904064.0,18660.0,12993.0,0.0,0.0,3175.0,2643.0,1456458362.357
85.434,12.605,0.420,0.0,0.0,1.541,4096.0,10096640.0,185015.0,13644355.0,0.0,0.0,3010.0,2256.0,1456458363.357
85.948,13.233,0.682,0.0,0.0,0.136,3768320.0,0.0,12647.0,12373.0,0.0,0.0,2718.0,2848.0,1456458364.356
91.633,7.703,0.133,0.0,0.0,0.531,11980800.0,94208.0,41644.0,17254.0,0.0,0.0,2865.0,3216.0,1456458365.358
93.188,6.676,0.0,0.0,0.0,0.136,1982464.0,307200.0,17439.0,13084.0,0.0,0.0,2438.0,2527.0,1456458366.356
88.983,10.311,0.0,0.0,0.0,0.706,3964928.0,0.0,20200.0,15926.0,0.0,0.0,2374.0,2035.0,1456458367.362
86.755,12.318,0.0,0.0,0.0,0.927,5812224.0,1429504.0,28026.0,1515347.0,0.0,0.0,2847.0,3642.0,1456458368.356
89.536,9.404,0.0,0.0,0.0,1.060,9773056.0,0.0,17372.0,20635.0,0.0,0.0,2750.0,2044.0,1456458369.357
89.200,9.333,0.133,0.0,0.0,1.333,0.0,2953216.0,20198.0,21047.0,0.0,0.0,2930.0,2589.0,1456458370.375
85.462,11.549,0.0,0.0,0.0,2.989,4096.0,11735040.0,160980.0,14981483.0,0.0,0.0,3345.0,2206.0,1456458371.356
84.906,12.129,0.943,0.0,0.0,2.022,16384.0,4374528.0,13735.0,143535.0,0.0,0.0,3761.0,2517.0,1456458372.356
83.108,12.432,0.270,0.0,0.0,4.189,8192.0,0.0,32945421.0,120725.0,0.0,0.0,3486.0,2163.0,1456458373.358
85.190,11.277,0.0,0.0,0.0,3.533,12288.0,4296704.0,10407820.0,40937.0,0.0,0.0,3176.0,2666.0,1456458374.360
80.575,14.364,0.137,0.0,0.0,4.925,0.0,7712768.0,17748613.0,6032847.0,0.0,0.0,3776.0,2732.0,1456458375.356
81.432,12.865,0.0,0.0,0.0,5.703,4096.0,10465280.0,13435365.0,9180801.0,0.0,0.0,3713.0,2602.0,1456458376.356
80.403,14.765,0.0,0.0,0.0,4.832,0.0,0.0,16490959.0,45607.0,0.0,0.0,2892.0,2120.0,1456458377.374
81.157,13.459,0.0,0.0,0.0,5.384,0.0,0.0,16381267.0,61201.0,0.0,0.0,3152.0,2551.0,1456458378.356
72.500,18.611,0.139,0.0,0.0,8.750,0.0,5787648.0,27008664.0,203628.0,0.0,0.0,3819.0,2678.0,1456458379.357
72.653,17.007,0.680,0.0,0.0,9.660,4096.0,36409344.0,40299225.0,13103517.0,0.0,0.0,4191.0,2906.0,1456458380.356
71.505,18.952,0.134,0.0,0.0,9.409,8192.0,96264192.0,40182550.0,2112937.0,0.0,0.0,3648.0,2102.0,1456458381.357
62.903,24.328,1.075,0.538,0.0,11.156,0.0,118874112.0,43721994.0,93097.0,0.0,0.0,5098.0,2683.0,1456458382.356
78.237,13.499,0.551,0.0,0.0,7.713,3964928.0,602112.0,60542096.0,174954.0,0.0,0.0,4352.0,2630.0,1456458383.358
87.984,7.744,0.134,0.0,0.0,4.139,0.0,0.0,47754621.0,146681.0,0.0,0.0,3825.0,2287.0,1456458384.357
84.032,10.014,0.0,0.0,0.0,5.954,0.0,0.0,24524799.0,92491.0,0.0,0.0,4089.0,2121.0,1456458385.362
79.805,13.370,0.0,0.0,0.0,6.825,1986560.0,241664.0,34857262.0,71834.0,0.0,0.0,3507.0,2236.0,1456458386.360
78.198,15.843,0.0,0.0,0.0,5.959,0.0,3141632.0,39262169.0,68249.0,0.0,0.0,2822.0,2442.0,1456458387.355
76.519,15.608,0.0,0.0,0.0,7.873,4096.0,100663296.0,26199171.0,67390.0,0.0,0.0,3549.0,2413.0,1456458388.359
83.889,9.028,0.0,0.0,0.0,7.083,0.0,75833344.0,21831590.0,64148.0,0.0,0.0,3563.0,2215.0,1456458389.357
86.782,8.278,0.0,0.0,0.0,4.940,0.0,0.0,28974900.0,77106.0,0.0,0.0,3240.0,2027.0,1456458390.360
90.186,7.162,0.0,0.0,0.0,2.653,0.0,483328.0,6468155.0,21493.0,0.0,0.0,3043.0,2552.0,1456458391.357
89.929,6.809,0.0,0.0,0.0,3.262,0.0,0.0,15881633.0,48497.0,0.0,0.0,2934.0,3129.0,1456458392.356
85.833,10.278,0.0,0.0,0.0,3.889,0.0,0.0,16506273.0,43977.0,0.0,0.0,3063.0,2726.0,1456458393.355
82.181,12.766,0.0,0.0,0.0,5.053,1982464.0,126976.0,28228507.0,93699.0,0.0,0.0,3996.0,2250.0,1456458394.358
80.738,13.525,0.0,0.0,0.0,5.738,1990656.0,0.0,29684021.0,70284.0,0.0,0.0,3331.0,2290.0,1456458395.361
83.424,11.141,0.0,0.0,0.0,5.435,1986560.0,237568.0,25493884.0,50934.0,0.0,0.0,3037.0,2290.0,1456458396.355
85.089,10.807,0.0,0.0,0.0,4.104,1986560.0,0.0,23243593.0,56000.0,0.0,0.0,3179.0,2066.0,1456458397.356
89.865,7.297,0.0,0.0,0.0,2.838,1847296.0,0.0,22522479.0,51383.0,0.0,0.0,2932.0,2088.0,1456458398.359
89.892,9.434,0.0,0.0,0.0,0.674,0.0,208896.0,414701.0,18456.0,0.0,0.0,2444.0,2022.0,1456458399.357
91.951,7.367,0.0,0.0,0.0,0.682,0.0,0.0,15340.0,14684.0,0.0,0.0,2379.0,1728.0,1456458400.356
88.769,9.337,0.0,0.0,0.0,1.894,0.0,159744.0,13912.0,12273.0,0.0,0.0,2737.0,2035.0,1456458401.360
89.544,8.713,0.0,0.0,0.0,1.743,0.0,0.0,11041151.0,39062.0,0.0,0.0,2725.0,1682.0,1456458402.356
88.301,10.167,0.0,0.0,0.0,1.532,0.0,0.0,7524538.0,30559.0,0.0,0.0,2466.0,1683.0,1456458403.358
86.927,11.995,0.0,0.0,0.0,1.078,0.0,282624.0,19554.0,22413.0,0.0,0.0,2568.0,2155.0,1456458404.356
87.703,11.081,0.0,0.0,0.0,1.216,0.0,0.0,15535.0,16755.0,0.0,0.0,2360.0,1949.0,1456458405.358
89.009,10.312,0.136,0.0,0.0,0.543,0.0,139264.0,18764.0,17603.0,0.0,0.0,2352.0,1693.0,1456458406.356
86.119,12.803,0.135,0.0,0.0,0.943,0.0,0.0,16199.0,14118.0,0.0,0.0,2594.0,2398.0,1456458407.357
80.080,16.043,0.0,0.0,0.0,3.877,4096.0,14430208.0,107185.0,10680467.0,0.0,0.0,3742.0,2701.0,1456458408.356
92.448,7.031,0.0,0.0,0.0,0.521,0.0,761856.0,76580.0,4469776.0,0.0,0.0,2456.0,1609.0,1456458409.359
91.203,8.150,0.0,0.0,0.0,0.647,0.0,0.0,16822.0,18846.0,0.0,0.0,2527.0,2588.0,1456458410.356
92.649,6.380,0.0,0.0,0.0,0.971,0.0,348160.0,16867.0,8306.0,0.0,0.0,2207.0,1776.0,1456458411.358
90.741,8.730,0.0,0.0,0.0,0.529,0.0,0.0,17960.0,15382.0,0.0,0.0,2497.0,4262.0,1456458412.358
92.769,6.685,0.0,0.0,0.0,0.546,0.0,0.0,20976.0,24021.0,0.0,0.0,2293.0,6155.0,1456458413.358
91.973,7.211,0.0,0.0,0.0,0.816,0.0,131072.0,19963.0,24439.0,0.0,0.0,2445.0,3809.0,1456458414.357
92.510,6.796,0.0,0.0,0.0,0.693,0.0,0.0,15239.0,14781.0,0.0,0.0,2423.0,5265.0,1456458415.356
92.598,6.595,0.0,0.0,0.0,0.808,0.0,163840.0,14749.0,14277.0,0.0,0.0,2395.0,5059.0,1456458416.355
94.241,5.628,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3470.0,1456458417.356
90.934,8.516,0.0,0.0,0.0,0.549,0.0,0.0,34627.0,27259.0,0.0,0.0,2440.0,2485.0,1456458418.356
85.488,12.137,0.264,0.0,0.0,2.111,4096.0,76201984.0,16595.0,11095.0,0.0,0.0,2807.0,1734.0,1456458419.361
83.617,14.548,0.786,0.0,0.0,1.048,0.0,39723008.0,19793.0,18592.0,0.0,0.0,2980.0,2264.0,1456458420.356
85.492,11.658,0.518,0.0,0.0,2.332,3969024.0,6250496.0,52840.0,794663.0,0.0,0.0,3315.0,2771.0,1456458421.356
82.208,13.766,1.948,0.0,0.0,2.078,3960832.0,8638464.0,145908.0,12913957.0,0.0,0.0,3668.0,2403.0,1456458422.359
88.251,10.929,0.0,0.0,0.0,0.820,1982464.0,0.0,60499.0,1472788.0,0.0,0.0,2485.0,2105.0,1456458423.356
87.911,11.564,0.0,0.0,0.0,0.526,1982464.0,36864.0,17357.0,17824.0,0.0,0.0,2667.0,2311.0,1456458424.363
85.450,11.243,0.661,0.132,0.0,2.513,13754368.0,80740352.0,40656.0,16895.0,0.0,0.0,3111.0,3933.0,1456458425.357
88.874,8.177,0.134,0.0,0.0,2.815,3964928.0,100941824.0,16813.0,13727.0,0.0,0.0,2845.0,1913.0,1456458426.356
89.142,9.517,0.0,0.0,0.0,1.340,7794688.0,43638784.0,14499.0,11955.0,0.0,0.0,2912.0,2385.0,1456458427.356
92.388,7.218,0.0,0.0,0.0,0.394,4096.0,0.0,17937.0,13613.0,0.0,0.0,2422.0,3729.0,1456458428.356
90.281,9.335,0.0,0.0,0.0,0.384,3964928.0,0.0,21437.0,23274.0,0.0,0.0,2702.0,2555.0,1456458429.356
87.850,11.482,0.0,0.0,0.0,0.668,5812224.0,0.0,18370.0,17705.0,0.0,0.0,2675.0,2576.0,1456458430.356
85.132,12.368,0.263,0.0,0.0,2.237,12288.0,14798848.0,120383.0,11840462.0,0.0,0.0,4182.0,2570.0,1456458431.361
86.406,10.902,0.942,0.0,0.0,1.750,0.0,5431296.0,51376.0,3311383.0,0.0,0.0,3111.0,2581.0,1456458432.356
83.221,13.532,1.894,0.0,0.0,1.353,8192.0,8994816.0,151777.0,14380369.0,0.0,0.0,3168.0,2069.0,1456458433.356
84.667,12.400,2.533,0.0,0.0,0.400,0.0,0.0,18290.0,767597.0,0.0,0.0,2358.0,1428.0,1456458434.357
87.293,11.464,0.276,0.0,0.0,0.967,0.0,0.0,13799.0,11921.0,0.0,0.0,2679.0,2424.0,1456458435.356
82.603,13.425,0.0,0.0,0.0,3.973,4096.0,16281600.0,53933.0,3861103.0,0.0,0.0,3645.0,2434.0,1456458436.375
84.379,13.947,0.976,0.0,0.0,0.697,0.0,1433600.0,122726.0,11305746.0,0.0,0.0,2361.0,1681.0,1456458437.356
85.462,13.859,0.0,0.0,0.0,0.679,0.0,0.0,43742.0,19460.0,0.0,0.0,2485.0,1994.0,1456458438.356
91.611,7.457,0.133,0.0,0.0,0.799,16384.0,5677056.0,1259746.0,30318.0,0.0,0.0,2822.0,2264.0,1456458439.355
92.225,6.702,0.0,0.0,0.0,1.072,0.0,0.0,111640.0,21046.0,0.0,0.0,2544.0,1772.0,1456458440.356
86.420,9.602,0.0,0.0,0.0,3.978,0.0,888832.0,14001772.0,53820.0,0.0,0.0,3405.0,2055.0,1456458441.358
84.459,11.486,0.0,0.0,0.0,4.054,0.0,0.0,24926572.0,52212.0,0.0,0.0,3280.0,2099.0,1456458442.355
82.109,13.218,0.0,0.0,0.0,4.673,0.0,0.0,33950689.0,54580.0,0.0,0.0,3337.0,3403.0,1456458443.357
88.842,9.205,0.0,0.0,0.0,1.953,0.0,0.0,17782800.0,32845.0,0.0,0.0,2672.0,2124.0,1456458444.356
89.826,7.229,0.0,0.0,0.0,2.945,0.0,0.0,9811814.0,48024.0,0.0,0.0,3549.0,2187.0,1456458445.359
83.058,10.882,0.0,0.0,0.0,6.061,16384.0,6066176.0,27876795.0,77366.0,0.0,0.0,3470.0,2352.0,1456458446.359
81.078,13.141,0.0,0.0,0.0,5.782,0.0,0.0,29050510.0,70009.0,0.0,0.0,3599.0,2374.0,1456458447.356
83.174,10.534,0.0,0.0,0.0,6.293,0.0,0.0,39303492.0,89064.0,0.0,0.0,3447.0,2183.0,1456458448.357
90.759,6.897,0.0,0.0,0.0,2.345,0.0,0.0,16307091.0,47925.0,0.0,0.0,2727.0,2203.0,1456458449.356
90.862,6.789,0.0,0.0,0.0,2.350,0.0,0.0,2585309.0,32855.0,0.0,0.0,2945.0,2011.0,1456458450.358
83.247,12.371,0.0,0.0,0.0,4.381,0.0,16666624.0,20673389.0,61417.0,0.0,0.0,3754.0,2283.0,1456458451.358
76.471,16.176,0.0,0.0,0.0,7.353,4096.0,107479040.0,24869997.0,56130.0,0.0,0.0,3675.0,2145.0,1456458452.356
77.570,12.550,0.0,0.0,0.0,9.880,4096.0,116760576.0,34640942.0,82741.0,0.0,0.0,3840.0,2020.0,1456458453.359
81.069,11.705,0.0,0.0,0.0,7.225,0.0,294912.0,35205549.0,63483.0,0.0,0.0,2770.0,1717.0,1456458454.356
84.873,10.576,0.0,0.0,0.0,4.552,0.0,0.0,25104891.0,82318.0,0.0,0.0,3711.0,2326.0,1456458455.359
83.733,10.933,0.0,0.0,0.0,5.333,0.0,487424.0,28508653.0,78450.0,0.0,0.0,3534.0,2237.0,1456458456.358
85.620,10.422,0.0,0.0,0.0,3.958,0.0,0.0,23756905.0,54041.0,0.0,0.0,3553.0,2261.0,1456458457.358
83.288,12.772,0.0,0.0,0.0,3.940,0.0,0.0,24425746.0,64121.0,0.0,0.0,3315.0,2481.0,1456458458.358
85.561,10.695,0.0,0.0,0.0,3.743,4096.0,79679488.0,10439753.0,36987.0,0.0,0.0,2877.0,2291.0,1456458459.358
84.197,10.359,0.0,0.0,0.0,5.445,0.0,49532928.0,14511354.0,44085.0,0.0,0.0,3651.0,2931.0,1456458460.358
78.029,15.846,0.0,0.0,0.0,6.125,0.0,3190784.0,17513675.0,2014701.0,0.0,0.0,3646.0,2607.0,1456458461.359
73.884,17.050,0.0,0.0,0.0,9.066,4096.0,12996608.0,30961136.0,10415210.0,0.0,0.0,3391.0,2303.0,1456458462.356
73.491,20.341,0.0,0.0,0.0,6.168,0.0,0.0,37977455.0,2865731.0,0.0,0.0,3570.0,2066.0,1456458463.357
80.475,13.325,0.0,0.0,0.0,6.201,0.0,180224.0,44212945.0,66402.0,0.0,0.0,2965.0,2079.0,1456458464.355
88.482,9.485,0.0,0.0,0.0,2.033,0.0,0.0,12511235.0,42150.0,0.0,0.0,3171.0,2155.0,1456458465.358
83.690,12.299,0.0,0.0,0.0,4.011,0.0,315392.0,16626107.0,60868.0,0.0,0.0,3440.0,2242.0,1456458466.360
85.965,10.661,0.0,0.0,0.0,3.374,0.0,0.0,20944648.0,50351.0,0.0,0.0,3221.0,1938.0,1456458467.356
84.605,10.680,0.0,0.0,0.0,4.716,4096.0,0.0,20053761.0,38515.0,0.0,0.0,2708.0,1703.0,1456458468.357
86.567,10.041,0.0,0.0,0.0,3.392,0.0,299008.0,22043633.0,37201.0,0.0,0.0,2849.0,2375.0,1456458469.361
89.987,8.411,0.0,0.0,0.0,1.602,0.0,0.0,11398879.0,30870.0,0.0,0.0,2460.0,3931.0,1456458470.358
92.256,6.943,0.0,0.0,0.0,0.801,0.0,167936.0,8392.0,5678.0,0.0,0.0,2311.0,2087.0,1456458471.357
93.122,6.465,0.0,0.0,0.0,0.413,0.0,0.0,19631.0,14643.0,0.0,0.0,2317.0,2107.0,1456458472.359
87.415,10.961,0.0,0.0,0.0,1.624,0.0,0.0,4877704.0,30284.0,0.0,0.0,3011.0,3696.0,1456458473.356
90.336,8.859,0.0,0.0,0.0,0.805,0.0,753664.0,1182468.0,17588.0,0.0,0.0,2772.0,2301.0,1456458474.359
92.944,6.784,0.0,0.0,0.0,0.271,0.0,0.0,21482.0,22711.0,0.0,0.0,2328.0,1669.0,1456458475.361
90.738,8.725,0.0,0.0,0.0,0.537,0.0,172032.0,17652.0,24436.0,0.0,0.0,2257.0,1482.0,1456458476.356
90.091,9.778,0.0,0.0,0.0,0.130,0.0,0.0,16168.0,13333.0,0.0,0.0,2623.0,1909.0,1456458477.356
86.202,12.878,0.0,0.0,0.0,0.920,0.0,0.0,21058.0,14423.0,0.0,0.0,2512.0,1975.0,1456458478.356
86.494,12.278,0.273,0.0,0.0,0.955,0.0,1511424.0,18405.0,19923.0,0.0,0.0,2497.0,2429.0,1456458479.357
79.589,16.438,2.192,0.0,0.0,1.781,3969024.0,10018816.0,104301.0,9047848.0,0.0,0.0,3457.0,2353.0,1456458480.356
82.650,14.754,1.913,0.137,0.0,0.546,3964928.0,266240.0,46533.0,3002318.0,0.0,0.0,2695.0,2489.0,1456458481.356
89.880,8.256,0.666,0.0,0.0,1.198,1990656.0,2924544.0,61886.0,1509270.0,0.0,0.0,3140.0,2543.0,1456458482.358
88.363,10.555,0.0,0.0,0.0,1.083,5943296.0,0.0,49876.0,1599444.0,0.0,0.0,2409.0,2955.0,1456458483.356
92.266,6.920,0.0,0.0,0.0,0.814,1986560.0,651264.0,47808.0,22403.0,0.0,0.0,2525.0,2663.0,1456458484.365
89.086,10.095,0.0,0.0,0.0,0.819,7798784.0,0.0,0.0,0.0,0.0,0.0,2431.0,2929.0,1456458485.356
93.438,6.037,0.0,0.0,0.0,0.525,11804672.0,544768.0,33853.0,36457.0,0.0,0.0,2916.0,5758.0,1456458486.357
92.663,6.658,0.0,0.0,0.0,0.679,0.0,0.0,17188.0,11291.0,0.0,0.0,2436.0,7292.0,1456458487.357
94.565,5.299,0.0,0.0,0.0,0.136,0.0,0.0,14629.0,14836.0,0.0,0.0,2316.0,4014.0,1456458488.357
90.716,8.488,0.0,0.0,0.0,0.796,9781248.0,7340032.0,17175.0,14271.0,0.0,0.0,2687.0,3333.0,1456458489.360
85.363,12.306,0.130,0.0,0.0,2.202,0.0,117964800.0,17893.0,12926.0,0.0,0.0,2897.0,1956.0,1456458490.357
70.449,6.992,15.172,6.069,0.0,1.319,4096.0,67743744.0,15461.0,11337.0,0.0,0.0,2662.0,2001.0,1456458491.357
82.736,15.139,0.133,0.0,0.0,1.992,4096.0,4431872.0,0.0,0.0,0.0,0.0,3338.0,2951.0,1456458492.357
71.053,13.816,12.105,0.0,0.0,3.026,4096.0,20180992.0,222892.0,22683241.0,0.0,0.0,3978.0,2665.0,1456458493.356
62.924,21.671,13.185,0.0,0.0,2.219,0.0,8638464.0,0.0,0.0,0.0,0.0,3743.0,3274.0,1456458494.359
88.742,9.536,0.662,0.132,0.0,0.927,3964928.0,5787648.0,0.0,0.0,0.0,0.0,3126.0,2291.0,1456458495.356
89.318,10.167,0.129,0.0,0.0,0.386,1982464.0,8388608.0,255543.0,18208236.0,0.0,0.0,2865.0,1955.0,1456458496.359
87.811,10.092,0.0,0.0,0.0,2.097,12288.0,101711872.0,17547.0,16055.0,0.0,0.0,2793.0,1728.0,1456458497.356
90.013,8.522,0.0,0.0,0.0,1.465,3977216.0,110624768.0,10472.0,7793.0,0.0,0.0,2749.0,3852.0,1456458498.357
91.165,7.497,0.268,0.0,0.0,1.071,5816320.0,49803264.0,20213.0,17708.0,0.0,0.0,2812.0,2301.0,1456458499.356
89.314,9.235,0.0,0.0,0.0,1.451,0.0,4333568.0,80134.0,4558759.0,0.0,0.0,3088.0,2025.0,1456458500.363
91.375,8.356,0.0,0.0,0.0,0.270,0.0,221184.0,0.0,0.0,0.0,0.0,2351.0,1562.0,1456458501.356
91.678,7.776,0.0,0.0,0.0,0.546,0.0,0.0,30935.0,31556.0,0.0,0.0,2358.0,1590.0,1456458502.356
90.108,9.350,0.0,0.0,0.0,0.542,0.0,8192.0,17348.0,18401.0,0.0,0.0,2406.0,1809.0,1456458503.356
88.243,11.081,0.0,0.0,0.0,0.676,0.0,0.0,15512.0,12379.0,0.0,0.0,2414.0,1843.0,1456458504.356
86.980,11.678,0.134,0.0,0.0,1.208,0.0,4345856.0,22452.0,149084.0,0.0,0.0,2773.0,2260.0,1456458505.357
80.291,17.460,0.132,0.0,0.0,2.116,0.0,10309632.0,157006.0,14967988.0,0.0,0.0,3415.0,2433.0,1456458506.356
84.656,14.683,0.132,0.0,0.0,0.529,0.0,0.0,38033.0,10508.0,0.0,0.0,2326.0,1645.0,1456458507.357
86.425,11.290,0.0,0.0,0.0,2.285,4096.0,9211904.0,3576143.0,31602.0,0.0,0.0,3328.0,2375.0,1456458508.356
83.791,11.242,0.654,0.0,0.0,4.314,8192.0,5767168.0,21052427.0,82781.0,0.0,0.0,4326.0,2571.0,1456458509.357
78.997,12.873,0.542,0.0,0.0,7.588,4096.0,0.0,34681327.0,106070.0,0.0,0.0,4053.0,2460.0,1456458510.367
80.194,13.158,0.416,0.0,0.0,6.233,0.0,307200.0,48829065.0,135267.0,0.0,0.0,3420.0,2012.0,1456458511.361
91.721,6.833,0.0,0.0,0.0,1.445,0.0,0.0,12227805.0,31276.0,0.0,0.0,2625.0,2484.0,1456458512.360
89.495,8.910,0.0,0.0,0.0,1.596,0.0,155648.0,15409.0,11743.0,0.0,0.0,2513.0,2119.0,1456458513.356
87.468,9.302,0.0,0.0,0.0,3.230,0.0,0.0,12366426.0,50598.0,0.0,0.0,3365.0,2338.0,1456458514.364
84.788,10.450,0.0,0.0,0.0,4.762,0.0,0.0,18460216.0,55563.0,0.0,0.0,3444.0,2158.0,1456458515.357
83.658,10.636,0.0,0.0,0.0,5.707,0.0,151552.0,0.0,0.0,0.0,0.0,3598.0,2277.0,1456458516.357
82.850,11.214,0.0,0.0,0.0,5.937,0.0,0.0,67680298.0,152192.0,0.0,0.0,3651.0,2305.0,1456458517.359
81.830,11.273,0.0,0.0,0.0,6.897,0.0,659456.0,37672317.0,86991.0,0.0,0.0,3894.0,2487.0,1456458518.359
85.639,9.223,0.0,0.0,0.0,5.138,0.0,0.0,26550461.0,74416.0,0.0,0.0,3275.0,2373.0,1456458519.359
82.953,11.007,0.0,0.0,0.0,6.040,0.0,0.0,30301113.0,82169.0,0.0,0.0,3629.0,2385.0,1456458520.356
83.784,10.946,0.0,0.0,0.0,5.270,0.0,462848.0,30144594.0,82087.0,0.0,0.0,4076.0,4102.0,1456458521.357
84.824,10.705,0.0,0.0,0.0,4.472,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,2562.0,1456458522.360
87.623,8.158,0.0,0.0,0.0,4.219,0.0,13357056.0,0.0,0.0,0.0,0.0,3250.0,1912.0,1456458523.356
86.745,7.874,0.0,0.0,0.0,5.381,4096.0,111083520.0,84177563.0,215085.0,0.0,0.0,3687.0,2782.0,1456458524.356
84.980,8.931,0.0,0.0,0.0,6.089,0.0,39677952.0,18630434.0,58280.0,0.0,0.0,3571.0,2467.0,1456458525.359
85.754,9.405,0.0,0.0,0.0,4.841,0.0,299008.0,28709903.0,82226.0,0.0,0.0,3747.0,2591.0,1456458526.356
81.891,12.650,0.0,0.0,0.0,5.459,0.0,0.0,28014777.0,88654.0,0.0,0.0,3774.0,2287.0,1456458527.357
