"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.945,1.633,84.296,0.0,0.0,0.126,6291456.0,0.0,0.0,0.0,0.0,0.0,3161.0,5611.0,1462712699.670
13.733,2.247,83.895,0.0,0.0,0.125,10485760.0,0.0,953.0,2780.0,0.0,0.0,3254.0,5738.0,1462712700.670
13.350,2.015,84.635,0.0,0.0,0.0,16777216.0,0.0,0.0,0.0,0.0,0.0,3261.0,5767.0,1462712701.670
13.442,2.387,63.442,20.603,0.0,0.126,6373376.0,4272128.0,685.0,2850.0,0.0,0.0,3441.0,6098.0,1462712702.670
14.411,2.005,70.927,12.406,0.0,0.251,217088.0,104857600.0,0.0,0.0,0.0,0.0,3599.0,5702.0,1462712703.670
1.253,6.391,74.561,17.794,0.0,0.0,57344.0,84414464.0,1080.0,2387.0,0.0,0.0,1040.0,1142.0,1462712704.670
0.0,12.798,75.031,12.171,0.0,0.0,4096.0,121126912.0,0.0,0.0,0.0,0.0,1089.0,810.0,1462712705.670
0.375,2.628,76.345,20.401,0.0,0.250,32768.0,89776128.0,852.0,1692.0,0.0,0.0,684.0,613.0,1462712706.670
2.996,0.624,80.150,15.855,0.0,0.375,12288.0,85934080.0,0.0,0.0,0.0,0.0,1086.0,1219.0,1462712707.674
0.252,1.763,85.139,12.846,0.0,0.0,8192.0,122163200.0,4304.0,8507.0,0.0,0.0,713.0,516.0,1462712708.670
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,127934464.0,0.0,0.0,0.0,0.0,607.0,334.0,1462712709.670
0.0,0.125,99.500,0.375,0.0,0.0,0.0,85983232.0,1043.0,1297.0,0.0,0.0,441.0,298.0,1462712710.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462712711.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,694.0,666.0,0.0,0.0,165.0,327.0,1462712712.670
0.125,0.0,99.501,0.375,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,158.0,309.0,1462712713.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1225.0,0.0,0.0,144.0,293.0,1462712714.670
0.0,0.751,87.985,11.264,0.0,0.0,8192.0,109961216.0,0.0,0.0,0.0,0.0,651.0,432.0,1462712715.670
0.0,0.376,90.966,8.657,0.0,0.0,0.0,129503232.0,403.0,1225.0,0.0,0.0,611.0,334.0,1462712716.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32018432.0,0.0,0.0,0.0,0.0,271.0,306.0,1462712717.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,162.0,321.0,1462712718.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,154.0,308.0,1462712719.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,151.0,310.0,1462712720.670
0.0,0.0,96.867,3.133,0.0,0.0,0.0,32505856.0,0.0,0.0,0.0,0.0,273.0,318.0,1462712721.670
0.0,0.750,87.500,11.750,0.0,0.0,8192.0,127930368.0,467.0,1225.0,0.0,0.0,608.0,425.0,1462712722.670
0.0,0.126,96.106,3.769,0.0,0.0,0.0,110112768.0,0.0,0.0,0.0,0.0,524.0,312.0,1462712723.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,160.0,322.0,1462712724.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,162.0,318.0,1462712725.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1225.0,0.0,0.0,148.0,301.0,1462712726.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462712727.670
0.0,0.376,93.358,6.266,0.0,0.0,4096.0,83365888.0,659.0,1225.0,0.0,0.0,462.0,441.0,1462712728.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,51916800.0,0.0,0.0,0.0,0.0,326.0,304.0,1462712729.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,157.0,312.0,1462712730.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,159.0,314.0,1462712731.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,152.0,302.0,1462712732.670
0.125,0.125,98.498,1.252,0.0,0.0,0.0,11010048.0,0.0,0.0,0.0,0.0,201.0,318.0,1462712733.670
0.0,0.376,93.734,5.890,0.0,0.0,12288.0,120586240.0,339.0,1225.0,0.0,0.0,566.0,408.0,1462712734.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,3690496.0,113.0,333.0,0.0,0.0,168.0,301.0,1462712735.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,332.0,1462712736.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,467.0,1225.0,0.0,0.0,160.0,316.0,1462712737.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,145.0,297.0,1462712738.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,164.0,311.0,1462712739.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,159.0,308.0,1462712740.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,300.0,1462712741.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,159.0,305.0,1462712742.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,164.0,315.0,1462712743.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1225.0,0.0,0.0,160.0,311.0,1462712744.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,311.0,1462712745.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1225.0,0.0,0.0,152.0,301.0,1462712746.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,296.0,1462712747.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,666.0,0.0,0.0,167.0,327.0,1462712748.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,223.0,317.0,1462712749.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1225.0,0.0,0.0,145.0,290.0,1462712750.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,311.0,1462712751.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1225.0,0.0,0.0,157.0,312.0,1462712752.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,308.0,1462712753.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,666.0,0.0,0.0,161.0,316.0,1462712754.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,290.0,892.0,0.0,0.0,162.0,313.0,1462712755.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,158.0,316.0,1462712756.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,305.0,1462712757.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1225.0,0.0,0.0,149.0,304.0,1462712758.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,147.0,295.0,1462712759.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,160.0,323.0,1462712760.670
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,318.0,1462712761.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,145.0,295.0,1462712762.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462712763.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,151.0,307.0,1462712764.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462712765.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,157.0,313.0,1462712766.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,323.0,1462712767.670
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1225.0,0.0,0.0,175.0,326.0,1462712768.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,178.0,313.0,1462712769.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1225.0,0.0,0.0,152.0,304.0,1462712770.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1462712771.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,354.0,666.0,0.0,0.0,171.0,342.0,1462712772.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,297.0,1462712773.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1225.0,0.0,0.0,153.0,302.0,1462712774.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,306.0,1462712775.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1225.0,0.0,0.0,163.0,318.0,1462712776.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,294.0,1462712777.670
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,802.0,666.0,0.0,0.0,171.0,327.0,1462712778.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,299.0,1462712779.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1225.0,0.0,0.0,151.0,308.0,1462712780.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1462712781.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1225.0,0.0,0.0,142.0,285.0,1462712782.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,302.0,1462712783.670
0.0,0.125,99.376,0.499,0.0,0.0,4096.0,12288.0,482.0,666.0,0.0,0.0,186.0,361.0,1462712784.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1462712785.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,493.0,1225.0,0.0,0.0,146.0,301.0,1462712786.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,319.0,1462712787.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,155.0,312.0,1462712788.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,297.0,1462712789.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,290.0,666.0,0.0,0.0,162.0,321.0,1462712790.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,304.0,1462712791.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1315.0,0.0,0.0,148.0,305.0,1462712792.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,316.0,1462712793.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,147.0,298.0,1462712794.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,293.0,1462712795.670
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,290.0,666.0,0.0,0.0,180.0,347.0,1462712796.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1462712797.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,147.0,301.0,1462712798.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,171.0,317.0,1462712799.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,151.0,305.0,1462712800.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,298.0,1462712801.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,482.0,666.0,0.0,0.0,166.0,324.0,1462712802.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,303.0,1462712803.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,531.0,1225.0,0.0,0.0,181.0,313.0,1462712804.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,315.0,1462712805.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1225.0,0.0,0.0,153.0,299.0,1462712806.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,290.0,1462712807.670
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,808.0,736.0,0.0,0.0,174.0,340.0,1462712808.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,296.0,1462712809.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1225.0,0.0,0.0,147.0,295.0,1462712810.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,307.0,1462712811.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,151.0,308.0,1462712812.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,316.0,1462712813.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,226.0,666.0,0.0,0.0,164.0,324.0,1462712814.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,304.0,1462712815.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,148.0,309.0,1462712816.670
0.125,0.877,88.346,10.652,0.0,0.0,10477568.0,0.0,0.0,0.0,0.0,0.0,5207.0,8703.0,1462712817.670
0.0,0.631,89.660,9.584,0.0,0.126,14979072.0,0.0,403.0,1225.0,0.0,0.0,6944.0,12087.0,1462712818.670
0.126,0.629,88.931,10.189,0.0,0.126,13012992.0,0.0,0.0,0.0,0.0,0.0,6060.0,10584.0,1462712819.670
0.0,0.504,87.909,11.587,0.0,0.0,9035776.0,12288.0,290.0,666.0,0.0,0.0,4348.0,7581.0,1462712820.670
0.0,0.629,89.308,9.811,0.0,0.252,15867904.0,0.0,226.0,892.0,0.0,0.0,7263.0,12641.0,1462712821.670
0.126,0.377,88.945,10.553,0.0,0.0,7962624.0,0.0,113.0,333.0,0.0,0.0,3968.0,6784.0,1462712822.670
0.0,0.251,88.331,11.418,0.0,0.0,3932160.0,0.0,0.0,0.0,0.0,0.0,2082.0,3646.0,1462712823.670
0.0,0.251,90.327,9.422,0.0,0.0,6434816.0,0.0,403.0,1225.0,0.0,0.0,3158.0,5523.0,1462712824.670
0.0,0.628,88.945,10.302,0.0,0.126,12439552.0,0.0,0.0,0.0,0.0,0.0,5787.0,10092.0,1462712825.670
0.0,0.250,87.109,12.641,0.0,0.0,2056192.0,12288.0,290.0,666.0,0.0,0.0,1234.0,2015.0,1462712826.670
0.125,0.125,89.111,10.638,0.0,0.0,3694592.0,0.0,0.0,0.0,0.0,0.0,1949.0,3194.0,1462712827.670
0.125,0.878,88.457,10.414,0.0,0.125,11251712.0,0.0,531.0,1225.0,0.0,0.0,5351.0,9264.0,1462712828.670
0.0,0.503,88.805,10.566,0.0,0.126,11309056.0,24576.0,0.0,0.0,0.0,0.0,5347.0,9302.0,1462712829.670
0.126,0.628,89.447,9.673,0.0,0.126,12533760.0,0.0,915.0,1225.0,0.0,0.0,5809.0,10138.0,1462712830.670
0.0,1.008,89.169,9.698,0.0,0.126,16277504.0,36864.0,0.0,0.0,0.0,0.0,7603.0,13124.0,1462712831.670
0.125,0.747,88.418,10.585,0.0,0.125,6840320.0,4096.0,866.0,666.0,0.0,0.0,3360.0,5866.0,1462712832.670
0.0,0.0,88.833,11.167,0.0,0.0,1814528.0,0.0,0.0,0.0,0.0,0.0,1124.0,1933.0,1462712833.670
0.0,0.126,88.819,11.055,0.0,0.0,4542464.0,0.0,1043.0,1225.0,0.0,0.0,2304.0,3986.0,1462712834.670
0.0,0.375,88.736,10.889,0.0,0.0,3731456.0,0.0,0.0,0.0,0.0,0.0,2012.0,3480.0,1462712835.670
0.0,0.251,89.474,10.150,0.0,0.125,8134656.0,0.0,787.0,1225.0,0.0,0.0,3927.0,6873.0,1462712836.670
0.126,0.377,88.693,10.804,0.0,0.0,9125888.0,16384.0,0.0,0.0,0.0,0.0,4334.0,7568.0,1462712837.670
0.0,0.252,89.421,10.327,0.0,0.0,6508544.0,0.0,738.0,666.0,0.0,0.0,3159.0,5467.0,1462712838.670
0.251,0.376,89.348,9.900,0.0,0.125,9392128.0,36864.0,0.0,0.0,0.0,0.0,4510.0,7890.0,1462712839.670
0.0,0.251,88.722,11.028,0.0,0.0,3792896.0,0.0,467.0,1225.0,0.0,0.0,2031.0,3507.0,1462712840.670
0.0,0.377,89.447,10.176,0.0,0.0,7979008.0,0.0,0.0,0.0,0.0,0.0,3819.0,6610.0,1462712841.670
0.125,0.627,90.977,8.271,0.0,0.0,9494528.0,0.0,403.0,1225.0,0.0,0.0,4491.0,7816.0,1462712842.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,158.0,319.0,1462712843.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,319.0,1462712844.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,580.0,1558.0,0.0,0.0,144.0,302.0,1462712845.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,148.0,298.0,1462712846.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,309.0,1462712847.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,152.0,312.0,1462712848.670
0.125,0.0,99.500,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,312.0,1462712849.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,154.0,308.0,1462712850.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,302.0,1462712851.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,146.0,300.0,1462712852.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1462712853.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,145.0,298.0,1462712854.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,310.0,1462712855.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,666.0,0.0,0.0,161.0,328.0,1462712856.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1462712857.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1225.0,0.0,0.0,146.0,295.0,1462712858.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,369.0,333.0,0.0,0.0,173.0,315.0,1462712859.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,305.0,1462712860.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,159.0,311.0,1462712861.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1220.0,1558.0,0.0,0.0,152.0,305.0,1462712862.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462712863.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1225.0,0.0,0.0,153.0,306.0,1462712864.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462712865.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1225.0,0.0,0.0,146.0,301.0,1462712866.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,150.0,305.0,1462712867.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,165.0,328.0,1462712868.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,304.0,1462712869.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,143.0,293.0,1462712870.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,315.0,1462712871.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,150.0,308.0,1462712872.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,156.0,315.0,1462712873.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,226.0,666.0,0.0,0.0,157.0,307.0,1462712874.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,304.0,1462712875.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,153.0,314.0,1462712876.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,301.0,1462712877.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,146.0,303.0,1462712878.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,153.0,309.0,1462712879.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,158.0,317.0,1462712880.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,1462712881.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,140.0,293.0,1462712882.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,313.0,1462712883.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1225.0,0.0,0.0,153.0,312.0,1462712884.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,153.0,311.0,1462712885.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,158.0,312.0,1462712886.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,299.0,1462712887.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1107.0,1225.0,0.0,0.0,154.0,308.0,1462712888.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,177.0,316.0,1462712889.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1225.0,0.0,0.0,143.0,292.0,1462712890.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,159.0,316.0,1462712891.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,666.0,0.0,0.0,163.0,323.0,1462712892.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1462712893.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1225.0,0.0,0.0,148.0,293.0,1462712894.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,1462712895.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,151.0,313.0,1462712896.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,155.0,311.0,1462712897.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,154.0,310.0,1462712898.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,302.0,1462712899.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,148.0,300.0,1462712900.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,317.0,1462712901.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1225.0,0.0,0.0,154.0,303.0,1462712902.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,153.0,316.0,1462712903.670
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,0.0,354.0,666.0,0.0,0.0,173.0,337.0,1462712904.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,305.0,1462712905.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,147.0,292.0,1462712906.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,311.0,1462712907.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1225.0,0.0,0.0,155.0,311.0,1462712908.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,187.0,311.0,1462712909.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,155.0,313.0,1462712910.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,1462712911.670
