"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 03:26:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.421,8.445,0.0,0.0,0.0,0.134,0.0,176128.0,115.0,647.0,0.0,0.0,2158.0,2414.0,1456454617.701
93.188,6.403,0.0,0.0,0.0,0.409,0.0,0.0,1253.0,2614.0,0.0,0.0,2186.0,1945.0,1456454618.698
94.274,5.459,0.0,0.0,0.0,0.266,4096.0,0.0,249.0,787.0,0.0,0.0,2171.0,1871.0,1456454619.696
95.041,4.821,0.0,0.0,0.0,0.138,0.0,0.0,292.0,1426.0,0.0,0.0,2189.0,1710.0,1456454620.700
91.445,8.275,0.0,0.0,0.0,0.281,0.0,172032.0,405.0,1982.0,0.0,0.0,2325.0,1929.0,1456454621.696
94.157,5.445,0.0,0.0,0.0,0.398,0.0,69632.0,751.0,1813.0,0.0,0.0,2264.0,1511.0,1456454622.697
95.946,4.054,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1426.0,0.0,0.0,2114.0,1245.0,1456454623.696
94.043,5.816,0.0,0.0,0.0,0.142,0.0,0.0,292.0,1207.0,0.0,0.0,2067.0,1416.0,1456454624.696
89.865,9.730,0.0,0.0,0.0,0.405,0.0,0.0,822.0,1810.0,0.0,0.0,2216.0,1679.0,1456454625.696
93.173,6.827,0.0,0.0,0.0,0.0,0.0,126976.0,1401.0,2717.0,0.0,0.0,2188.0,1658.0,1456454626.697
92.857,7.008,0.0,0.0,0.0,0.135,0.0,151552.0,871.0,2112.0,0.0,0.0,2306.0,1794.0,1456454627.696
91.358,7.956,0.137,0.0,0.0,0.549,0.0,0.0,581.0,1030.0,0.0,0.0,2126.0,1589.0,1456454628.700
91.051,8.820,0.0,0.0,0.0,0.130,0.0,0.0,6669.0,5347.0,0.0,0.0,2321.0,1789.0,1456454629.701
84.300,14.569,0.0,0.0,0.0,1.132,0.0,1466368.0,3394.0,6806.0,0.0,0.0,2394.0,2549.0,1456454630.696
75.815,18.614,0.0,0.0,0.0,5.571,0.0,16031744.0,76607.0,6990756.0,0.0,0.0,3467.0,2115.0,1456454631.696
90.789,8.816,0.0,0.0,0.0,0.395,0.0,167936.0,162020.0,11163595.0,0.0,0.0,2341.0,1695.0,1456454632.699
91.979,6.818,0.0,0.0,0.0,1.203,0.0,1437696.0,21862.0,5801.0,0.0,0.0,2613.0,3450.0,1456454633.697
85.077,10.600,0.0,0.0,0.0,4.324,4096.0,15872000.0,90726.0,5958581.0,0.0,0.0,3751.0,3090.0,1456454634.699
93.886,5.842,0.0,0.0,0.0,0.272,0.0,0.0,151655.0,12194958.0,0.0,0.0,2159.0,1922.0,1456454635.699
90.443,9.280,0.0,0.0,0.0,0.277,0.0,335872.0,3755.0,2226.0,0.0,0.0,2217.0,2445.0,1456454636.703
93.297,6.566,0.0,0.0,0.0,0.137,0.0,405504.0,198.0,140.0,0.0,0.0,2418.0,3243.0,1456454637.696
94.882,4.703,0.0,0.0,0.0,0.415,0.0,0.0,666.0,1030.0,0.0,0.0,2222.0,1911.0,1456454638.706
94.110,5.628,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,1875.0,1456454639.697
92.256,7.343,0.0,0.0,0.0,0.401,0.0,0.0,1346.0,4449.0,0.0,0.0,2313.0,1845.0,1456454640.696
93.699,5.753,0.0,0.0,0.0,0.548,0.0,364544.0,115.0,647.0,0.0,0.0,2295.0,1655.0,1456454641.696
93.699,6.164,0.0,0.0,0.0,0.137,0.0,270336.0,652.0,3251.0,0.0,0.0,2155.0,1442.0,1456454642.700
95.139,4.861,0.0,0.0,0.0,0.0,0.0,0.0,249.0,787.0,0.0,0.0,2153.0,1705.0,1456454643.698
93.490,5.859,0.130,0.0,0.0,0.521,0.0,0.0,3049.0,3084.0,0.0,0.0,2330.0,2055.0,1456454644.701
89.233,10.094,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,2874.0,1456454645.698
90.254,9.613,0.0,0.0,0.0,0.134,0.0,327680.0,22902.0,4999.0,0.0,0.0,2279.0,1724.0,1456454646.698
91.521,7.806,0.0,0.0,0.0,0.673,0.0,868352.0,19417.0,2647.0,0.0,0.0,2641.0,2096.0,1456454647.699
90.240,8.487,0.0,0.0,0.0,1.273,0.0,1449984.0,5914.0,6623.0,0.0,0.0,2541.0,2160.0,1456454648.696
83.197,12.842,0.0,0.0,0.0,3.962,4096.0,17313792.0,185552.0,14717483.0,0.0,0.0,3716.0,3074.0,1456454649.697
80.690,14.345,0.0,0.0,0.0,4.966,4096.0,15855616.0,157657.0,16827475.0,0.0,0.0,3382.0,2581.0,1456454650.696
91.643,7.649,0.142,0.0,0.0,0.567,0.0,348160.0,74496.0,4763243.0,0.0,0.0,2248.0,4388.0,1456454651.698
92.287,7.300,0.0,0.0,0.0,0.413,0.0,61440.0,1349.0,957.0,0.0,0.0,2203.0,6247.0,1456454652.697
90.608,9.127,0.0,0.0,0.0,0.265,0.0,0.0,654.0,1132.0,0.0,0.0,2455.0,1883.0,1456454653.696
94.102,5.767,0.0,0.0,0.0,0.131,0.0,0.0,661.0,1982.0,0.0,0.0,2348.0,1720.0,1456454654.705
95.397,4.603,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,3048.0,0.0,0.0,2251.0,2990.0,1456454655.699
92.183,7.547,0.0,0.0,0.0,0.270,0.0,270336.0,3332.0,2105.0,0.0,0.0,2209.0,2056.0,1456454656.697
91.851,7.597,0.0,0.0,0.0,0.552,0.0,53248.0,858.0,2369.0,0.0,0.0,2311.0,1861.0,1456454657.696
92.507,7.357,0.0,0.0,0.0,0.136,0.0,0.0,1910.0,4467.0,0.0,0.0,2205.0,2207.0,1456454658.698
94.211,5.263,0.0,0.0,0.0,0.526,0.0,0.0,19749.0,2443.0,0.0,0.0,2310.0,1775.0,1456454659.698
93.351,6.106,0.0,0.0,0.0,0.543,0.0,0.0,1107.0,3245.0,0.0,0.0,2252.0,2314.0,1456454660.697
85.077,11.158,0.0,0.0,0.0,3.766,4096.0,7405568.0,53753.0,6193160.0,0.0,0.0,2975.0,2316.0,1456454661.703
90.418,7.962,0.0,0.0,0.0,1.619,0.0,10199040.0,128283.0,11963630.0,0.0,0.0,2564.0,2389.0,1456454662.697
94.672,5.191,0.0,0.0,0.0,0.137,4096.0,0.0,405.0,2021.0,0.0,0.0,2343.0,2789.0,1456454663.696
91.160,8.287,0.0,0.0,0.0,0.552,0.0,1458176.0,5148.0,3963.0,0.0,0.0,2498.0,2655.0,1456454664.697
85.282,11.142,0.0,0.0,0.0,3.576,0.0,14422016.0,83009.0,7370264.0,0.0,0.0,3173.0,3467.0,1456454665.697
92.204,7.258,0.0,0.0,0.0,0.538,0.0,290816.0,97671.0,9280074.0,0.0,0.0,2407.0,1637.0,1456454666.696
90.026,9.585,0.0,0.0,0.0,0.389,4096.0,401408.0,4271.0,2904.0,0.0,0.0,2535.0,1806.0,1456454667.696
92.021,7.447,0.0,0.0,0.0,0.532,0.0,1429504.0,29517.0,1502735.0,0.0,0.0,2416.0,1956.0,1456454668.697
91.546,7.398,0.0,0.0,0.0,1.057,4096.0,4321280.0,17085.0,1908143.0,0.0,0.0,2833.0,2611.0,1456454669.696
92.297,5.445,0.0,0.0,0.0,2.258,0.0,10133504.0,130778.0,13247372.0,0.0,0.0,3117.0,1769.0,1456454670.697
92.228,7.383,0.0,0.0,0.0,0.389,0.0,335872.0,3316.0,1526.0,0.0,0.0,2302.0,1739.0,1456454671.697
92.503,7.229,0.0,0.0,0.0,0.268,0.0,94208.0,956.0,2370.0,0.0,0.0,2505.0,1915.0,1456454672.696
91.391,8.477,0.0,0.0,0.0,0.132,0.0,0.0,4767.0,4063.0,0.0,0.0,2185.0,1433.0,1456454673.697
92.598,6.285,0.140,0.0,0.0,0.978,0.0,2854912.0,29560.0,3001113.0,0.0,0.0,2364.0,1648.0,1456454674.697
86.351,13.370,0.0,0.0,0.0,0.279,0.0,0.0,1122.0,2120.0,0.0,0.0,2144.0,1624.0,1456454675.697
89.892,8.760,0.0,0.0,0.0,1.348,0.0,344064.0,1389.0,2842.0,0.0,0.0,2600.0,2460.0,1456454676.698
88.609,8.609,0.0,0.0,0.0,2.781,0.0,17629184.0,154035.0,14045491.0,0.0,0.0,3436.0,2242.0,1456454677.695
94.744,4.830,0.0,0.0,0.0,0.426,0.0,0.0,41722.0,4108554.0,0.0,0.0,1973.0,1220.0,1456454678.697
89.679,10.181,0.0,0.0,0.0,0.139,0.0,0.0,4461.0,3701.0,0.0,0.0,2163.0,2523.0,1456454679.697
91.421,8.311,0.0,0.0,0.0,0.268,0.0,0.0,246.0,804.0,0.0,0.0,2366.0,2415.0,1456454680.696
94.312,5.159,0.0,0.0,0.0,0.529,0.0,491520.0,19597.0,1736.0,0.0,0.0,2197.0,1862.0,1456454681.697
95.091,4.909,0.0,0.0,0.0,0.0,0.0,991232.0,115.0,647.0,0.0,0.0,2355.0,1674.0,1456454682.700
94.347,5.518,0.0,0.0,0.0,0.135,0.0,0.0,885.0,1658.0,0.0,0.0,2167.0,2995.0,1456454683.697
93.487,5.970,0.0,0.0,0.0,0.543,0.0,0.0,228.0,1207.0,0.0,0.0,2141.0,1830.0,1456454684.696
93.802,5.923,0.0,0.0,0.0,0.275,0.0,0.0,420.0,1768.0,0.0,0.0,2069.0,3205.0,1456454685.696
94.902,4.575,0.0,0.0,0.0,0.523,0.0,278528.0,292.0,1426.0,0.0,0.0,2277.0,1677.0,1456454686.697
94.816,5.048,0.0,0.0,0.0,0.136,0.0,53248.0,828.0,1730.0,0.0,0.0,2186.0,1604.0,1456454687.696
91.598,7.989,0.0,0.0,0.0,0.413,0.0,0.0,1083.0,1798.0,0.0,0.0,2135.0,1766.0,1456454688.698
93.973,5.753,0.0,0.0,0.0,0.274,0.0,0.0,356.0,1427.0,0.0,0.0,2176.0,1578.0,1456454689.702
91.334,8.116,0.0,0.0,0.0,0.550,0.0,0.0,1197.0,2829.0,0.0,0.0,2236.0,1720.0,1456454690.696
92.949,6.923,0.0,0.0,0.0,0.128,0.0,122880.0,871.0,2007.0,0.0,0.0,2466.0,1841.0,1456454691.698
91.741,7.878,0.0,0.0,0.0,0.381,0.0,122880.0,257.0,993.0,0.0,0.0,2378.0,1815.0,1456454692.697
93.561,6.045,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,2392.0,2157.0,1456454693.697
88.716,7.912,0.0,0.0,0.0,3.372,4096.0,17309696.0,111599.0,10567165.0,0.0,0.0,3944.0,3041.0,1456454694.697
82.234,17.497,0.0,0.0,0.0,0.269,0.0,0.0,85527.0,7596342.0,0.0,0.0,2260.0,1575.0,1456454695.696
93.463,6.259,0.0,0.0,0.0,0.278,0.0,258048.0,38600.0,2049.0,0.0,0.0,2100.0,2750.0,1456454696.699
94.550,5.177,0.0,0.0,0.0,0.272,0.0,266240.0,858.0,1596.0,0.0,0.0,2299.0,3171.0,1456454697.701
90.341,6.676,0.0,0.0,0.0,2.983,4096.0,7151616.0,17589.0,1072032.0,0.0,0.0,3204.0,2371.0,1456454698.706
90.358,7.025,0.0,0.0,0.0,2.617,4096.0,10158080.0,162795.0,13135863.0,0.0,0.0,2907.0,3122.0,1456454699.698
93.875,5.698,0.142,0.0,0.0,0.285,0.0,0.0,45201.0,3949894.0,0.0,0.0,2287.0,3549.0,1456454700.696
94.583,5.124,0.0,0.0,0.0,0.293,0.0,282624.0,715.0,1158.0,0.0,0.0,2065.0,1844.0,1456454701.699
94.274,5.459,0.0,0.0,0.0,0.266,0.0,282624.0,1069.0,2875.0,0.0,0.0,2485.0,1877.0,1456454702.698
91.551,7.479,0.139,0.0,0.0,0.831,0.0,0.0,469.0,2471.0,0.0,0.0,2151.0,1758.0,1456454703.696
95.498,4.366,0.136,0.0,0.0,0.0,0.0,0.0,356.0,1350.0,0.0,0.0,2181.0,1739.0,1456454704.699
95.060,4.406,0.267,0.0,0.0,0.267,0.0,0.0,2890.0,1819.0,0.0,0.0,2239.0,1508.0,1456454705.700
89.306,10.139,0.278,0.0,0.0,0.278,4096.0,249856.0,3004.0,2717.0,0.0,0.0,2183.0,1379.0,1456454706.696
85.462,11.549,2.717,0.0,0.0,0.272,0.0,81920.0,20240.0,2667.0,0.0,0.0,2369.0,1870.0,1456454707.700
86.729,9.249,0.938,0.0,0.0,3.083,0.0,12988416.0,122998.0,9419406.0,0.0,0.0,3800.0,3253.0,1456454708.698
82.003,9.878,4.601,0.0,0.0,3.518,0.0,21630976.0,222971.0,19941620.0,0.0,0.0,4531.0,3120.0,1456454709.699
72.016,5.570,22.281,0.0,0.0,0.133,0.0,0.0,82956.0,6950180.0,0.0,0.0,2963.0,2502.0,1456454710.696
79.726,6.301,13.562,0.137,0.0,0.274,0.0,344064.0,3996.0,4926.0,0.0,0.0,2513.0,1771.0,1456454711.697
66.062,5.699,27.979,0.0,0.0,0.259,0.0,3244032.0,21271.0,4268.0,0.0,0.0,2864.0,2947.0,1456454712.696
40.318,7.825,50.133,0.0,0.0,1.724,4096.0,31698944.0,279644.0,27265776.0,0.0,0.0,5766.0,3700.0,1456454713.696
14.628,2.774,82.219,0.0,0.0,0.378,0.0,18784256.0,0.0,0.0,0.0,0.0,3944.0,2574.0,1456454714.702
1.646,1.519,96.835,0.0,0.0,0.0,0.0,15835136.0,440041.0,43532749.0,0.0,0.0,2664.0,1333.0,1456454715.696
0.750,0.125,98.875,0.250,0.0,0.0,0.0,524288.0,22877.0,1806940.0,0.0,0.0,261.0,461.0,1456454716.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,802816.0,0.0,0.0,0.0,0.0,471.0,445.0,1456454717.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,705.0,1242.0,0.0,0.0,235.0,440.0,1456454718.696
0.875,0.250,98.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,240.0,435.0,1456454719.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,246.0,455.0,1456454720.696
0.751,0.125,98.748,0.375,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,244.0,441.0,1456454721.696
0.748,0.249,99.002,0.0,0.0,0.0,0.0,28672.0,422.0,1092.0,0.0,0.0,232.0,422.0,1456454722.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,443.0,1456454723.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,232.0,439.0,1456454724.696
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,423.0,1456454725.696
0.501,0.125,99.373,0.0,0.0,0.0,0.0,86016.0,407.0,1242.0,0.0,0.0,242.0,452.0,1456454726.696
0.625,0.375,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,422.0,1456454727.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,237.0,439.0,1456454728.696
0.623,0.374,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,437.0,1456454729.696
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,226.0,421.0,1456454730.696
0.625,0.125,99.0,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,235.0,432.0,1456454731.696
0.627,0.125,99.248,0.0,0.0,0.0,0.0,69632.0,535.0,1242.0,0.0,0.0,252.0,453.0,1456454732.696
0.748,0.249,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,418.0,1456454733.696
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,678.0,682.0,0.0,0.0,226.0,415.0,1456454734.696
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,441.0,1456454735.696
0.501,0.125,98.997,0.376,0.0,0.0,0.0,90112.0,919.0,1242.0,0.0,0.0,243.0,447.0,1456454736.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,243.0,419.0,1456454737.696
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,663.0,1242.0,0.0,0.0,235.0,439.0,1456454738.696
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,414.0,1456454739.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,238.0,457.0,1456454740.696
0.501,0.250,99.124,0.125,0.0,0.0,0.0,106496.0,292.0,1247.0,0.0,0.0,253.0,468.0,1456454741.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,246.0,425.0,1456454742.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,420.0,1456454743.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,458.0,1583.0,0.0,0.0,234.0,442.0,1456454744.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,413.0,1456454745.696
0.624,0.250,98.752,0.375,0.0,0.0,0.0,118784.0,358.0,682.0,0.0,0.0,234.0,432.0,1456454746.696
0.626,0.250,99.124,0.0,0.0,0.0,0.0,503808.0,0.0,0.0,0.0,0.0,393.0,434.0,1456454747.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,231.0,440.0,1456454748.696
0.500,0.375,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,410.0,1456454749.696
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,663.0,1242.0,0.0,0.0,233.0,432.0,1456454750.696
0.876,0.125,98.373,0.626,0.0,0.0,4096.0,413696.0,0.0,0.0,0.0,0.0,239.0,427.0,1456454751.696
0.499,0.250,99.126,0.125,0.0,0.0,0.0,618496.0,742.0,682.0,0.0,0.0,458.0,454.0,1456454752.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,433.0,1456454753.696
1.003,0.125,98.872,0.0,0.0,0.0,0.0,0.0,855.0,1242.0,0.0,0.0,251.0,434.0,1456454754.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,438.0,1456454755.696
0.626,0.250,98.874,0.250,0.0,0.0,0.0,106496.0,983.0,1588.0,0.0,0.0,247.0,457.0,1456454756.696
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,417.0,1456454757.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,226.0,430.0,1456454758.696
1.877,0.250,97.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,456.0,1456454759.696
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,231.0,429.0,1456454760.696
0.625,0.250,98.875,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,229.0,422.0,1456454761.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,242.0,466.0,1456454762.696
0.500,0.375,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,422.0,1456454763.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,229.0,447.0,1456454764.696
0.624,0.375,99.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,455.0,1456454765.696
0.627,0.0,99.247,0.125,0.0,0.0,0.0,94208.0,471.0,1242.0,0.0,0.0,231.0,432.0,1456454766.695
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,442.0,1456454767.696
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,274.0,497.0,1456454768.696
2.399,0.379,97.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,459.0,1456454769.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,422.0,1028.0,0.0,0.0,230.0,425.0,1456454770.696
0.874,0.125,98.627,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,245.0,446.0,1456454771.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,855.0,1242.0,0.0,0.0,252.0,443.0,1456454772.696
2.256,0.376,97.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,483.0,1456454773.696
2.747,0.499,96.754,0.0,0.0,0.0,0.0,0.0,983.0,1242.0,0.0,0.0,326.0,470.0,1456454774.696
1.506,0.251,98.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,459.0,1456454775.696
0.750,0.125,98.875,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,246.0,441.0,1456454776.696
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,1098.0,1775.0,0.0,0.0,234.0,427.0,1456454777.696
0.500,0.375,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,433.0,1456454778.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,224.0,424.0,1456454779.696
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,453.0,1456454780.696
0.626,0.125,98.999,0.250,0.0,0.0,0.0,53248.0,535.0,1242.0,0.0,0.0,229.0,426.0,1456454781.696
0.749,0.250,99.001,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,245.0,428.0,1456454782.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,436.0,1456454783.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,458.0,1583.0,0.0,0.0,223.0,427.0,1456454784.696
0.375,0.375,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,415.0,1456454785.696
0.501,0.250,98.874,0.375,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,233.0,446.0,1456454786.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,458752.0,586.0,1583.0,0.0,0.0,396.0,428.0,1456454787.696
0.750,0.250,98.500,0.500,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,0.0,307.0,563.0,1456454788.696
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,229.0,435.0,1456454789.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,420.0,1456454790.696
0.874,0.125,98.502,0.499,0.0,0.0,0.0,528384.0,0.0,0.0,0.0,0.0,236.0,431.0,1456454791.696
0.751,0.250,98.999,0.0,0.0,0.0,0.0,729088.0,1162.0,1993.0,0.0,0.0,485.0,452.0,1456454792.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,419.0,1456454793.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,223.0,417.0,1456454794.696
0.499,0.375,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,433.0,1456454795.696
0.501,0.250,99.124,0.125,0.0,0.0,0.0,86016.0,599.0,1242.0,0.0,0.0,237.0,444.0,1456454796.696
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,222.0,418.0,1456454797.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,231.0,442.0,1456454798.696
0.626,0.125,98.874,0.375,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,221.0,421.0,1456454799.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,431.0,1456454800.696
0.501,0.125,99.249,0.125,0.0,0.0,0.0,53248.0,592.0,1583.0,0.0,0.0,234.0,441.0,1456454801.696
0.503,0.251,99.246,0.0,0.0,0.0,0.0,315392.0,0.0,0.0,0.0,0.0,344.0,415.0,1456454802.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,226.0,427.0,1456454803.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,465.0,1456454804.696
0.748,0.249,99.002,0.0,0.0,0.0,0.0,0.0,477.0,1242.0,0.0,0.0,225.0,422.0,1456454805.696
0.501,0.125,98.748,0.626,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,231.0,432.0,1456454806.696
0.375,0.375,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,439.0,1456454807.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,842.0,1929.0,0.0,0.0,238.0,460.0,1456454808.696
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,421.0,1456454809.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,1047.0,1242.0,0.0,0.0,230.0,429.0,1456454810.696
0.500,0.250,99.0,0.250,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,230.0,425.0,1456454811.696
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,435.0,1456454812.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,1482.0,1583.0,0.0,0.0,230.0,432.0,1456454813.696
0.499,0.375,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,411.0,1456454814.696
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,416.0,1456454815.696
0.625,0.250,98.875,0.250,0.0,0.0,0.0,53248.0,714.0,1583.0,0.0,0.0,246.0,464.0,1456454816.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,438.0,1456454817.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,434.0,1168.0,0.0,0.0,229.0,440.0,1456454818.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,231.0,445.0,1456454819.696
0.499,0.375,99.126,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,236.0,450.0,1456454820.696
0.627,0.0,99.123,0.251,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,229.0,429.0,1456454821.696
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,233.0,438.0,1456454822.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,225.0,434.0,1456454823.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,229.0,436.0,1456454824.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,432.0,1456454825.696
0.501,0.250,99.124,0.125,0.0,0.0,0.0,53248.0,919.0,1242.0,0.0,0.0,227.0,429.0,1456454826.696
