"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.878,0.753,0.0,98.243,0.0,0.125,47538176.0,0.0,0.0,0.0,0.0,0.0,2394.0,1347.0,1462290939.045
0.320,0.463,3.916,95.265,0.0,0.036,91680768.0,51281920.0,38488402.0,74236113.0,0.0,0.0,18505.0,8879.0,1462290942.578
36.957,8.967,1.630,50.815,0.0,1.630,15630336.0,0.0,0.0,0.0,0.0,0.0,4423.0,5128.0,1462290943.045
26.026,5.769,4.872,62.308,0.0,1.026,14303232.0,31461376.0,25528668.0,25230404.0,0.0,53248.0,12672.0,14303.0,1462290944.046
16.477,3.422,5.703,73.891,0.0,0.507,42233856.0,13631488.0,0.0,0.0,0.0,0.0,7179.0,8270.0,1462290945.046
41.698,7.351,4.183,46.134,0.0,0.634,37273600.0,34603008.0,94726015.0,697363.0,0.0,0.0,7482.0,10159.0,1462290946.046
19.590,4.353,3.329,72.087,0.0,0.640,37642240.0,29573120.0,27026172.0,200089.0,0.0,0.0,12767.0,12356.0,1462290947.046
14.777,2.930,14.013,67.771,0.0,0.510,38924288.0,20582400.0,0.0,0.0,0.0,0.0,5917.0,6826.0,1462290948.046
25.638,8.036,5.485,60.077,0.0,0.765,23150592.0,53481472.0,86977689.0,629789.0,0.0,0.0,7894.0,9518.0,1462290949.046
6.439,1.263,0.631,91.414,0.0,0.253,13512704.0,50331648.0,0.0,0.0,0.0,0.0,2335.0,2755.0,1462290950.046
2.015,0.378,1.008,96.599,0.0,0.0,14319616.0,51388416.0,42372825.0,206521.0,0.0,0.0,1286.0,1880.0,1462290951.046
22.516,5.157,7.170,64.906,0.0,0.252,39915520.0,17297408.0,3447.0,2785.0,0.0,0.0,2940.0,6291.0,1462290952.046
11.307,3.141,12.437,72.990,0.0,0.126,18972672.0,23068672.0,0.0,0.0,0.0,0.0,2412.0,3868.0,1462290953.046
4.391,1.004,20.201,74.279,0.0,0.125,1863680.0,74534912.0,23423.0,9310.0,0.0,0.0,1764.0,2544.0,1462290954.046
11.899,0.886,9.114,77.848,0.0,0.253,5615616.0,82837504.0,0.0,0.0,0.0,491520.0,2121.0,2855.0,1462290955.046
40.050,2.645,13.098,44.081,0.0,0.126,34594816.0,41910272.0,21292.0,10496.0,0.0,0.0,2315.0,3213.0,1462290956.046
7.945,1.892,13.745,76.419,0.0,0.0,6995968.0,61341696.0,0.0,0.0,0.0,0.0,1684.0,2850.0,1462290957.046
20.781,4.282,6.045,68.766,0.0,0.126,14893056.0,61427712.0,8085.0,5842.0,0.0,0.0,3061.0,5042.0,1462290958.046
26.633,5.378,6.530,61.076,0.0,0.384,37580800.0,29417472.0,18534.0,5437.0,0.0,0.0,4094.0,9100.0,1462290959.046
14.773,1.515,5.429,78.157,0.0,0.126,63995904.0,2097152.0,0.0,0.0,0.0,0.0,1711.0,2736.0,1462290960.046
7.838,1.138,6.953,84.071,0.0,0.0,24285184.0,57671680.0,9107.0,8996.0,0.0,0.0,1543.0,2147.0,1462290961.046
61.947,4.425,2.781,29.077,0.0,1.770,12091392.0,70258688.0,11452.0,5859.0,0.0,0.0,10441.0,11046.0,1462290962.046
8.861,2.911,13.418,74.557,0.0,0.253,21442560.0,52953088.0,0.0,0.0,0.0,0.0,6532.0,6676.0,1462290963.046
5.725,2.036,17.048,74.809,0.0,0.382,15708160.0,43655168.0,77099790.0,5065549.0,0.0,0.0,7855.0,6513.0,1462290964.046
12.837,2.696,17.073,67.137,0.0,0.257,6795264.0,59768832.0,41179991.0,12829477.0,0.0,0.0,7478.0,7896.0,1462290965.046
50.826,9.911,5.464,32.529,0.0,1.271,52293632.0,23592960.0,0.0,0.0,0.0,4096.0,8216.0,11280.0,1462290966.046
5.668,0.756,3.149,90.302,0.0,0.126,44707840.0,26738688.0,58161160.0,7772526.0,0.0,73728.0,1747.0,1490.0,1462290967.046
25.605,6.115,8.662,59.363,0.0,0.255,28880896.0,33558528.0,0.0,0.0,0.0,114688.0,8157.0,9121.0,1462290968.046
5.303,1.136,2.525,90.909,0.0,0.126,7593984.0,70025216.0,36115018.0,3311908.0,0.0,139264.0,2182.0,1955.0,1462290969.046
19.072,4.015,9.034,67.629,0.0,0.251,31793152.0,15204352.0,0.0,0.0,0.0,0.0,4910.0,7043.0,1462290970.046
20.529,3.275,2.393,73.552,0.0,0.252,43491328.0,8912896.0,20046997.0,2443976.0,0.0,32768.0,4400.0,5945.0,1462290971.046
11.504,3.161,4.425,80.784,0.0,0.126,22945792.0,25468928.0,0.0,0.0,0.0,32768.0,4096.0,5568.0,1462290972.046
8.228,2.278,20.380,68.861,0.0,0.253,23220224.0,56098816.0,21588126.0,945345.0,0.0,135168.0,9731.0,9522.0,1462290973.046
21.673,5.450,29.658,42.839,0.0,0.380,53354496.0,9437184.0,0.0,0.0,0.0,4096.0,4221.0,6697.0,1462290974.046
0.988,0.123,55.556,43.272,0.0,0.062,58580992.0,7487488.0,59439854.0,363654.0,0.0,0.0,2554.0,3986.0,1462290976.074
16.492,4.450,8.770,70.157,0.0,0.131,25948160.0,39960576.0,65145.0,525371.0,0.0,0.0,4535.0,5295.0,1462290977.046
20.050,5.044,13.871,60.530,0.0,0.504,36118528.0,36700160.0,0.0,0.0,0.0,864256.0,5972.0,4348.0,1462290978.046
3.774,0.881,15.220,80.0,0.0,0.126,14401536.0,42467328.0,556831.0,51098231.0,0.0,139264.0,2203.0,2251.0,1462290979.046
3.807,1.269,3.299,91.624,0.0,0.0,23404544.0,53956608.0,0.0,0.0,0.0,0.0,3161.0,2085.0,1462290980.046
22.250,3.287,0.759,73.325,0.0,0.379,62423040.0,4718592.0,249573.0,21307922.0,0.0,0.0,6709.0,4564.0,1462290981.046
3.038,1.013,1.392,94.304,0.0,0.253,32632832.0,27332608.0,0.0,0.0,0.0,0.0,5134.0,2726.0,1462290982.046
4.156,1.008,7.305,87.280,0.0,0.252,20389888.0,57147392.0,0.0,0.0,0.0,0.0,3144.0,2131.0,1462290983.046
8.365,2.408,4.689,84.284,0.0,0.253,18632704.0,51019776.0,927364.0,74652742.0,0.0,0.0,2899.0,3646.0,1462290984.046
6.700,1.264,7.838,84.071,0.0,0.126,30613504.0,39321600.0,0.0,0.0,0.0,0.0,3683.0,3034.0,1462290985.046
10.467,1.892,13.871,73.644,0.0,0.126,8548352.0,66953216.0,307832.0,19014744.0,0.0,4096.0,3427.0,2531.0,1462290986.046
23.300,4.534,9.068,62.594,0.0,0.504,40845312.0,18960384.0,0.0,0.0,0.0,192512.0,3638.0,7898.0,1462290987.046
6.053,0.883,5.422,87.642,0.0,0.0,44052480.0,25686016.0,143861.0,9016907.0,0.0,0.0,1249.0,1752.0,1462290988.046
17.871,4.816,22.433,54.499,0.0,0.380,2646016.0,87232512.0,0.0,0.0,0.0,0.0,2674.0,5977.0,1462290989.046
52.075,4.528,10.314,32.830,0.0,0.252,34881536.0,31981568.0,0.0,0.0,0.0,0.0,2826.0,9561.0,1462290990.046
7.566,1.135,7.314,83.985,0.0,0.0,16437248.0,31981568.0,28324.0,14567.0,0.0,0.0,1639.0,2516.0,1462290991.046
16.709,3.392,37.437,42.211,0.0,0.251,34664448.0,13107200.0,3561.0,3345.0,0.0,0.0,3534.0,6688.0,1462290992.046
39.949,7.080,12.769,39.697,0.0,0.506,50196480.0,9555968.0,9481.0,244944.0,0.0,0.0,9535.0,11395.0,1462290993.046
10.627,2.433,5.762,80.666,0.0,0.512,21401600.0,41947136.0,0.0,0.0,0.0,0.0,7101.0,7156.0,1462290994.046
22.692,3.846,7.949,64.744,0.0,0.769,31920128.0,42569728.0,65397568.0,12847241.0,0.0,0.0,8900.0,8944.0,1462290995.046
27.799,6.692,4.376,60.618,0.0,0.515,51855360.0,9437184.0,0.0,0.0,0.0,0.0,8823.0,10355.0,1462290996.046
10.714,2.041,8.163,78.699,0.0,0.383,20852736.0,53477376.0,0.0,0.0,0.0,0.0,7387.0,7617.0,1462290997.046
25.631,1.515,38.763,33.712,0.0,0.379,13590528.0,58281984.0,102805468.0,6635765.0,0.0,0.0,3368.0,5036.0,1462290998.046
10.870,4.092,30.946,53.836,0.0,0.256,13668352.0,54525952.0,11847972.0,98408.0,0.0,0.0,10745.0,10525.0,1462290999.046
60.951,0.751,2.253,35.544,0.0,0.501,4722688.0,85983232.0,0.0,0.0,0.0,0.0,3151.0,1934.0,1462291000.046
11.578,5.089,2.926,79.898,0.0,0.509,7090176.0,75018240.0,77550984.0,531152.0,0.0,0.0,14748.0,15959.0,1462291001.046
50.633,2.532,3.924,42.532,0.0,0.380,27471872.0,24641536.0,0.0,0.0,0.0,0.0,4254.0,8516.0,1462291002.046
55.879,1.011,21.492,21.365,0.0,0.253,31862784.0,40370176.0,80106848.0,582536.0,0.0,0.0,2384.0,5292.0,1462291003.046
23.924,6.203,19.494,50.253,0.0,0.127,30048256.0,32104448.0,0.0,0.0,0.0,0.0,3309.0,7829.0,1462291004.046
8.344,1.138,3.919,86.473,0.0,0.126,17588224.0,52482048.0,4865.0,5525.0,0.0,0.0,1707.0,2639.0,1462291005.046
5.416,0.882,9.698,84.005,0.0,0.0,33181696.0,29884416.0,20068.0,6861.0,0.0,0.0,1315.0,1912.0,1462291006.046
2.013,0.503,16.604,80.755,0.0,0.126,4198400.0,88715264.0,0.0,0.0,0.0,0.0,1087.0,1635.0,1462291007.046
26.081,5.344,13.613,54.580,0.0,0.382,6012928.0,62390272.0,7078.0,6340.0,0.0,0.0,4372.0,8807.0,1462291008.046
4.277,1.132,13.585,80.881,0.0,0.126,18747392.0,55705600.0,21065.0,8401.0,0.0,0.0,1452.0,1901.0,1462291009.046
2.767,0.629,5.409,90.943,0.0,0.252,3268608.0,84410368.0,0.0,0.0,0.0,0.0,1781.0,2237.0,1462291010.045
4.545,1.136,6.692,87.626,0.0,0.0,11145216.0,66584576.0,39823.0,2867371.0,0.0,0.0,1721.0,2051.0,1462291011.046
34.513,1.011,1.264,63.211,0.0,0.0,27717632.0,28835840.0,0.0,0.0,0.0,16384.0,3229.0,3051.0,1462291012.046
54.443,3.504,4.130,37.797,0.0,0.125,33153024.0,25690112.0,109895.0,7595090.0,0.0,0.0,3648.0,11410.0,1462291013.046
11.742,2.273,12.247,73.359,0.0,0.379,20279296.0,27856896.0,0.0,0.0,0.0,0.0,3718.0,6301.0,1462291014.046
0.478,0.430,58.824,40.268,0.0,0.0,42258432.0,11644928.0,118180.0,13868191.0,0.0,0.0,9028.0,9437.0,1462291016.676
19.178,4.452,7.877,67.808,0.0,0.685,4366336.0,16797696.0,0.0,0.0,0.0,0.0,2298.0,1545.0,1462291017.045
20.966,3.177,4.447,70.902,0.0,0.508,57880576.0,8912896.0,380619.0,30165529.0,0.0,0.0,6230.0,5834.0,1462291018.046
10.467,1.639,1.765,86.129,0.0,0.0,31059968.0,28311552.0,285613.0,19568816.0,0.0,0.0,3382.0,3065.0,1462291019.046
22.999,3.050,5.210,68.107,0.0,0.635,43012096.0,25690112.0,114774.0,11244583.0,0.0,0.0,6757.0,5803.0,1462291020.046
16.858,4.598,6.258,71.392,0.0,0.894,38268928.0,14155776.0,17558642.0,18630160.0,0.0,0.0,11690.0,10745.0,1462291021.046
2.387,0.251,7.286,90.075,0.0,0.0,44253184.0,0.0,0.0,0.0,0.0,0.0,2909.0,1592.0,1462291022.046
0.773,0.618,35.278,63.292,0.0,0.039,152141824.0,12058624.0,54408243.0,168211310.0,0.0,57344.0,20287.0,4501.0,1462291025.317
10.839,2.972,13.462,72.552,0.0,0.175,27566080.0,5328896.0,0.0,0.0,0.0,0.0,4471.0,2994.0,1462291026.046
25.754,6.658,7.663,59.296,0.0,0.628,46280704.0,18354176.0,0.0,0.0,0.0,0.0,4816.0,10175.0,1462291027.046
14.943,1.916,4.853,78.161,0.0,0.128,49930240.0,3670016.0,10729999.0,35278532.0,0.0,0.0,4834.0,5256.0,1462291028.046
14.195,1.774,2.535,81.242,0.0,0.253,10584064.0,39378944.0,0.0,0.0,0.0,0.0,3686.0,3665.0,1462291029.046
34.893,7.459,5.815,51.201,0.0,0.632,59359232.0,4718592.0,23507514.0,16348087.0,0.0,0.0,6778.0,9648.0,1462291030.046
2.781,0.506,2.149,94.437,0.0,0.126,20246528.0,26214400.0,0.0,0.0,0.0,0.0,2654.0,2384.0,1462291031.045
36.432,6.658,0.126,56.030,0.0,0.754,29581312.0,21049344.0,6630231.0,21400833.0,0.0,0.0,4538.0,9615.0,1462291032.046
9.848,0.505,7.071,82.576,0.0,0.0,40853504.0,7868416.0,5963216.0,5666376.0,0.0,0.0,3969.0,2830.0,1462291033.046
17.128,0.756,10.453,71.411,0.0,0.252,35442688.0,17301504.0,0.0,0.0,12288.0,0.0,2924.0,3452.0,1462291034.046
7.955,2.146,15.404,74.242,0.0,0.253,15368192.0,10493952.0,5244791.0,16612036.0,0.0,0.0,3885.0,3916.0,1462291035.046
2.273,0.505,18.687,78.535,0.0,0.0,14491648.0,38268928.0,0.0,0.0,0.0,0.0,2663.0,1934.0,1462291036.046
10.971,3.279,31.021,54.098,0.0,0.631,31862784.0,1650688.0,7993879.0,15263575.0,0.0,0.0,5625.0,5883.0,1462291037.045
8.629,2.665,3.807,84.518,0.0,0.381,32788480.0,31457280.0,0.0,0.0,0.0,0.0,4056.0,4860.0,1462291038.046
53.526,1.259,1.763,42.947,0.0,0.504,37314560.0,34099200.0,20029168.0,25940735.0,0.0,0.0,4074.0,2585.0,1462291039.046
6.345,1.650,12.183,79.569,0.0,0.254,24326144.0,51380224.0,4498218.0,14886692.0,0.0,12288.0,2852.0,3459.0,1462291040.046
7.459,2.276,11.378,78.761,0.0,0.126,17592320.0,47710208.0,0.0,0.0,0.0,0.0,3537.0,4007.0,1462291041.046
24.843,7.654,3.011,64.366,0.0,0.125,21368832.0,59891712.0,13497358.0,6533385.0,0.0,0.0,3011.0,7194.0,1462291042.046
12.247,1.136,11.490,75.126,0.0,0.0,46297088.0,4198400.0,2751463.0,1259130.0,0.0,0.0,3706.0,3341.0,1462291043.046
16.223,3.422,3.549,76.553,0.0,0.253,41992192.0,30932992.0,0.0,0.0,0.0,0.0,5080.0,4907.0,1462291044.046
12.548,2.915,15.463,68.695,0.0,0.380,24043520.0,57147392.0,20832765.0,26795264.0,0.0,0.0,4297.0,5110.0,1462291045.046
26.256,6.658,16.834,50.126,0.0,0.126,26660864.0,44564480.0,823435.0,15783109.0,0.0,180224.0,3641.0,7532.0,1462291046.046
27.673,5.157,8.805,57.987,0.0,0.377,56999936.0,1048576.0,1036979.0,11825.0,0.0,151552.0,3526.0,6739.0,1462291047.046
1.783,0.642,58.702,38.873,0.0,0.0,44630016.0,16850944.0,0.0,0.0,0.0,0.0,2213.0,2832.0,1462291048.798
61.111,20.202,8.081,10.101,0.0,0.505,12718080.0,4096.0,0.0,0.0,0.0,4096.0,1897.0,4659.0,1462291049.045
18.766,3.023,17.380,60.453,0.0,0.378,55152640.0,1048576.0,15924647.0,1578995.0,0.0,28672.0,7013.0,6216.0,1462291050.046
11.959,3.181,8.270,76.336,0.0,0.254,56729600.0,2621440.0,0.0,0.0,0.0,4096.0,6742.0,5095.0,1462291051.046
11.111,4.040,8.838,75.505,0.0,0.505,19816448.0,47149056.0,25898435.0,39791740.0,0.0,270336.0,4589.0,5285.0,1462291052.046
26.382,4.899,4.020,64.573,0.0,0.126,55013376.0,0.0,5788985.0,11542529.0,0.0,0.0,4975.0,7245.0,1462291053.046
3.193,1.149,6.003,89.400,0.0,0.255,34852864.0,32505856.0,0.0,0.0,0.0,0.0,7789.0,5640.0,1462291054.046
2.386,1.245,16.390,79.876,0.0,0.104,43388928.0,23068672.0,33125107.0,36621111.0,0.0,16384.0,5955.0,3273.0,1462291055.265
29.839,3.226,3.065,63.710,0.0,0.161,31862784.0,12333056.0,0.0,0.0,0.0,0.0,2520.0,3518.0,1462291056.046
24.212,4.540,0.126,70.744,0.0,0.378,47226880.0,0.0,7803973.0,23812042.0,0.0,0.0,5077.0,6836.0,1462291057.046
3.157,0.505,6.692,89.520,0.0,0.126,33275904.0,23592960.0,0.0,0.0,0.0,0.0,3142.0,1590.0,1462291058.046
13.850,3.685,8.895,73.189,0.0,0.381,22253568.0,42991616.0,11760886.0,28260291.0,0.0,0.0,7262.0,7370.0,1462291059.046
11.728,1.765,6.431,79.950,0.0,0.126,36900864.0,31981568.0,0.0,0.0,0.0,0.0,3989.0,3595.0,1462291060.046
2.541,0.635,3.304,93.393,0.0,0.127,43163648.0,12148736.0,29736071.0,32106579.0,0.0,0.0,5505.0,2069.0,1462291061.046
13.027,2.171,3.576,80.971,0.0,0.255,41377792.0,12582912.0,0.0,0.0,0.0,0.0,6803.0,5617.0,1462291062.046
0.878,0.502,0.0,98.620,0.0,0.0,4435968.0,79691776.0,7209785.0,61522130.0,0.0,0.0,1894.0,1930.0,1462291063.046
2.276,1.138,3.793,92.668,0.0,0.126,25645056.0,48758784.0,0.0,0.0,0.0,0.0,4158.0,2077.0,1462291064.046
8.976,2.023,4.046,84.829,0.0,0.126,27070464.0,43515904.0,6411411.0,22292833.0,0.0,0.0,3878.0,3404.0,1462291065.046
4.810,1.013,3.291,90.759,0.0,0.127,18886656.0,46723072.0,2587510.0,17019235.0,0.0,0.0,2981.0,3891.0,1462291066.046
3.797,0.633,3.797,91.519,0.0,0.253,25808896.0,32763904.0,8199912.0,1512481.0,0.0,0.0,2948.0,2634.0,1462291067.046
14.650,3.312,7.261,74.395,0.0,0.382,26566656.0,36175872.0,0.0,0.0,0.0,0.0,5018.0,5061.0,1462291068.046
33.165,1.639,12.863,51.702,0.0,0.631,56729600.0,2621440.0,7564484.0,31030101.0,0.0,0.0,7001.0,3340.0,1462291069.046
3.295,0.634,5.450,90.368,0.0,0.253,25161728.0,22028288.0,0.0,0.0,0.0,0.0,5789.0,2834.0,1462291070.046
4.557,0.886,20.633,73.924,0.0,0.0,42676224.0,18972672.0,5658233.0,54631061.0,0.0,0.0,3275.0,2284.0,1462291071.046
12.121,2.273,10.606,74.747,0.0,0.253,30445568.0,2101248.0,233129.0,17857170.0,0.0,0.0,3472.0,3536.0,1462291072.046
6.038,1.761,5.031,86.918,0.0,0.252,17469440.0,52961280.0,0.0,0.0,0.0,0.0,3640.0,2820.0,1462291073.046
34.224,4.326,2.163,58.270,0.0,1.018,34689024.0,41943040.0,4152753.0,18991254.0,0.0,90112.0,6457.0,4911.0,1462291074.046
36.478,3.899,12.579,46.667,0.0,0.377,12804096.0,63438848.0,9678324.0,23596310.0,0.0,176128.0,6396.0,6343.0,1462291075.046
82.286,1.382,0.251,15.955,0.0,0.126,27119616.0,43282432.0,10845315.0,8267584.0,0.0,0.0,3217.0,2395.0,1462291076.046
17.513,2.284,0.0,79.822,0.0,0.381,23887872.0,20041728.0,4177954.0,2503273.0,0.0,0.0,6253.0,6498.0,1462291077.046
10.292,2.414,2.795,84.244,0.0,0.254,17031168.0,68157440.0,19001474.0,7155413.0,0.0,0.0,5348.0,6798.0,1462291078.046
7.801,2.174,10.742,78.900,0.0,0.384,62722048.0,1048576.0,0.0,0.0,0.0,0.0,8702.0,5694.0,1462291079.046
2.821,0.769,5.256,90.897,0.0,0.256,38625280.0,15728640.0,42847402.0,32573497.0,0.0,12288.0,7775.0,5719.0,1462291080.046
20.076,4.574,2.668,71.919,0.0,0.762,32784384.0,33611776.0,0.0,0.0,0.0,12288.0,7734.0,9134.0,1462291081.046
6.258,2.171,6.513,84.547,0.0,0.511,23400448.0,41947136.0,43652886.0,24847984.0,0.0,0.0,10242.0,8816.0,1462291082.046
21.173,2.423,8.036,68.112,0.0,0.255,27222016.0,1048576.0,40725062.0,3350158.0,0.0,0.0,13314.0,11717.0,1462291083.046
6.218,1.904,3.553,87.944,0.0,0.381,28319744.0,28905472.0,0.0,0.0,0.0,77824.0,6697.0,4700.0,1462291084.046
13.740,3.690,7.888,74.300,0.0,0.382,26214400.0,42467328.0,78917295.0,9836453.0,0.0,0.0,5365.0,4872.0,1462291085.046
9.195,1.788,5.364,82.886,0.0,0.766,25493504.0,23224320.0,0.0,0.0,0.0,0.0,8955.0,7947.0,1462291086.046
5.230,1.658,0.383,92.602,0.0,0.128,38494208.0,17440768.0,46449039.0,29715222.0,0.0,0.0,6409.0,5474.0,1462291087.046
5.980,1.145,4.198,88.422,0.0,0.254,25886720.0,26218496.0,0.0,0.0,0.0,0.0,4442.0,3483.0,1462291088.046
19.413,2.299,6.003,72.158,0.0,0.128,37142528.0,25915392.0,33130264.0,30334159.0,0.0,0.0,4559.0,4138.0,1462291089.046
28.931,2.390,5.409,62.390,0.0,0.881,50126848.0,1572864.0,0.0,0.0,0.0,61440.0,7827.0,3527.0,1462291090.046
15.883,2.922,4.193,76.874,0.0,0.127,30932992.0,40894464.0,12891939.0,54632565.0,0.0,0.0,3599.0,5618.0,1462291091.046
1.648,0.380,5.196,92.649,0.0,0.127,35540992.0,21577728.0,0.0,0.0,0.0,0.0,6030.0,2063.0,1462291092.046
5.860,1.401,7.389,85.096,0.0,0.255,28438528.0,22024192.0,12719292.0,27254707.0,0.0,4096.0,6184.0,2927.0,1462291093.046
7.134,1.274,0.764,90.701,0.0,0.127,34693120.0,16875520.0,0.0,0.0,0.0,28672.0,5528.0,4270.0,1462291094.046
3.531,0.504,0.0,95.839,0.0,0.126,18165760.0,33554432.0,12725345.0,37347229.0,0.0,36864.0,1819.0,2032.0,1462291095.046
13.706,3.299,1.904,81.091,0.0,0.0,39723008.0,26738688.0,0.0,0.0,0.0,49152.0,2475.0,4611.0,1462291096.046
6.140,2.381,14.912,76.441,0.0,0.125,18817024.0,54001664.0,1116392.0,1388929.0,0.0,8192.0,2190.0,2704.0,1462291097.046
21.926,1.014,4.056,72.750,0.0,0.253,29949952.0,21131264.0,0.0,0.0,0.0,0.0,6028.0,3090.0,1462291098.046
8.767,2.795,2.795,85.515,0.0,0.127,30150656.0,4194304.0,474255.0,31835809.0,0.0,0.0,3685.0,4754.0,1462291099.046
31.052,0.887,0.0,67.681,0.0,0.380,43053056.0,26214400.0,119043.0,14870652.0,0.0,4096.0,4421.0,3403.0,1462291100.046
10.705,2.267,5.542,81.234,0.0,0.252,29032448.0,36700160.0,0.0,0.0,0.0,49152.0,4246.0,4414.0,1462291101.046
10.719,3.026,8.071,78.058,0.0,0.126,44195840.0,20971520.0,0.0,0.0,0.0,0.0,3659.0,4027.0,1462291102.046
4.408,1.134,14.106,80.227,0.0,0.126,212992.0,73003008.0,6505190.0,23360278.0,0.0,0.0,1565.0,2095.0,1462291103.046
4.666,1.639,0.757,92.812,0.0,0.126,13168640.0,63438848.0,0.0,0.0,0.0,0.0,2881.0,2865.0,1462291104.046
6.918,0.881,5.031,86.918,0.0,0.252,11952128.0,54525952.0,183392.0,17758606.0,0.0,4096.0,2228.0,1544.0,1462291105.046
5.675,1.387,18.663,74.149,0.0,0.126,26877952.0,52953088.0,0.0,0.0,0.0,49152.0,2363.0,1910.0,1462291106.046
13.088,2.414,14.358,69.632,0.0,0.508,31907840.0,36175872.0,163954.0,17768984.0,0.0,167936.0,5931.0,3291.0,1462291107.046
8.999,2.408,7.478,80.989,0.0,0.127,27250688.0,45867008.0,0.0,0.0,0.0,28672.0,4387.0,4105.0,1462291108.046
4.298,1.517,1.896,92.035,0.0,0.253,30937088.0,31457280.0,459324.0,51989197.0,0.0,0.0,4620.0,2794.0,1462291109.046
7.722,1.266,0.253,90.633,0.0,0.127,41844736.0,22093824.0,0.0,0.0,0.0,0.0,2517.0,2916.0,1462291110.046
12.531,2.757,4.386,80.075,0.0,0.251,24244224.0,46391296.0,235013.0,17736195.0,0.0,0.0,2758.0,3818.0,1462291111.046
4.956,1.271,3.558,90.216,0.0,0.0,32481280.0,26214400.0,84570.0,8747562.0,0.0,0.0,4230.0,2447.0,1462291112.046
4.956,0.762,13.469,80.686,0.0,0.127,26640384.0,48304128.0,174936.0,18279465.0,0.0,0.0,3626.0,2197.0,1462291113.046
30.973,7.206,3.287,57.522,0.0,1.011,40886272.0,12058624.0,314500.0,27445689.0,0.0,0.0,7441.0,8017.0,1462291114.046
7.506,1.781,6.107,84.478,0.0,0.127,41213952.0,18350080.0,0.0,0.0,0.0,0.0,4001.0,3271.0,1462291115.046
16.835,2.911,6.076,73.924,0.0,0.253,39145472.0,26222592.0,326529.0,30763906.0,0.0,0.0,5114.0,3863.0,1462291116.046
57.668,6.210,7.985,27.503,0.0,0.634,38895616.0,17821696.0,0.0,0.0,0.0,0.0,7380.0,8651.0,1462291117.046
11.847,1.656,7.516,78.471,0.0,0.510,46608384.0,18874368.0,16979036.0,33477918.0,0.0,0.0,4037.0,3425.0,1462291118.046
0.817,0.613,48.226,50.268,0.0,0.077,186171392.0,16343040.0,10168859.0,152581512.0,0.0,0.0,23091.0,10000.0,1462291122.977
72.222,24.074,0.0,0.0,0.0,3.704,1314816.0,0.0,0.0,0.0,0.0,0.0,682.0,1744.0,1462291123.045
27.582,6.171,2.393,63.602,0.0,0.252,33329152.0,30412800.0,9623242.0,37322411.0,0.0,0.0,6296.0,9117.0,1462291124.046
4.430,0.633,9.367,85.443,0.0,0.127,33067008.0,30408704.0,0.0,0.0,0.0,0.0,2282.0,2853.0,1462291125.046
15.326,3.321,9.834,71.137,0.0,0.383,31117312.0,21504000.0,0.0,0.0,0.0,0.0,6499.0,7667.0,1462291126.046
9.898,2.411,4.061,83.249,0.0,0.381,54411264.0,19394560.0,43581287.0,22294725.0,0.0,0.0,2708.0,3297.0,1462291127.046
4.689,1.267,7.605,86.439,0.0,0.0,25059328.0,45613056.0,0.0,0.0,0.0,0.0,3291.0,2802.0,1462291128.046
4.672,0.884,5.177,89.268,0.0,0.0,24432640.0,17911808.0,6228882.0,14568447.0,0.0,0.0,2570.0,2089.0,1462291129.045
11.125,3.161,13.274,72.061,0.0,0.379,44572672.0,0.0,0.0,0.0,0.0,0.0,6562.0,5108.0,1462291130.046
7.431,1.259,9.698,81.486,0.0,0.126,17891328.0,59138048.0,655203.0,47497265.0,0.0,0.0,3000.0,2474.0,1462291131.046
11.727,2.706,9.536,75.902,0.0,0.129,33226752.0,20447232.0,386932.0,4407910.0,0.0,0.0,5221.0,6011.0,1462291132.046
6.555,1.928,5.913,85.347,0.0,0.257,29663232.0,22028288.0,31563622.0,6942760.0,0.0,0.0,5768.0,5436.0,1462291133.046
7.809,1.511,10.831,79.849,0.0,0.0,30846976.0,36761600.0,10640172.0,12333163.0,0.0,0.0,2053.0,2761.0,1462291134.046
3.431,0.889,4.574,91.105,0.0,0.0,20504576.0,39325696.0,0.0,0.0,0.0,0.0,3695.0,2321.0,1462291135.046
3.169,1.141,18.504,77.060,0.0,0.127,18350080.0,55578624.0,1931813.0,11903967.0,0.0,0.0,4027.0,2128.0,1462291136.046
13.811,2.558,10.230,72.762,0.0,0.639,36446208.0,24117248.0,0.0,0.0,0.0,4096.0,6884.0,5308.0,1462291137.046
26.242,4.841,1.911,66.242,0.0,0.764,64790528.0,4718592.0,6069925.0,54440400.0,0.0,4096.0,5143.0,8311.0,1462291138.046
12.420,2.433,8.323,76.440,0.0,0.384,41791488.0,12582912.0,0.0,0.0,0.0,135168.0,5627.0,4012.0,1462291139.046
14.557,2.658,4.051,78.354,0.0,0.380,49455104.0,6393856.0,5491804.0,36612917.0,0.0,4096.0,4431.0,4310.0,1462291140.046
