"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_400.csv",,,,"Date:","11 Apr 2016 04:11:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.726,1.390,32.124,57.375,0.0,0.386,126545920.0,2347008.0,121018525.0,61554079.0,0.0,0.0,5299.0,2630.0,1460341359.136
57.483,14.966,11.224,10.884,0.0,5.442,22630400.0,4096.0,0.0,0.0,0.0,0.0,10108.0,6403.0,1460341359.516
68.507,21.455,3.262,2.509,0.0,4.266,35090432.0,27262976.0,52485963.0,43233137.0,0.0,4096.0,14823.0,6611.0,1460341360.517
88.611,8.761,0.125,0.0,0.0,2.503,46669824.0,30474240.0,69015246.0,18901361.0,0.0,0.0,12923.0,7025.0,1460341361.517
70.722,8.999,8.872,10.013,0.0,1.394,71000064.0,5767168.0,47437898.0,16370513.0,24576.0,0.0,8786.0,6827.0,1460341362.517
53.701,9.787,18.946,17.440,0.0,0.125,64339968.0,16384.0,0.0,0.0,4096.0,0.0,3801.0,1837.0,1460341363.517
40.126,4.780,33.962,20.881,0.0,0.252,63549440.0,2793472.0,19002525.0,28580886.0,45056.0,0.0,3615.0,2407.0,1460341364.517
75.032,7.945,10.214,5.927,0.0,0.883,41365504.0,13991936.0,0.0,0.0,57344.0,0.0,7337.0,2164.0,1460341365.517
86.783,8.603,0.748,2.369,0.0,1.496,49111040.0,20447232.0,548868.0,54254884.0,0.0,0.0,9489.0,2477.0,1460341366.517
82.581,13.534,0.877,1.128,0.0,1.880,53788672.0,14819328.0,639666.0,50374649.0,12288.0,0.0,12568.0,3363.0,1460341367.517
87.750,10.0,0.0,0.125,0.0,2.125,49901568.0,24641536.0,0.0,0.0,28672.0,0.0,10324.0,3692.0,1460341368.517
70.342,11.534,8.619,8.112,0.0,1.394,31723520.0,26738688.0,1361566.0,116253011.0,0.0,0.0,9623.0,3029.0,1460341369.517
79.328,15.318,1.494,0.623,0.0,3.238,33288192.0,19865600.0,0.0,0.0,32768.0,0.0,12225.0,6210.0,1460341370.517
85.732,9.262,0.125,0.0,0.0,4.881,18186240.0,49807360.0,53700966.0,119458197.0,8192.0,0.0,16491.0,5859.0,1460341371.517
89.362,7.760,0.0,0.0,0.0,2.879,12214272.0,84656128.0,0.0,0.0,0.0,0.0,11553.0,6960.0,1460341372.517
83.770,13.608,0.125,0.0,0.0,2.497,70496256.0,16842752.0,135591037.0,27105616.0,0.0,0.0,9944.0,5950.0,1460341373.517
84.105,12.516,0.0,0.0,0.0,3.379,21618688.0,58789888.0,55465467.0,13272884.0,0.0,0.0,12766.0,3889.0,1460341374.517
88.146,7.440,2.270,0.883,0.0,1.261,53444608.0,8876032.0,0.0,0.0,0.0,0.0,6671.0,3686.0,1460341375.517
90.050,9.080,0.0,0.0,0.0,0.871,87994368.0,0.0,63333663.0,35663140.0,0.0,0.0,5047.0,5169.0,1460341376.517
91.719,7.403,0.0,0.0,0.0,0.878,34463744.0,56160256.0,0.0,0.0,0.0,0.0,4463.0,3464.0,1460341377.517
92.509,6.492,0.0,0.0,0.0,0.999,11567104.0,78188544.0,203684.0,31342458.0,20480.0,0.0,4437.0,3122.0,1460341378.517
77.347,19.274,1.502,1.252,0.0,0.626,8802304.0,85897216.0,75589.0,8581054.0,0.0,0.0,4267.0,2740.0,1460341379.517
48.561,18.398,24.531,8.260,0.0,0.250,12414976.0,46870528.0,0.0,0.0,0.0,4096.0,3618.0,2413.0,1460341380.521
88.791,9.194,0.504,0.504,0.0,1.008,72871936.0,6291456.0,194583.0,23088662.0,24576.0,0.0,5805.0,4513.0,1460341381.517
47.804,6.901,17.566,26.976,0.0,0.753,65601536.0,2097152.0,105785.0,17545556.0,36864.0,0.0,5127.0,3420.0,1460341382.517
46.410,5.385,9.872,36.667,0.0,1.667,75595776.0,1572864.0,28792792.0,16220517.0,0.0,0.0,16191.0,12015.0,1460341383.517
77.468,4.557,2.025,12.278,0.0,3.671,51945472.0,18350080.0,0.0,0.0,0.0,0.0,20567.0,12152.0,1460341384.517
74.398,5.196,11.407,5.957,0.0,3.042,8933376.0,73265152.0,167960162.0,28579893.0,0.0,0.0,18547.0,9234.0,1460341385.517
83.292,12.968,0.873,0.374,0.0,2.494,8716288.0,83361792.0,76514715.0,13346074.0,0.0,0.0,14084.0,5559.0,1460341386.517
82.811,13.049,0.376,0.0,0.0,3.764,18280448.0,56623104.0,76840346.0,10654283.0,20480.0,0.0,16771.0,6023.0,1460341387.517
64.646,11.237,13.384,6.187,0.0,4.545,57405440.0,31981568.0,85394527.0,14365696.0,24576.0,0.0,20921.0,13891.0,1460341388.521
78.707,12.294,5.196,0.760,0.0,3.042,26791936.0,58195968.0,97687256.0,17968684.0,28672.0,0.0,14470.0,6090.0,1460341389.517
92.260,6.492,0.0,0.0,0.0,1.248,34746368.0,45219840.0,61448232.0,10566998.0,0.0,0.0,7570.0,4518.0,1460341390.517
90.075,8.166,0.0,0.0,0.0,1.759,40591360.0,21368832.0,0.0,0.0,0.0,0.0,8065.0,3402.0,1460341391.517
90.762,7.865,0.0,0.0,0.0,1.373,23162880.0,61865984.0,790656.0,77385107.0,8192.0,0.0,5813.0,2965.0,1460341392.517
78.375,20.500,0.0,0.125,0.0,1.0,5906432.0,86507520.0,149877.0,21626521.0,36864.0,0.0,3813.0,2822.0,1460341393.517
91.332,7.035,1.131,0.377,0.0,0.126,12840960.0,67108864.0,0.0,0.0,4096.0,0.0,3353.0,2257.0,1460341394.517
90.898,8.105,0.249,0.125,0.0,0.623,55513088.0,23068672.0,73006.0,6843059.0,0.0,0.0,7389.0,7956.0,1460341395.517
25.0,1.904,41.878,30.711,0.0,0.508,81362944.0,2621440.0,10192446.0,19136649.0,0.0,0.0,7035.0,2091.0,1460341396.517
46.018,7.080,31.479,13.401,0.0,2.023,44535808.0,35467264.0,0.0,0.0,0.0,16384.0,13203.0,5988.0,1460341397.516
81.439,10.227,1.894,3.535,0.0,2.904,4251648.0,84844544.0,75050071.0,43292171.0,0.0,20480.0,18928.0,10054.0,1460341398.517
66.289,19.119,4.528,6.792,0.0,3.270,2166784.0,98816000.0,91874374.0,657301.0,0.0,53248.0,17031.0,9303.0,1460341399.517
72.475,13.131,5.429,6.313,0.0,2.652,72081408.0,12058624.0,76082615.0,491539.0,0.0,0.0,14604.0,7698.0,1460341400.517
75.604,12.834,3.558,2.922,0.0,5.083,56696832.0,15732736.0,80849411.0,445720.0,53248.0,4096.0,29833.0,17349.0,1460341401.517
72.265,9.288,8.906,4.071,0.0,5.471,53780480.0,20754432.0,0.0,0.0,20480.0,0.0,33413.0,22323.0,1460341402.517
84.962,11.404,0.627,0.376,0.0,2.632,14237696.0,69279744.0,242073794.0,2386419.0,73728.0,0.0,14257.0,6051.0,1460341403.517
84.277,12.201,0.881,0.377,0.0,2.264,6430720.0,89718784.0,54554030.0,229955.0,32768.0,0.0,11388.0,5826.0,1460341404.517
89.027,9.102,0.0,0.0,0.0,1.870,4870144.0,88150016.0,0.0,0.0,0.0,0.0,11533.0,5015.0,1460341405.518
77.652,9.217,10.354,2.146,0.0,0.631,60649472.0,19394560.0,123817844.0,654074.0,20480.0,0.0,5001.0,4219.0,1460341406.517
88.486,9.387,1.001,0.751,0.0,0.375,45056.0,73281536.0,0.0,0.0,40960.0,0.0,3445.0,3047.0,1460341407.517
90.162,8.468,0.498,0.623,0.0,0.249,49152.0,91754496.0,555284.0,14040.0,65536.0,0.0,3089.0,2010.0,1460341408.517
84.316,15.056,0.251,0.0,0.0,0.376,1769472.0,90701824.0,0.0,0.0,12288.0,0.0,3205.0,2213.0,1460341409.517
84.442,12.296,0.376,1.004,0.0,1.882,7073792.0,76324864.0,47021.0,12045.0,24576.0,0.0,10913.0,5504.0,1460341410.517
88.596,8.145,0.376,0.251,0.0,2.632,67579904.0,11010048.0,67853023.0,9597467.0,0.0,0.0,10592.0,3451.0,1460341411.517
77.680,5.927,9.836,4.666,0.0,1.892,74977280.0,1572864.0,0.0,0.0,0.0,0.0,12892.0,4841.0,1460341412.516
21.176,1.127,54.670,22.544,0.0,0.483,109178880.0,11907072.0,49264809.0,100475283.0,0.0,0.0,20878.0,2729.0,1460341414.090
87.906,8.850,0.0,0.0,0.0,3.245,30298112.0,524288.0,0.0,0.0,0.0,0.0,8193.0,4325.0,1460341414.516
81.477,12.641,1.877,0.626,0.0,3.379,61657088.0,6295552.0,46275388.0,59902554.0,0.0,0.0,18167.0,7284.0,1460341415.517
79.193,10.719,3.153,3.909,0.0,3.026,65056768.0,6815744.0,27816712.0,58308198.0,28672.0,0.0,14891.0,5135.0,1460341416.517
53.856,14.286,15.676,15.171,0.0,1.011,68771840.0,4718592.0,16168037.0,43854378.0,4096.0,0.0,5461.0,3949.0,1460341417.517
72.236,3.392,8.668,14.950,0.0,0.754,64929792.0,16252928.0,6712491.0,6807491.0,0.0,0.0,6321.0,5482.0,1460341418.517
25.761,2.284,27.665,43.528,0.0,0.761,73240576.0,0.0,0.0,0.0,0.0,0.0,9328.0,4371.0,1460341419.517
2.868,0.976,60.159,35.876,0.0,0.122,139616256.0,9175040.0,34650584.0,96286077.0,0.0,0.0,14826.0,3309.0,1460341421.587
61.272,12.172,10.097,14.938,0.0,1.521,30601216.0,26218496.0,9749060.0,63253952.0,16384.0,0.0,9735.0,4290.0,1460341422.517
69.416,3.046,6.218,20.305,0.0,1.015,63832064.0,16252928.0,0.0,0.0,0.0,0.0,6008.0,3089.0,1460341423.516
27.712,2.484,33.725,35.686,0.0,0.392,54808576.0,17301504.0,0.0,0.0,0.0,0.0,4099.0,2355.0,1460341424.517
47.637,2.937,13.538,35.504,0.0,0.383,20164608.0,52953088.0,28621941.0,76566663.0,36864.0,0.0,4403.0,2647.0,1460341425.517
22.080,5.777,27.214,44.673,0.0,0.257,11657216.0,59768832.0,0.0,0.0,20480.0,0.0,3306.0,1920.0,1460341426.517
34.749,2.574,32.432,29.987,0.0,0.257,35692544.0,37040128.0,200269.0,31880841.0,0.0,0.0,4215.0,2564.0,1460341427.517
43.229,2.474,15.495,38.281,0.0,0.521,65089536.0,17301504.0,0.0,0.0,0.0,0.0,5030.0,3098.0,1460341428.517
44.928,1.713,15.152,37.813,0.0,0.395,25792512.0,59179008.0,235037.0,35775303.0,0.0,0.0,3914.0,1990.0,1460341429.517
25.303,2.826,27.187,44.415,0.0,0.269,17608704.0,67170304.0,121164.0,22349435.0,0.0,0.0,4035.0,2078.0,1460341430.517
19.425,6.977,22.298,51.026,0.0,0.274,37433344.0,38797312.0,0.0,0.0,0.0,0.0,4563.0,2755.0,1460341431.517
14.0,1.200,36.533,48.0,0.0,0.267,70787072.0,10665984.0,413702.0,50105361.0,0.0,0.0,2980.0,2700.0,1460341432.517
18.633,1.206,30.965,49.062,0.0,0.134,11718656.0,73924608.0,0.0,0.0,0.0,0.0,2890.0,2109.0,1460341433.517
12.449,2.599,38.851,46.101,0.0,0.0,8761344.0,85458944.0,153006.0,21490533.0,32768.0,0.0,2882.0,1906.0,1460341434.517
27.012,3.001,28.513,40.928,0.0,0.546,2932736.0,85458944.0,0.0,0.0,61440.0,0.0,4886.0,3750.0,1460341435.517
43.709,6.225,20.397,29.007,0.0,0.662,11657216.0,57581568.0,23925790.0,16229100.0,32768.0,0.0,7225.0,4350.0,1460341436.517
61.480,6.505,18.622,13.010,0.0,0.383,12410880.0,70635520.0,0.0,0.0,53248.0,0.0,5349.0,3034.0,1460341437.517
88.763,6.313,1.894,2.146,0.0,0.884,13766656.0,68161536.0,221015.0,25836432.0,24576.0,0.0,5334.0,2728.0,1460341438.517
73.797,10.127,10.759,4.557,0.0,0.759,11628544.0,73924608.0,0.0,0.0,0.0,0.0,6015.0,2781.0,1460341439.517
87.186,6.281,2.513,2.513,0.0,1.508,22245376.0,50331648.0,0.0,0.0,20480.0,0.0,6826.0,4071.0,1460341440.517
91.035,6.439,1.010,0.758,0.0,0.758,65024000.0,13631488.0,12291739.0,41180824.0,0.0,0.0,6016.0,4508.0,1460341441.517
76.161,15.558,4.893,2.133,0.0,1.255,62382080.0,7794688.0,2708931.0,34295813.0,0.0,0.0,8606.0,3462.0,1460341442.517
84.818,12.171,0.627,1.255,0.0,1.129,36585472.0,19927040.0,3843920.0,31800333.0,0.0,0.0,6612.0,2755.0,1460341443.517
90.578,7.412,0.126,0.251,0.0,1.633,60268544.0,10485760.0,0.0,0.0,0.0,0.0,8329.0,4783.0,1460341444.517
63.578,5.405,15.315,15.058,0.0,0.644,70918144.0,2621440.0,794639.0,62378262.0,0.0,0.0,6447.0,2573.0,1460341445.517
56.601,11.111,6.928,24.183,0.0,1.176,73261056.0,0.0,308195.0,19570892.0,0.0,8192.0,13346.0,3175.0,1460341446.517
29.443,2.653,18.037,49.072,0.0,0.796,69603328.0,2097152.0,0.0,0.0,0.0,0.0,6503.0,2849.0,1460341447.517
43.534,8.963,6.018,40.973,0.0,0.512,45568000.0,14872576.0,6519013.0,42737138.0,0.0,4096.0,6372.0,2593.0,1460341448.517
63.529,1.961,12.288,21.438,0.0,0.784,59576320.0,18382848.0,0.0,0.0,0.0,0.0,6723.0,3349.0,1460341449.517
35.188,3.364,13.454,47.607,0.0,0.388,89612288.0,4194304.0,6376034.0,43406272.0,4096.0,0.0,3059.0,2931.0,1460341450.517
50.462,2.642,7.398,39.234,0.0,0.264,5840896.0,83963904.0,1686.0,5813.0,0.0,0.0,2680.0,1588.0,1460341451.516
49.164,2.507,12.396,35.655,0.0,0.279,4096.0,104407040.0,1140.0,2638.0,0.0,0.0,2801.0,2108.0,1460341452.517
35.441,5.665,9.750,48.748,0.0,0.395,8192.0,90079232.0,2509.0,5552.0,0.0,0.0,2419.0,1704.0,1460341453.517
28.788,2.204,12.948,55.923,0.0,0.138,0.0,103550976.0,732.0,3321.0,0.0,0.0,1944.0,1795.0,1460341454.517
14.966,4.626,15.646,64.626,0.0,0.136,151552.0,94896128.0,0.0,0.0,0.0,4096.0,2647.0,2004.0,1460341455.517
29.248,7.799,11.560,51.114,0.0,0.279,6418432.0,88088576.0,5171.0,8357.0,0.0,4096.0,2039.0,2020.0,1460341456.517
22.418,4.755,19.429,53.261,0.0,0.136,76705792.0,6291456.0,0.0,0.0,0.0,4096.0,5381.0,4153.0,1460341457.517
17.250,4.280,31.777,46.563,0.0,0.130,30203904.0,6025216.0,226799.0,21729357.0,73728.0,0.0,6096.0,2190.0,1460341458.517
28.081,5.718,21.728,43.837,0.0,0.635,33103872.0,6291456.0,0.0,0.0,249856.0,0.0,8719.0,3564.0,1460341459.517
73.342,6.250,7.526,11.990,0.0,0.893,29761536.0,34603008.0,840432.0,52618974.0,32768.0,0.0,8404.0,3687.0,1460341460.517
91.562,5.542,0.252,0.882,0.0,1.763,63086592.0,12058624.0,0.0,0.0,0.0,0.0,9248.0,3190.0,1460341461.517
89.487,7.009,0.375,0.876,0.0,2.253,60456960.0,19922944.0,843016.0,100656372.0,0.0,0.0,8876.0,3332.0,1460341462.517
88.317,4.397,4.146,1.884,0.0,1.256,40787968.0,22142976.0,0.0,0.0,12288.0,0.0,5903.0,3038.0,1460341463.517
93.242,5.257,0.125,0.250,0.0,1.126,31846400.0,37228544.0,606297.0,98301324.0,0.0,0.0,5842.0,4090.0,1460341464.517
85.223,7.261,2.930,3.567,0.0,1.019,37588992.0,39321600.0,0.0,0.0,0.0,0.0,6635.0,2924.0,1460341465.517
55.757,25.226,5.175,12.290,0.0,1.552,22646784.0,59768832.0,486176.0,73250263.0,0.0,4096.0,7587.0,5034.0,1460341466.517
64.504,5.725,8.524,20.865,0.0,0.382,63766528.0,7864320.0,20911578.0,13127004.0,28672.0,8192.0,5585.0,4758.0,1460341467.517
8.500,2.375,39.750,49.125,0.0,0.250,70934528.0,0.0,0.0,0.0,0.0,0.0,2889.0,2016.0,1460341468.517
9.516,1.169,40.289,48.859,0.0,0.167,165314560.0,12058624.0,3154731.0,26350428.0,0.0,0.0,4496.0,2966.0,1460341470.772
81.463,4.932,6.122,6.463,0.0,1.020,23035904.0,27009024.0,0.0,0.0,0.0,0.0,4325.0,2309.0,1460341471.516
90.704,2.889,1.884,3.894,0.0,0.628,27021312.0,48771072.0,3095424.0,25630227.0,0.0,0.0,5279.0,2674.0,1460341472.517
46.234,4.935,21.169,26.753,0.0,0.909,82690048.0,0.0,122488.0,20051839.0,0.0,0.0,7643.0,4210.0,1460341473.517
20.136,2.449,28.435,48.299,0.0,0.680,47329280.0,24641536.0,24980847.0,37581590.0,0.0,0.0,9516.0,4633.0,1460341474.517
13.181,1.146,28.367,57.020,0.0,0.287,24956928.0,48758784.0,0.0,0.0,0.0,0.0,5348.0,3386.0,1460341475.516
13.850,1.939,32.410,51.662,0.0,0.139,40501248.0,21725184.0,8756552.0,76773280.0,0.0,0.0,5605.0,2866.0,1460341476.517
32.584,2.809,15.730,48.596,0.0,0.281,40775680.0,39321600.0,0.0,0.0,0.0,0.0,7511.0,3641.0,1460341477.517
12.363,4.670,19.231,63.324,0.0,0.412,34717696.0,39890944.0,666570.0,83047551.0,0.0,4096.0,6819.0,2605.0,1460341478.517
14.612,6.734,20.203,57.942,0.0,0.508,42803200.0,18350080.0,0.0,0.0,8192.0,8192.0,6558.0,3181.0,1460341479.517
21.337,6.684,28.278,42.931,0.0,0.771,52658176.0,2621440.0,869307.0,82374867.0,40960.0,0.0,8191.0,3757.0,1460341480.517
3.831,0.894,48.020,47.254,0.0,0.0,79609856.0,0.0,0.0,0.0,0.0,0.0,8422.0,1839.0,1460341481.517
15.570,0.886,57.595,25.823,0.0,0.127,66609152.0,9736192.0,1104021.0,94860907.0,12288.0,0.0,3321.0,1987.0,1460341482.516
62.835,5.875,19.668,10.983,0.0,0.639,11472896.0,69337088.0,104028.0,21643424.0,20480.0,0.0,6825.0,4014.0,1460341483.517
86.524,5.416,2.645,2.519,0.0,2.897,54800384.0,19886080.0,403594.0,30348220.0,40960.0,0.0,16103.0,4233.0,1460341484.517
84.383,6.297,4.408,1.763,0.0,3.149,49770496.0,24182784.0,7072818.0,55686398.0,0.0,0.0,15543.0,3628.0,1460341485.517
70.902,4.956,13.469,8.767,0.0,1.906,37933056.0,39178240.0,877463.0,47149530.0,0.0,0.0,9383.0,4247.0,1460341486.517
85.194,3.011,6.148,3.137,0.0,2.509,52224000.0,21495808.0,12351674.0,44783451.0,0.0,0.0,12520.0,3204.0,1460341487.517
51.465,9.172,28.153,10.064,0.0,1.146,46247936.0,11927552.0,1052843.0,58647083.0,20480.0,0.0,12053.0,3588.0,1460341488.516
48.462,23.718,17.051,10.385,0.0,0.385,29417472.0,23597056.0,495457.0,35885813.0,4096.0,0.0,4334.0,2753.0,1460341489.517
81.977,5.006,5.131,7.259,0.0,0.626,74661888.0,0.0,270202.0,19292403.0,12288.0,0.0,5802.0,5036.0,1460341490.517
47.163,3.657,20.681,28.121,0.0,0.378,82440192.0,0.0,0.0,0.0,12288.0,0.0,4029.0,2373.0,1460341491.517
63.418,3.291,14.177,18.734,0.0,0.380,84209664.0,0.0,172237.0,23030337.0,0.0,0.0,3875.0,2424.0,1460341492.517
56.352,7.170,21.006,14.843,0.0,0.629,65589248.0,2621440.0,0.0,0.0,0.0,0.0,5336.0,2066.0,1460341493.517
69.388,1.786,18.878,9.056,0.0,0.893,20414464.0,25530368.0,404822.0,38056065.0,0.0,0.0,8653.0,3386.0,1460341494.516
65.803,6.736,10.233,16.451,0.0,0.777,61251584.0,11530240.0,458744.0,44024827.0,0.0,0.0,7496.0,4713.0,1460341495.517
38.318,5.340,10.147,45.394,0.0,0.801,15572992.0,40894464.0,6145593.0,22507742.0,0.0,0.0,6300.0,2706.0,1460341496.517
21.979,1.285,16.452,59.769,0.0,0.514,6770688.0,65536000.0,0.0,0.0,0.0,0.0,8219.0,1831.0,1460341497.517
23.569,3.270,29.973,42.916,0.0,0.272,59351040.0,33554432.0,969441.0,81997695.0,0.0,0.0,3328.0,2876.0,1460341498.517
25.785,4.188,29.974,39.660,0.0,0.393,29659136.0,30031872.0,0.0,0.0,4096.0,0.0,4375.0,2609.0,1460341499.517
18.451,4.789,34.507,41.549,0.0,0.704,28045312.0,30408704.0,362184.0,38406877.0,28672.0,0.0,8116.0,2905.0,1460341500.517
12.291,1.536,39.804,45.810,0.0,0.559,7770112.0,27787264.0,0.0,0.0,86016.0,0.0,7807.0,3911.0,1460341501.517
51.511,7.490,15.506,23.259,0.0,2.234,22695936.0,26738688.0,6995847.0,89001231.0,20480.0,0.0,14195.0,5930.0,1460341502.517
58.718,4.872,17.308,17.564,0.0,1.538,29466624.0,2621440.0,0.0,0.0,12288.0,0.0,14239.0,4123.0,1460341503.517
73.664,4.453,7.125,13.613,0.0,1.145,26271744.0,21958656.0,31033422.0,93912862.0,36864.0,0.0,10794.0,3418.0,1460341504.517
93.734,4.887,0.125,0.251,0.0,1.003,28180480.0,42086400.0,0.0,0.0,0.0,0.0,7166.0,3991.0,1460341505.517
92.453,6.541,0.377,0.252,0.0,0.377,9482240.0,73465856.0,6637672.0,78489581.0,36864.0,0.0,4628.0,3783.0,1460341506.518
73.149,16.311,7.654,2.008,0.0,0.878,5013504.0,51380224.0,0.0,0.0,0.0,0.0,6490.0,3112.0,1460341507.517
92.982,4.135,0.877,0.877,0.0,1.128,28336128.0,38342656.0,0.0,0.0,0.0,0.0,7321.0,5139.0,1460341508.517
57.610,8.679,19.623,13.711,0.0,0.377,82382848.0,14680064.0,12398303.0,67434826.0,0.0,0.0,3381.0,3342.0,1460341509.517
26.263,1.010,47.475,25.0,0.0,0.253,61579264.0,8183808.0,39979.0,3745569.0,0.0,0.0,3049.0,1792.0,1460341510.516
67.419,15.414,5.138,10.276,0.0,1.754,59285504.0,9961472.0,208639.0,25711244.0,0.0,0.0,8473.0,2839.0,1460341511.517
68.441,3.169,11.787,15.843,0.0,0.760,78413824.0,0.0,447369.0,42815775.0,0.0,0.0,5428.0,3180.0,1460341512.517
17.725,2.381,38.624,40.873,0.0,0.397,82694144.0,0.0,156215.0,22888983.0,0.0,0.0,2360.0,1609.0,1460341513.517
16.032,3.417,40.210,40.210,0.0,0.131,81494016.0,0.0,0.0,0.0,0.0,0.0,4071.0,2172.0,1460341514.517
49.431,5.057,20.733,23.894,0.0,0.885,48574464.0,8044544.0,269709.0,39897558.0,45056.0,0.0,5866.0,3376.0,1460341515.517
62.295,1.765,19.924,15.511,0.0,0.504,40726528.0,24121344.0,0.0,0.0,0.0,0.0,6945.0,3157.0,1460341516.517
50.129,11.440,19.794,16.838,0.0,1.799,29097984.0,39321600.0,2796894.0,104336577.0,20480.0,0.0,8759.0,4873.0,1460341517.517
77.089,6.456,5.316,8.861,0.0,2.278,47362048.0,21495808.0,0.0,0.0,0.0,0.0,10923.0,4634.0,1460341518.517
62.708,6.003,11.239,18.391,0.0,1.660,77193216.0,4718592.0,5073667.0,111196769.0,0.0,0.0,12750.0,3835.0,1460341519.517
79.345,3.904,7.683,7.557,0.0,1.511,20717568.0,57147392.0,832810.0,65302664.0,0.0,0.0,8173.0,3397.0,1460341520.517
43.750,7.653,26.148,21.046,0.0,1.403,23560192.0,44908544.0,220675.0,25020548.0,40960.0,0.0,12357.0,6190.0,1460341521.517
29.644,14.758,36.896,16.794,0.0,1.908,15998976.0,61341696.0,0.0,0.0,0.0,0.0,13894.0,3417.0,1460341522.517
61.832,5.344,17.048,14.631,0.0,1.145,50171904.0,7864320.0,19909565.0,142963951.0,4096.0,0.0,10911.0,4613.0,1460341523.520
74.557,6.582,6.962,10.886,0.0,1.013,56655872.0,0.0,0.0,0.0,45056.0,0.0,7786.0,3498.0,1460341524.517
75.601,5.563,9.229,8.344,0.0,1.264,63434752.0,1572864.0,795082.0,87876216.0,16384.0,0.0,8691.0,3387.0,1460341525.517
84.230,3.254,7.134,3.630,0.0,1.752,48865280.0,11427840.0,277240.0,33353146.0,0.0,0.0,8331.0,3360.0,1460341526.517
94.110,4.386,0.627,0.0,0.0,0.877,5779456.0,86372352.0,0.0,0.0,0.0,0.0,6595.0,4164.0,1460341527.517
82.219,11.602,4.035,1.009,0.0,1.135,5758976.0,89722880.0,6454663.0,120026602.0,0.0,0.0,5875.0,2956.0,1460341528.517
77.039,19.072,1.757,0.502,0.0,1.631,26492928.0,56160256.0,200952.0,37350856.0,12288.0,0.0,7030.0,4321.0,1460341529.517
55.570,7.975,20.127,14.937,0.0,1.392,69431296.0,8908800.0,303842.0,56953567.0,4096.0,0.0,9522.0,6950.0,1460341530.517
9.159,3.764,41.029,45.922,0.0,0.125,71348224.0,0.0,0.0,0.0,0.0,0.0,3038.0,1459.0,1460341531.517
7.422,1.142,61.465,29.781,0.0,0.190,91680768.0,6627328.0,18109208.0,49049771.0,0.0,0.0,3059.0,1681.0,1460341532.836
82.528,5.019,7.063,4.833,0.0,0.558,18546688.0,14159872.0,0.0,0.0,0.0,0.0,3908.0,2932.0,1460341533.516
89.084,3.513,2.008,3.639,0.0,1.757,80859136.0,4194304.0,307496.0,44009591.0,0.0,0.0,9944.0,3380.0,1460341534.517
89.724,6.642,2.256,0.251,0.0,1.128,44134400.0,31981568.0,0.0,0.0,0.0,0.0,6442.0,2206.0,1460341535.517
79.592,6.633,6.760,5.740,0.0,1.276,37531648.0,36175872.0,753888.0,102287065.0,0.0,0.0,6994.0,3202.0,1460341536.517
59.173,3.359,22.739,14.341,0.0,0.388,32821248.0,39321600.0,0.0,0.0,0.0,0.0,6124.0,2513.0,1460341537.517
25.0,17.092,34.694,22.959,0.0,0.255,36593664.0,18169856.0,550398.0,75443162.0,53248.0,0.0,4491.0,3693.0,1460341538.517
39.290,2.915,30.038,26.616,0.0,1.141,56557568.0,17825792.0,0.0,0.0,0.0,0.0,7442.0,5073.0,1460341539.517
40.961,5.436,20.354,32.491,0.0,0.759,69439488.0,2097152.0,0.0,0.0,12288.0,0.0,8307.0,3499.0,1460341540.517
86.020,5.290,3.652,3.275,0.0,1.763,72953856.0,0.0,6875099.0,96123038.0,8192.0,0.0,10212.0,3402.0,1460341541.517
91.572,5.283,0.252,0.377,0.0,2.516,35069952.0,41943040.0,0.0,0.0,0.0,0.0,13229.0,3283.0,1460341542.517
93.242,3.880,1.377,0.125,0.0,1.377,23240704.0,51277824.0,0.0,0.0,0.0,0.0,8295.0,3221.0,1460341543.517
89.612,6.884,0.250,0.125,0.0,3.129,65716224.0,9437184.0,1960523.0,183387648.0,0.0,0.0,18250.0,3967.0,1460341544.517
77.541,10.163,5.897,3.890,0.0,2.509,67764224.0,9961472.0,0.0,0.0,53248.0,0.0,17730.0,4628.0,1460341545.517
49.620,18.228,16.582,13.291,0.0,2.278,58413056.0,7864320.0,2573000.0,142072740.0,45056.0,0.0,15916.0,6447.0,1460341546.517
80.152,6.321,6.448,6.195,0.0,0.885,66351104.0,0.0,18700981.0,55917588.0,0.0,0.0,7628.0,4139.0,1460341547.517
56.566,3.409,10.606,29.040,0.0,0.379,73302016.0,0.0,0.0,0.0,0.0,0.0,8321.0,2776.0,1460341548.517
40.788,3.050,21.728,34.053,0.0,0.381,63705088.0,1429504.0,744659.0,48279601.0,0.0,0.0,6569.0,2171.0,1460341549.516
59.062,3.042,13.942,23.194,0.0,0.760,77258752.0,1048576.0,308676.0,32526392.0,0.0,0.0,6083.0,3114.0,1460341550.517
28.302,3.270,12.579,55.472,0.0,0.377,51113984.0,33554432.0,6153575.0,17303563.0,0.0,0.0,3111.0,2659.0,1460341551.517
16.750,1.625,23.875,57.625,0.0,0.125,8097792.0,92266496.0,0.0,0.0,0.0,0.0,3461.0,1614.0,1460341552.517
