"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.883,3.050,26.175,54.765,0.0,0.127,4096.0,94371840.0,0.0,0.0,0.0,0.0,1493.0,1447.0,1462326746.411
27.564,8.333,26.923,36.282,0.0,0.897,45056.0,85712896.0,31097.0,14254.0,45056.0,20480.0,6333.0,4783.0,1462326747.411
27.023,7.702,24.282,39.164,0.0,1.828,49152.0,82857984.0,0.0,0.0,0.0,0.0,15221.0,7084.0,1462326748.411
43.622,5.230,18.750,31.888,0.0,0.510,4096.0,84119552.0,26216904.0,134795631.0,0.0,0.0,5112.0,2834.0,1462326749.411
47.871,7.226,17.677,26.452,0.0,0.774,0.0,93917184.0,0.0,0.0,0.0,0.0,8705.0,5529.0,1462326750.411
55.038,8.690,24.433,9.446,0.0,2.393,98304.0,67104768.0,24856012.0,12182221.0,94208.0,0.0,11099.0,6320.0,1462326751.411
39.668,7.908,39.668,10.587,0.0,2.168,4096.0,92798976.0,25156569.0,67964310.0,0.0,0.0,15225.0,6518.0,1462326752.411
59.473,7.779,21.330,10.790,0.0,0.627,8720384.0,67108864.0,957364.0,78728717.0,86016.0,0.0,6755.0,3326.0,1462326753.411
51.018,5.980,21.883,19.847,0.0,1.272,56082432.0,9158656.0,0.0,0.0,102400.0,0.0,12715.0,5202.0,1462326754.411
69.048,7.769,14.160,6.642,0.0,2.381,51830784.0,23973888.0,1300797.0,92367110.0,53248.0,0.0,11167.0,5832.0,1462326755.411
74.307,6.423,10.579,4.408,0.0,4.282,23343104.0,55574528.0,1625360.0,43130931.0,4096.0,0.0,16517.0,12062.0,1462326756.411
62.405,5.316,23.544,5.949,0.0,2.785,4243456.0,73400320.0,0.0,0.0,0.0,0.0,13546.0,5867.0,1462326757.411
81.054,3.890,8.407,3.764,0.0,2.886,21536768.0,66584576.0,37951620.0,153607724.0,0.0,0.0,13562.0,5197.0,1462326758.411
54.271,6.658,23.241,14.196,0.0,1.633,72945664.0,7864320.0,0.0,0.0,0.0,0.0,8835.0,4172.0,1462326759.411
54.477,3.909,27.112,14.124,0.0,0.378,60207104.0,12828672.0,1438875.0,127008256.0,0.0,0.0,2930.0,2985.0,1462326760.411
56.873,7.062,24.338,10.593,0.0,1.135,69926912.0,10485760.0,22260.0,777778.0,0.0,0.0,10002.0,8083.0,1462326761.412
26.322,2.267,42.443,28.841,0.0,0.126,84148224.0,0.0,0.0,0.0,0.0,0.0,1578.0,1414.0,1462326762.411
69.375,4.0,16.875,9.375,0.0,0.375,78626816.0,3670016.0,36851180.0,293567.0,0.0,0.0,3421.0,3371.0,1462326763.411
61.375,4.500,24.750,9.0,0.0,0.375,86245376.0,0.0,0.0,0.0,0.0,0.0,3434.0,3445.0,1462326764.411
44.515,2.270,32.787,20.303,0.0,0.126,69074944.0,2621440.0,31500.0,15324.0,0.0,0.0,2318.0,2562.0,1462326765.411
39.773,3.788,42.929,12.879,0.0,0.631,63569920.0,7979008.0,0.0,0.0,0.0,0.0,5430.0,4461.0,1462326766.410
64.646,7.576,18.813,7.576,0.0,1.389,49688576.0,19128320.0,21929170.0,9712598.0,0.0,0.0,14363.0,8944.0,1462326767.411
45.797,4.893,34.504,14.053,0.0,0.753,17195008.0,57147392.0,0.0,0.0,0.0,0.0,4816.0,2634.0,1462326768.411
51.828,2.522,24.842,19.798,0.0,1.009,73453568.0,0.0,28560357.0,39821156.0,0.0,0.0,10558.0,7142.0,1462326769.411
60.456,8.745,18.758,10.266,0.0,1.774,72110080.0,3670016.0,0.0,0.0,0.0,0.0,11985.0,6707.0,1462326770.411
48.741,7.053,30.353,13.476,0.0,0.378,34340864.0,42991616.0,61488200.0,46749171.0,0.0,0.0,9701.0,2848.0,1462326771.411
48.936,3.129,35.544,12.265,0.0,0.125,46944256.0,16859136.0,552858.0,29949675.0,0.0,0.0,2951.0,2845.0,1462326772.411
52.941,7.885,26.033,12.641,0.0,0.501,63619072.0,15204352.0,0.0,0.0,0.0,0.0,5736.0,2740.0,1462326773.411
52.500,7.500,32.500,7.250,0.0,0.250,14290944.0,67633152.0,322804.0,22480568.0,0.0,0.0,2401.0,2318.0,1462326774.411
49.749,6.533,31.658,11.935,0.0,0.126,20992000.0,67633152.0,8707.0,4891.0,0.0,0.0,2250.0,1822.0,1462326775.411
47.793,7.818,32.282,11.097,0.0,1.009,4096.0,87285760.0,24646.0,9882.0,0.0,0.0,8982.0,6114.0,1462326776.411
32.242,7.305,46.096,14.232,0.0,0.126,4096.0,87146496.0,0.0,0.0,0.0,0.0,2967.0,2382.0,1462326777.411
40.977,8.020,30.326,20.677,0.0,0.0,21135360.0,61865984.0,36852781.0,311391.0,0.0,20480.0,2406.0,1994.0,1462326778.411
27.318,4.637,34.837,33.083,0.0,0.125,4247552.0,76808192.0,0.0,0.0,0.0,991232.0,10914.0,1292.0,1462326779.411
37.563,7.663,32.161,21.859,0.0,0.754,7503872.0,79630336.0,32229.0,14044.0,0.0,1024000.0,7572.0,2114.0,1462326780.411
45.157,9.560,30.818,13.711,0.0,0.755,11788288.0,57667584.0,0.0,0.0,69632.0,0.0,10385.0,4577.0,1462326781.411
30.127,8.608,45.823,14.051,0.0,1.392,15380480.0,48435200.0,1359491.0,101036255.0,0.0,0.0,9104.0,3693.0,1462326782.411
30.907,7.407,43.040,16.986,0.0,1.660,8331264.0,57147392.0,0.0,0.0,106496.0,0.0,12659.0,7490.0,1462326783.411
32.364,7.712,46.271,12.263,0.0,1.391,8773632.0,49168384.0,21876169.0,152424815.0,40960.0,0.0,13015.0,8933.0,1462326784.411
47.710,7.252,30.280,12.087,0.0,2.672,40960.0,79687680.0,13214805.0,54770326.0,32768.0,0.0,15157.0,7222.0,1462326785.410
73.149,7.528,12.422,4.768,0.0,2.133,77824.0,83361792.0,0.0,0.0,0.0,0.0,10272.0,8336.0,1462326786.411
56.401,8.112,22.560,11.660,0.0,1.267,438272.0,55332864.0,15750360.0,124904818.0,0.0,0.0,14348.0,11380.0,1462326787.411
77.960,7.809,6.171,3.652,0.0,4.408,0.0,93847552.0,26737081.0,12246235.0,0.0,0.0,12175.0,8293.0,1462326788.410
48.662,5.223,33.376,10.318,0.0,2.420,61440.0,67694592.0,31366548.0,77589417.0,28672.0,0.0,14993.0,8103.0,1462326789.411
59.521,9.962,21.690,7.062,0.0,1.765,18161664.0,51904512.0,7282797.0,65380186.0,36864.0,0.0,9016.0,4756.0,1462326790.411
54.304,6.582,15.190,21.392,0.0,2.532,75038720.0,0.0,738465.0,78340569.0,0.0,0.0,11487.0,5795.0,1462326791.411
38.714,3.026,39.092,19.042,0.0,0.126,84279296.0,0.0,0.0,0.0,0.0,0.0,2611.0,2764.0,1462326792.411
27.078,3.023,51.134,18.640,0.0,0.126,63479808.0,11304960.0,448490.0,68378931.0,73728.0,0.0,2303.0,2470.0,1462326793.410
83.250,6.250,7.250,0.500,0.0,2.750,44859392.0,22544384.0,10710141.0,115565.0,0.0,0.0,13510.0,10316.0,1462326794.411
78.795,5.395,10.665,4.893,0.0,0.251,5357568.0,79691776.0,26261074.0,296906.0,0.0,0.0,3670.0,2088.0,1462326795.411
73.810,5.639,11.278,8.271,0.0,1.003,61345792.0,20971520.0,0.0,0.0,32768.0,0.0,7527.0,3231.0,1462326796.411
79.271,8.166,9.045,2.513,0.0,1.005,58753024.0,22544384.0,399049.0,23322574.0,0.0,0.0,6066.0,4538.0,1462326797.411
58.690,10.831,19.773,9.320,0.0,1.385,20627456.0,53932032.0,24387440.0,1433910.0,0.0,0.0,10368.0,7494.0,1462326798.411
46.608,4.146,29.397,18.970,0.0,0.879,61538304.0,17825792.0,0.0,0.0,0.0,0.0,9127.0,7449.0,1462326799.411
29.146,3.266,37.186,30.025,0.0,0.377,79560704.0,0.0,48386427.0,467962.0,0.0,0.0,3786.0,3170.0,1462326800.411
33.291,5.422,32.661,28.247,0.0,0.378,83623936.0,0.0,1000868.0,19222.0,0.0,0.0,3122.0,2714.0,1462326801.411
62.091,4.282,14.736,17.884,0.0,1.008,71172096.0,0.0,10662868.0,112802.0,0.0,0.0,11239.0,9224.0,1462326802.411
52.704,2.642,19.874,23.774,0.0,1.006,69877760.0,0.0,23352040.0,400924.0,0.0,0.0,6855.0,5958.0,1462326803.411
45.936,1.232,31.281,21.552,0.0,0.0,69730304.0,15302656.0,0.0,0.0,0.0,0.0,2943.0,2438.0,1462326804.437
61.658,6.088,25.259,6.347,0.0,0.648,27398144.0,51384320.0,27139219.0,262169.0,0.0,0.0,7639.0,6271.0,1462326805.411
62.233,8.407,19.824,7.528,0.0,2.008,4096.0,93323264.0,0.0,0.0,0.0,0.0,12763.0,8923.0,1462326806.411
40.582,4.046,44.248,10.240,0.0,0.885,46227456.0,26738688.0,70085159.0,566849.0,0.0,0.0,7178.0,5453.0,1462326807.411
49.308,4.528,36.604,9.560,0.0,0.0,14680064.0,70778880.0,16513319.0,146451.0,0.0,0.0,2105.0,1365.0,1462326808.411
47.935,10.013,29.287,12.265,0.0,0.501,76677120.0,5767168.0,0.0,0.0,0.0,0.0,2747.0,2546.0,1462326809.411
40.476,1.629,47.118,10.526,0.0,0.251,37380096.0,37601280.0,30829.0,12054.0,0.0,0.0,2390.0,2190.0,1462326810.411
50.125,5.138,33.584,11.028,0.0,0.125,0.0,94371840.0,124944.0,9672.0,0.0,0.0,2157.0,1359.0,1462326811.411
36.386,6.023,33.375,24.090,0.0,0.125,4096.0,87556096.0,0.0,0.0,0.0,561152.0,1883.0,1249.0,1462326812.411
32.161,7.412,36.432,23.869,0.0,0.126,4096.0,95457280.0,29014.0,13139.0,0.0,995328.0,1876.0,1529.0,1462326813.411
28.070,6.892,40.100,24.812,0.0,0.125,0.0,94658560.0,12825.0,5918.0,0.0,1040384.0,1763.0,1315.0,1462326814.411
32.161,6.784,40.327,20.477,0.0,0.251,20996096.0,59326464.0,13566.0,6339.0,0.0,49152.0,2069.0,1845.0,1462326815.411
36.995,5.808,33.207,23.737,0.0,0.253,4096.0,84783104.0,158264.0,8754.0,0.0,819200.0,5850.0,4152.0,1462326816.411
43.019,10.692,7.925,37.862,0.0,0.503,0.0,97722368.0,0.0,0.0,0.0,1298432.0,6826.0,4871.0,1462326817.411
50.628,12.060,12.814,24.372,0.0,0.126,4096.0,89116672.0,36893717.0,330221.0,0.0,221184.0,8941.0,1609.0,1462326818.411
63.363,15.684,10.163,10.540,0.0,0.251,8192.0,88080384.0,17951.0,6687.0,0.0,0.0,2753.0,1889.0,1462326819.411
55.542,15.365,21.914,7.053,0.0,0.126,4096.0,87670784.0,0.0,0.0,28672.0,0.0,3183.0,3250.0,1462326820.411
52.919,14.594,24.112,6.980,0.0,1.396,196608.0,50061312.0,2976498.0,47060.0,167936.0,0.0,12665.0,11165.0,1462326821.411
49.428,12.834,26.938,7.751,0.0,3.050,0.0,94375936.0,29719943.0,9621883.0,20480.0,0.0,15867.0,12079.0,1462326822.411
63.808,14.502,12.358,6.431,0.0,2.900,98304.0,71303168.0,42180554.0,104420540.0,73728.0,0.0,12253.0,5317.0,1462326823.411
74.685,10.831,9.068,1.889,0.0,3.526,4096.0,87031808.0,0.0,0.0,28672.0,0.0,12386.0,5317.0,1462326824.411
71.013,7.215,14.177,4.810,0.0,2.785,65536.0,85721088.0,1547515.0,184026086.0,32768.0,0.0,12378.0,4813.0,1462326825.411
79.799,5.897,8.281,3.137,0.0,2.886,0.0,73232384.0,13334434.0,97577449.0,0.0,0.0,12616.0,7512.0,1462326826.411
55.808,7.955,26.389,9.470,0.0,0.379,4841472.0,70778880.0,24371794.0,33556185.0,45056.0,0.0,3567.0,2988.0,1462326827.411
64.937,5.443,17.722,8.481,0.0,3.418,30507008.0,33030144.0,0.0,0.0,69632.0,0.0,15124.0,6729.0,1462326828.411
34.701,4.602,37.438,22.886,0.0,0.373,80355328.0,0.0,1007382.0,110698403.0,8192.0,0.0,3203.0,2557.0,1462326829.411
39.147,3.137,38.519,18.946,0.0,0.251,83378176.0,0.0,0.0,0.0,0.0,0.0,2492.0,2076.0,1462326830.411
51.072,3.405,35.687,8.449,0.0,1.387,67469312.0,6029312.0,37300.0,14948.0,0.0,0.0,9343.0,6847.0,1462326831.411
78.266,3.015,6.407,11.558,0.0,0.754,68157440.0,0.0,0.0,0.0,0.0,0.0,5474.0,3527.0,1462326832.411
69.173,3.509,22.807,3.133,0.0,1.378,69599232.0,8388608.0,37015753.0,19818888.0,0.0,0.0,7837.0,4881.0,1462326833.411
59.925,3.894,28.769,6.030,0.0,1.382,27643904.0,49537024.0,419894.0,41011469.0,0.0,0.0,5996.0,3166.0,1462326834.411
52.638,7.412,23.869,15.327,0.0,0.754,68812800.0,22024192.0,9035247.0,24550892.0,0.0,0.0,9185.0,7487.0,1462326835.411
42.424,5.303,41.793,9.722,0.0,0.758,53870592.0,27258880.0,20577544.0,250972.0,0.0,0.0,7105.0,5814.0,1462326836.411
48.111,5.416,28.463,17.758,0.0,0.252,52297728.0,21094400.0,7480385.0,79201.0,0.0,0.0,2354.0,1958.0,1462326837.411
36.478,4.277,35.975,23.019,0.0,0.252,75497472.0,0.0,0.0,0.0,0.0,0.0,3718.0,1879.0,1462326838.411
49.811,3.396,27.421,18.994,0.0,0.377,80871424.0,0.0,174893.0,11950055.0,0.0,0.0,2308.0,1947.0,1462326839.411
56.368,5.044,21.816,15.259,0.0,1.513,80609280.0,0.0,0.0,0.0,0.0,0.0,10145.0,7424.0,1462326840.411
60.327,4.282,22.418,11.965,0.0,1.008,59899904.0,15204352.0,36894927.0,313261.0,0.0,0.0,12372.0,9965.0,1462326841.411
40.201,1.759,39.573,18.216,0.0,0.251,69738496.0,8986624.0,0.0,0.0,0.0,0.0,2269.0,2414.0,1462326842.411
53.904,6.045,27.330,12.594,0.0,0.126,24772608.0,52957184.0,36929205.0,379234.0,0.0,0.0,2983.0,2246.0,1462326843.411
44.347,7.789,35.176,12.563,0.0,0.126,3674112.0,82837504.0,14803.0,10099.0,0.0,0.0,2100.0,1369.0,1462326844.411
38.191,3.894,38.568,19.221,0.0,0.126,46768128.0,15728640.0,0.0,0.0,0.0,0.0,1916.0,1564.0,1462326845.411
45.776,4.161,36.192,13.745,0.0,0.126,25202688.0,58449920.0,28576.0,13324.0,0.0,0.0,2112.0,1491.0,1462326846.411
40.602,8.271,39.724,11.278,0.0,0.125,18898944.0,72876032.0,0.0,0.0,0.0,0.0,2101.0,1632.0,1462326847.411
51.385,6.171,34.383,7.935,0.0,0.126,2097152.0,78807040.0,26207.0,14338.0,0.0,0.0,2211.0,1540.0,1462326848.411
36.763,6.148,32.246,24.592,0.0,0.251,4096.0,89911296.0,0.0,0.0,0.0,536576.0,1848.0,1298.0,1462326849.411
26.071,6.675,35.390,31.738,0.0,0.126,0.0,94392320.0,0.0,0.0,0.0,1089536.0,1790.0,1239.0,1462326850.411
43.970,10.930,29.397,15.578,0.0,0.126,4096.0,89829376.0,172937.0,20177.0,0.0,700416.0,2331.0,1982.0,1462326851.411
36.512,7.779,40.151,15.307,0.0,0.251,8192.0,92250112.0,0.0,0.0,0.0,638976.0,2083.0,1527.0,1462326852.411
29.219,7.431,27.456,35.894,0.0,0.0,4096.0,86368256.0,29584.0,13003.0,0.0,1273856.0,1877.0,1535.0,1462326853.411
33.166,6.281,31.030,29.523,0.0,0.0,0.0,76881920.0,0.0,0.0,0.0,757760.0,1718.0,1153.0,1462326854.411
51.759,9.673,30.025,8.166,0.0,0.377,4096.0,94437376.0,26022.0,11712.0,0.0,520192.0,2389.0,2482.0,1462326855.411
36.352,7.673,36.226,19.748,0.0,0.0,4096.0,95907840.0,13183.0,5955.0,0.0,1093632.0,2020.0,1327.0,1462326856.411
30.692,9.686,43.019,16.478,0.0,0.126,114688.0,70778880.0,14631.0,6518.0,114688.0,0.0,2282.0,2475.0,1462326857.411
33.629,9.264,43.655,11.421,0.0,2.030,65536.0,64155648.0,0.0,0.0,57344.0,0.0,11509.0,5925.0,1462326858.411
38.875,8.056,40.793,9.079,0.0,3.197,86016.0,78118912.0,1230609.0,109196079.0,81920.0,0.0,17998.0,7609.0,1462326859.411
61.869,6.818,22.222,5.177,0.0,3.914,77824.0,79421440.0,1406456.0,123374967.0,77824.0,0.0,16430.0,7117.0,1462326860.411
64.080,7.760,19.900,3.630,0.0,4.631,4096.0,93847552.0,0.0,0.0,0.0,0.0,17592.0,10744.0,1462326861.411
88.095,4.887,3.008,0.501,0.0,3.509,4247552.0,69206016.0,39153300.0,212302760.0,32768.0,0.0,11010.0,5035.0,1462326862.411
78.372,4.198,10.687,2.926,0.0,3.817,4096.0,85282816.0,0.0,0.0,0.0,0.0,15147.0,5711.0,1462326863.411
65.535,7.547,22.516,3.145,0.0,1.258,10788864.0,59887616.0,2078456.0,181128924.0,0.0,0.0,5850.0,3535.0,1462326864.411
66.033,5.957,20.659,5.830,0.0,1.521,72155136.0,13606912.0,0.0,0.0,0.0,0.0,12886.0,11012.0,1462326865.411
39.576,3.745,39.700,16.729,0.0,0.250,81412096.0,0.0,0.0,0.0,0.0,0.0,2249.0,1970.0,1462326866.411
24.155,2.003,46.308,27.284,0.0,0.250,65912832.0,0.0,36953983.0,10177007.0,0.0,0.0,2165.0,2119.0,1462326867.411
44.906,2.138,27.044,25.660,0.0,0.252,60526592.0,1216512.0,0.0,0.0,0.0,0.0,2208.0,1785.0,1462326868.411
40.428,1.511,27.078,30.856,0.0,0.126,65011712.0,524288.0,30812.0,13936.0,0.0,0.0,2579.0,2165.0,1462326869.411
39.875,2.750,30.0,27.250,0.0,0.125,77856768.0,0.0,0.0,0.0,0.0,0.0,1985.0,1603.0,1462326870.411
63.258,5.808,15.025,15.152,0.0,0.758,73924608.0,0.0,31619.0,15243.0,0.0,0.0,5226.0,4382.0,1462326871.411
65.820,6.099,18.551,8.259,0.0,1.271,68288512.0,0.0,0.0,0.0,0.0,0.0,11009.0,9075.0,1462326872.411
40.574,1.498,47.566,10.237,0.0,0.125,75890688.0,0.0,36925158.0,389801.0,0.0,0.0,2019.0,1876.0,1462326873.411
53.778,2.141,26.448,17.506,0.0,0.126,40239104.0,20164608.0,0.0,0.0,0.0,0.0,2221.0,1728.0,1462326874.411
54.523,7.412,24.623,12.688,0.0,0.754,69730304.0,11816960.0,27652.0,15152.0,0.0,0.0,8506.0,6687.0,1462326875.411
62.803,6.242,25.223,4.713,0.0,1.019,42205184.0,37752832.0,0.0,0.0,0.0,0.0,10801.0,8102.0,1462326876.411
42.065,3.904,40.050,13.854,0.0,0.126,76677120.0,0.0,0.0,0.0,0.0,0.0,2604.0,2409.0,1462326877.411
59.950,5.793,20.907,12.972,0.0,0.378,84541440.0,0.0,73882990.0,556339.0,0.0,0.0,2835.0,2948.0,1462326878.411
45.489,2.506,25.188,26.817,0.0,0.0,59199488.0,1048576.0,15959.0,8557.0,0.0,0.0,2397.0,2346.0,1462326879.411
45.603,1.884,28.518,23.744,0.0,0.251,5402624.0,23146496.0,8391.0,5801.0,0.0,0.0,4209.0,5397.0,1462326880.411
46.348,7.809,24.433,21.285,0.0,0.126,23592960.0,34603008.0,17160.0,7153.0,0.0,0.0,3243.0,3498.0,1462326881.410
47.744,7.519,29.323,15.038,0.0,0.376,4837376.0,19922944.0,0.0,0.0,0.0,0.0,4174.0,5175.0,1462326882.411
44.975,7.035,32.663,15.201,0.0,0.126,42770432.0,6815744.0,21621.0,10479.0,0.0,0.0,2828.0,2961.0,1462326883.410
51.131,5.905,29.397,13.191,0.0,0.377,2117632.0,23592960.0,22689.0,8646.0,0.0,0.0,3023.0,3107.0,1462326884.411
23.116,6.156,51.005,19.724,0.0,0.0,1282048.0,47837184.0,0.0,0.0,0.0,0.0,2095.0,2351.0,1462326885.411
51.003,8.145,21.679,18.672,0.0,0.501,5095424.0,27787264.0,19154.0,10014.0,0.0,0.0,4631.0,5799.0,1462326886.411
47.799,9.308,26.289,16.478,0.0,0.126,5705728.0,34603008.0,0.0,0.0,0.0,0.0,4851.0,6468.0,1462326887.411
45.546,6.650,24.341,23.338,0.0,0.125,4751360.0,35381248.0,33831.0,14203.0,0.0,0.0,4131.0,5471.0,1462326888.411
45.682,8.260,23.529,22.278,0.0,0.250,4558848.0,26218496.0,0.0,0.0,0.0,4096.0,4154.0,5638.0,1462326889.411
29.360,6.148,26.600,37.767,0.0,0.125,1196032.0,46247936.0,29645.0,12652.0,0.0,1028096.0,2131.0,2292.0,1462326890.411
28.553,6.541,26.415,38.491,0.0,0.0,5234688.0,47710208.0,0.0,0.0,126976.0,745472.0,4344.0,5685.0,1462326891.411
35.914,8.249,30.964,23.604,0.0,1.269,7905280.0,8896512.0,27564.0,15487.0,0.0,0.0,12884.0,11936.0,1462326892.411
41.466,11.125,29.204,16.182,0.0,2.023,7483392.0,18874368.0,27429922.0,68602859.0,126976.0,0.0,15644.0,13743.0,1462326893.411
58.081,10.480,14.141,14.015,0.0,3.283,5799936.0,13631488.0,0.0,0.0,24576.0,0.0,18687.0,10416.0,1462326894.411
46.488,7.535,23.116,20.051,0.0,2.810,794624.0,12804096.0,12215286.0,160692394.0,143360.0,0.0,16705.0,8252.0,1462326895.411
16.939,3.137,55.207,23.338,0.0,1.380,1503232.0,14954496.0,1132421.0,88676744.0,4096.0,0.0,4965.0,3876.0,1462326896.410
64.879,8.174,13.665,7.152,0.0,6.130,2154496.0,16777216.0,577324.0,47970619.0,40960.0,0.0,18743.0,10123.0,1462326897.411
84.962,8.020,1.253,0.627,0.0,5.138,2457600.0,31457280.0,1546196.0,123369168.0,0.0,0.0,16703.0,7270.0,1462326898.411
83.543,9.422,2.387,1.382,0.0,3.266,4636672.0,39321600.0,0.0,0.0,0.0,0.0,16191.0,12006.0,1462326899.411
79.674,8.783,7.528,3.513,0.0,0.502,16101376.0,7864320.0,38434405.0,146715981.0,32768.0,0.0,6098.0,6081.0,1462326900.411
90.852,5.639,0.752,2.506,0.0,0.251,66752512.0,262144.0,18030.0,7429.0,0.0,0.0,4209.0,4541.0,1462326901.411
43.616,4.551,18.710,33.123,0.0,0.0,63463424.0,524288.0,19097.0,8411.0,0.0,0.0,2629.0,2529.0,1462326902.411
33.208,4.386,18.045,44.110,0.0,0.251,74514432.0,0.0,0.0,0.0,4096.0,0.0,1895.0,1886.0,1462326903.411
50.126,1.256,17.714,30.905,0.0,0.0,57593856.0,0.0,35640.0,13379.0,98304.0,0.0,2085.0,2591.0,1462326904.411
55.263,1.128,12.030,31.328,0.0,0.251,53473280.0,0.0,0.0,0.0,98304.0,0.0,3560.0,3352.0,1462326905.411
37.358,4.277,17.358,40.629,0.0,0.377,74280960.0,94208.0,30808.0,11540.0,98304.0,0.0,1799.0,1450.0,1462326906.411
43.358,4.386,13.409,38.722,0.0,0.125,49422336.0,4096.0,0.0,0.0,192512.0,0.0,2137.0,1644.0,1462326907.411
39.673,4.660,20.781,34.383,0.0,0.504,57307136.0,0.0,12202713.0,188686.0,159744.0,0.0,4160.0,3252.0,1462326908.411
35.623,5.344,18.321,39.822,0.0,0.891,57622528.0,0.0,0.0,0.0,45056.0,0.0,12378.0,9145.0,1462326909.411
41.310,2.771,11.461,44.081,0.0,0.378,50184192.0,0.0,61571144.0,478547.0,24576.0,0.0,4625.0,3734.0,1462326910.411
42.513,4.569,12.944,39.594,0.0,0.381,62648320.0,73728.0,26491208.0,193394.0,0.0,0.0,7024.0,5175.0,1462326911.411
50.381,4.442,12.437,31.980,0.0,0.761,64577536.0,4096.0,0.0,0.0,0.0,0.0,10760.0,8534.0,1462326912.411
48.232,2.525,6.692,42.045,0.0,0.505,62828544.0,0.0,44225259.0,455221.0,0.0,0.0,5933.0,4779.0,1462326913.411
46.348,4.786,22.292,26.448,0.0,0.126,67411968.0,0.0,0.0,0.0,0.0,0.0,2338.0,1870.0,1462326914.410
57.967,5.395,19.950,16.437,0.0,0.251,46415872.0,524288.0,3139325.0,61729.0,0.0,0.0,3069.0,3190.0,1462326915.411
47.191,4.994,15.980,31.461,0.0,0.375,72318976.0,77824.0,14755.0,5959.0,0.0,0.0,2872.0,3025.0,1462326916.411
61.230,4.266,18.946,15.433,0.0,0.125,32563200.0,8392704.0,0.0,0.0,0.0,0.0,2756.0,2732.0,1462326917.411
47.547,5.283,32.075,14.969,0.0,0.126,31006720.0,8912896.0,132481.0,14445.0,0.0,0.0,2747.0,2847.0,1462326918.411
50.314,5.897,30.740,12.673,0.0,0.376,23908352.0,28835840.0,0.0,0.0,0.0,0.0,3446.0,3843.0,1462326919.411
48.741,6.675,28.715,15.743,0.0,0.126,3801088.0,15024128.0,35203.0,104017.0,0.0,0.0,3709.0,4509.0,1462326920.411
31.274,5.422,44.641,18.537,0.0,0.126,2797568.0,34078720.0,0.0,0.0,0.0,0.0,2831.0,3452.0,1462326921.411
46.867,7.895,21.303,23.684,0.0,0.251,21413888.0,20033536.0,25706.0,13170.0,0.0,0.0,3358.0,3766.0,1462326922.411
45.960,6.566,22.475,25.0,0.0,0.0,3375104.0,29884416.0,0.0,0.0,0.0,4096.0,3452.0,4231.0,1462326923.411
16.429,3.881,26.391,52.911,0.0,0.388,1130496.0,37224448.0,1359096.0,31684.0,0.0,1019904.0,8887.0,7522.0,1462326924.411
9.330,3.154,28.384,58.870,0.0,0.263,1671168.0,38797312.0,35809110.0,262890.0,0.0,614400.0,9471.0,8526.0,1462326925.411
9.333,2.400,25.067,63.067,0.0,0.133,1249280.0,41975808.0,36629960.0,290597.0,0.0,98304.0,1872.0,2647.0,1462326926.411
8.077,2.051,55.641,34.103,0.0,0.128,5615616.0,27914240.0,0.0,0.0,0.0,0.0,3530.0,5625.0,1462326927.411
5.359,1.176,27.451,65.882,0.0,0.131,1662976.0,44695552.0,19747.0,14002.0,0.0,0.0,1866.0,2681.0,1462326928.411
4.462,1.837,27.690,65.879,0.0,0.131,4677632.0,15728640.0,0.0,0.0,0.0,0.0,6701.0,8100.0,1462326929.411
3.557,1.186,41.765,53.360,0.0,0.132,1007616.0,36700160.0,34174614.0,302574.0,0.0,4096.0,5594.0,5806.0,1462326930.411
4.410,1.297,45.914,48.379,0.0,0.0,2379776.0,25690112.0,2721722.0,33700.0,0.0,540672.0,2237.0,3273.0,1462326931.411
7.752,0.904,25.581,65.633,0.0,0.129,5038080.0,28889088.0,0.0,0.0,0.0,90112.0,3325.0,5371.0,1462326932.411
2.785,1.194,45.225,50.796,0.0,0.0,4763648.0,44036096.0,31667.0,13574.0,0.0,421888.0,3224.0,5209.0,1462326933.411
8.245,1.862,19.282,70.346,0.0,0.266,897024.0,12066816.0,0.0,0.0,0.0,0.0,4101.0,4555.0,1462326934.411
4.038,0.808,24.226,70.794,0.0,0.135,638976.0,41418752.0,14904026.0,170345.0,0.0,0.0,6654.0,6293.0,1462326935.411
2.156,0.539,28.302,68.868,0.0,0.135,1597440.0,18350080.0,0.0,0.0,0.0,0.0,1691.0,2763.0,1462326936.411
1.613,0.806,31.855,65.726,0.0,0.0,2514944.0,30478336.0,11156147.0,136964.0,0.0,4096.0,2218.0,3520.0,1462326937.411
3.142,1.776,16.393,78.415,0.0,0.273,6848512.0,30408704.0,20749.0,8521.0,0.0,434176.0,9337.0,10840.0,1462326938.411
2.030,1.218,26.658,69.824,0.0,0.271,4538368.0,28835840.0,0.0,0.0,0.0,548864.0,4946.0,6533.0,1462326939.411
