"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_500000000_0.5.csv",,,,"Date:","17 Feb 2016 20:13:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.856,4.517,0.627,0.0,0.0,0.0,2977792.0,0.0,585657.0,12255.0,0.0,0.0,3533.0,3877.0,1455742622.087
94.500,4.875,0.250,0.375,0.0,0.0,0.0,9469952.0,7554.0,5640.0,0.0,0.0,3816.0,4891.0,1455742623.087
93.484,5.514,1.003,0.0,0.0,0.0,1482752.0,303104.0,587502.0,14340.0,0.0,0.0,3585.0,2613.0,1455742624.087
94.110,5.890,0.0,0.0,0.0,0.0,1486848.0,0.0,9472.0,4603.0,0.0,0.0,3642.0,3098.0,1455742625.087
95.244,4.380,0.250,0.0,0.0,0.125,2965504.0,0.0,1165196.0,15419.0,0.0,0.0,3345.0,3723.0,1455742626.087
95.375,4.375,0.125,0.0,0.0,0.125,1478656.0,0.0,4316.0,6248.0,0.0,0.0,3017.0,2824.0,1455742627.087
92.500,7.0,0.375,0.0,0.0,0.125,0.0,5419008.0,0.0,0.0,0.0,0.0,3779.0,5368.0,1455742628.087
94.095,5.025,0.879,0.0,0.0,0.0,1495040.0,0.0,592981.0,20064.0,0.0,0.0,3115.0,2839.0,1455742629.087
94.250,5.500,0.125,0.0,0.0,0.125,2965504.0,0.0,593095.0,11166.0,0.0,0.0,3701.0,3847.0,1455742630.087
95.489,4.511,0.0,0.0,0.0,0.0,3022848.0,0.0,583163.0,12917.0,0.0,0.0,2918.0,3037.0,1455742631.087
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,4999.0,4525.0,0.0,0.0,3209.0,3196.0,1455742632.087
92.365,7.384,0.250,0.0,0.0,0.0,1478656.0,8736768.0,593828.0,20258.0,0.0,0.0,3628.0,3773.0,1455742633.087
96.250,3.500,0.125,0.0,0.0,0.125,1482752.0,0.0,585920.0,8076.0,0.0,0.0,3161.0,4823.0,1455742634.087
94.236,5.764,0.0,0.0,0.0,0.0,1486848.0,0.0,5856.0,7191.0,0.0,0.0,3210.0,3595.0,1455742635.087
95.750,3.875,0.250,0.0,0.0,0.125,2473984.0,0.0,583732.0,11250.0,0.0,0.0,3352.0,2332.0,1455742636.087
93.500,6.250,0.250,0.0,0.0,0.0,503808.0,0.0,2130.0,2631.0,0.0,0.0,3699.0,3454.0,1455742637.087
95.125,4.625,0.125,0.0,0.0,0.125,2969600.0,3948544.0,1175597.0,18699.0,0.0,0.0,3483.0,2823.0,1455742638.087
95.375,4.625,0.0,0.0,0.0,0.0,1490944.0,0.0,3042.0,2358.0,0.0,0.0,3072.0,4204.0,1455742639.087
94.110,5.639,0.251,0.0,0.0,0.0,1495040.0,0.0,588403.0,11664.0,0.0,0.0,3500.0,3422.0,1455742640.087
92.481,5.764,1.504,0.0,0.0,0.251,2973696.0,0.0,586901.0,14549.0,0.0,0.0,3624.0,3522.0,1455742641.087
94.743,5.006,0.125,0.0,0.0,0.125,2985984.0,0.0,590690.0,13190.0,0.0,0.0,3293.0,3702.0,1455742642.087
95.250,4.625,0.125,0.0,0.0,0.0,1486848.0,5517312.0,6215.0,6007.0,0.0,0.0,3369.0,4016.0,1455742643.087
93.225,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,2926.0,1455742644.087
93.392,6.234,0.125,0.0,0.0,0.249,1503232.0,0.0,596233.0,13892.0,0.0,0.0,4025.0,3122.0,1455742645.087
96.496,3.504,0.0,0.0,0.0,0.0,1482752.0,0.0,583085.0,8560.0,0.0,0.0,2663.0,3228.0,1455742646.087
95.375,4.500,0.0,0.0,0.0,0.125,1507328.0,0.0,4186.0,4415.0,0.0,0.0,3054.0,5943.0,1455742647.087
95.739,4.135,0.125,0.0,0.0,0.0,1486848.0,5373952.0,583851.0,13091.0,0.0,0.0,3203.0,4038.0,1455742648.087
93.242,6.133,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,4758.0,1455742649.087
94.125,5.750,0.125,0.0,0.0,0.0,4476928.0,0.0,1175631.0,21920.0,0.0,0.0,3372.0,3222.0,1455742650.087
95.238,4.511,0.251,0.0,0.0,0.0,1486848.0,0.0,586535.0,8647.0,0.0,0.0,3187.0,3701.0,1455742651.087
92.875,6.500,0.375,0.0,0.0,0.250,1495040.0,0.0,8144.0,6249.0,0.0,0.0,3482.0,3838.0,1455742652.087
93.875,5.875,0.250,0.0,0.0,0.0,2973696.0,8757248.0,1170363.0,20250.0,0.0,0.0,3687.0,4039.0,1455742653.087
95.880,3.870,0.0,0.125,0.0,0.125,2965504.0,4096.0,0.0,0.0,0.0,0.0,3107.0,5591.0,1455742654.087
92.991,6.758,0.250,0.0,0.0,0.0,0.0,0.0,12822.0,12953.0,0.0,0.0,3617.0,3378.0,1455742655.087
93.609,5.764,0.627,0.0,0.0,0.0,0.0,0.0,3717.0,4081.0,0.0,0.0,3183.0,3408.0,1455742656.087
94.737,5.263,0.0,0.0,0.0,0.0,1495040.0,0.0,0.0,0.0,0.0,0.0,3346.0,2730.0,1455742657.087
96.0,3.750,0.0,0.0,0.0,0.250,1482752.0,5820416.0,1175603.0,18120.0,0.0,0.0,3391.0,3653.0,1455742658.087
95.006,4.869,0.125,0.0,0.0,0.0,2973696.0,245760.0,0.0,0.0,0.0,0.0,3275.0,3974.0,1455742659.087
94.750,5.125,0.0,0.0,0.0,0.125,1482752.0,0.0,590489.0,17143.0,0.0,0.0,3329.0,3060.0,1455742660.087
94.507,5.243,0.125,0.0,0.0,0.125,1482752.0,0.0,587424.0,13451.0,0.0,0.0,3301.0,4404.0,1455742661.087
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,8877.0,7192.0,0.0,0.0,3529.0,3452.0,1455742662.087
94.354,5.144,0.251,0.125,0.0,0.125,3719168.0,5443584.0,1168763.0,20370.0,0.0,0.0,3568.0,4410.0,1455742663.087
92.491,7.259,0.250,0.0,0.0,0.0,2228224.0,0.0,9257.0,4355.0,0.0,0.0,3413.0,4156.0,1455742664.087
96.130,3.620,0.250,0.0,0.0,0.0,2965504.0,0.0,0.0,0.0,0.0,0.0,3040.0,3749.0,1455742665.087
95.500,4.500,0.0,0.0,0.0,0.0,1482752.0,0.0,1171677.0,23122.0,0.0,0.0,3348.0,4612.0,1455742666.087
94.361,5.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4043.0,1455742667.087
95.0,4.625,0.375,0.0,0.0,0.0,1486848.0,5558272.0,593713.0,18548.0,0.0,0.0,3377.0,3178.0,1455742668.087
94.375,5.375,0.125,0.0,0.0,0.125,1482752.0,0.0,9552.0,3840.0,0.0,0.0,3487.0,3748.0,1455742669.087
95.131,4.744,0.0,0.0,0.0,0.125,1486848.0,0.0,584314.0,10281.0,0.0,0.0,3235.0,3534.0,1455742670.087
94.618,5.257,0.125,0.0,0.0,0.0,1482752.0,0.0,585814.0,14211.0,0.0,0.0,3203.0,4395.0,1455742671.087
95.375,4.375,0.125,0.0,0.0,0.125,3006464.0,0.0,584513.0,13389.0,0.0,0.0,3412.0,3748.0,1455742672.087
95.620,4.380,0.0,0.0,0.0,0.0,1511424.0,8855552.0,7765.0,7788.0,0.0,0.0,3146.0,3640.0,1455742673.087
92.607,6.266,1.003,0.0,0.0,0.125,1482752.0,0.0,588563.0,12561.0,0.0,0.0,3464.0,3658.0,1455742674.087
93.593,6.030,0.377,0.0,0.0,0.0,3014656.0,0.0,586607.0,8125.0,0.0,0.0,3738.0,3442.0,1455742675.087
95.125,4.750,0.125,0.0,0.0,0.0,4538368.0,0.0,1170434.0,20900.0,0.0,0.0,3331.0,3340.0,1455742676.087
96.375,3.625,0.0,0.0,0.0,0.0,1507328.0,0.0,0.0,0.0,0.0,0.0,3115.0,4794.0,1455742677.087
94.368,5.632,0.0,0.0,0.0,0.0,0.0,3862528.0,10129.0,12822.0,0.0,0.0,3202.0,2580.0,1455742678.087
92.317,5.919,1.637,0.0,0.0,0.126,0.0,0.0,11262.0,9747.0,0.0,0.0,4121.0,3788.0,1455742679.087
93.500,6.500,0.0,0.0,0.0,0.0,1478656.0,0.0,0.0,0.0,0.0,0.0,3553.0,4999.0,1455742680.087
96.125,3.625,0.125,0.0,0.0,0.125,2646016.0,0.0,1171969.0,17603.0,0.0,0.0,3019.0,2409.0,1455742681.087
95.250,4.625,0.0,0.0,0.0,0.125,1482752.0,0.0,0.0,0.0,0.0,0.0,3355.0,3669.0,1455742682.087
94.375,5.125,0.250,0.0,0.0,0.250,1478656.0,2064384.0,591364.0,18027.0,0.0,0.0,3308.0,4378.0,1455742683.087
95.745,4.005,0.250,0.0,0.0,0.0,2957312.0,4972544.0,583642.0,11665.0,0.0,0.0,3686.0,3351.0,1455742684.087
93.500,6.0,0.500,0.0,0.0,0.0,1478656.0,0.0,7486.0,8065.0,0.0,0.0,3436.0,3112.0,1455742685.086
93.476,5.646,0.627,0.0,0.0,0.251,1482752.0,0.0,590932.0,12940.0,0.0,0.0,3330.0,3871.0,1455742686.086
94.875,4.625,0.375,0.0,0.0,0.125,2965504.0,0.0,584797.0,8989.0,0.0,0.0,3370.0,3351.0,1455742687.086
94.994,4.881,0.0,0.0,0.0,0.125,4448256.0,3821568.0,1172545.0,23825.0,0.0,0.0,3748.0,3604.0,1455742688.087
95.369,4.506,0.0,0.0,0.0,0.125,1482752.0,0.0,2826.0,4576.0,0.0,0.0,3265.0,5064.0,1455742689.087
93.451,5.542,1.008,0.0,0.0,0.0,0.0,0.0,7344.0,7163.0,0.0,0.0,3845.0,3630.0,1455742690.087
93.459,5.660,0.881,0.0,0.0,0.0,1499136.0,0.0,8927.0,6270.0,0.0,0.0,3454.0,2583.0,1455742691.087
94.493,5.131,0.250,0.0,0.0,0.125,1478656.0,0.0,0.0,0.0,0.0,0.0,3432.0,5055.0,1455742692.087
95.006,4.744,0.125,0.0,0.0,0.125,1478656.0,839680.0,1174480.0,20090.0,0.0,0.0,3295.0,2517.0,1455742693.087
96.0,4.0,0.0,0.0,0.0,0.0,2961408.0,6995968.0,584181.0,10323.0,0.0,0.0,3220.0,3127.0,1455742694.087
93.734,6.140,0.0,0.0,0.0,0.125,2969600.0,0.0,590707.0,15284.0,0.0,0.0,3222.0,2879.0,1455742695.087
94.881,4.619,0.375,0.0,0.0,0.125,1486848.0,0.0,6494.0,5419.0,0.0,0.0,3239.0,5026.0,1455742696.087
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,7254.0,4806.0,0.0,0.0,3067.0,4651.0,1455742697.087
95.870,4.130,0.0,0.0,0.0,0.0,1486848.0,413696.0,583633.0,10897.0,0.0,0.0,3243.0,2705.0,1455742698.087
92.741,6.758,0.501,0.0,0.0,0.0,1486848.0,6680576.0,340761.0,6540.0,0.0,0.0,3798.0,4651.0,1455742699.087
95.125,4.500,0.250,0.0,0.0,0.125,3018752.0,0.0,0.0,0.0,0.0,0.0,3168.0,3914.0,1455742700.087
96.746,3.254,0.0,0.0,0.0,0.0,4386816.0,0.0,1417584.0,22971.0,0.0,0.0,3113.0,5576.0,1455742701.087
93.116,6.633,0.250,0.0,0.0,0.0,0.0,0.0,7839.0,10476.0,0.0,0.0,3550.0,3683.0,1455742702.087
85.264,5.919,8.690,0.126,0.0,0.0,2961408.0,0.0,589099.0,13114.0,0.0,0.0,3823.0,2927.0,1455742703.087
93.090,6.156,0.628,0.0,0.0,0.126,2961408.0,7258112.0,589072.0,13647.0,0.0,0.0,4030.0,3474.0,1455742704.087
94.987,4.887,0.125,0.0,0.0,0.0,1572864.0,0.0,587342.0,9698.0,0.0,0.0,3427.0,3088.0,1455742705.087
93.742,6.008,0.250,0.0,0.0,0.0,122880.0,0.0,589780.0,12745.0,0.0,0.0,3307.0,2649.0,1455742706.087
94.625,5.0,0.375,0.0,0.0,0.0,1363968.0,0.0,6349.0,5599.0,0.0,0.0,3479.0,3138.0,1455742707.087
95.995,4.005,0.0,0.0,0.0,0.0,1482752.0,0.0,0.0,0.0,0.0,0.0,3186.0,3319.0,1455742708.087
93.883,5.868,0.0,0.0,0.0,0.250,0.0,7131136.0,12119.0,10862.0,0.0,0.0,3087.0,2602.0,1455742709.087
96.621,3.254,0.125,0.0,0.0,0.0,1482752.0,0.0,582026.0,9654.0,0.0,0.0,3061.0,3032.0,1455742710.087
95.625,4.375,0.0,0.0,0.0,0.0,1478656.0,0.0,6752.0,3504.0,0.0,0.0,3020.0,4634.0,1455742711.087
92.269,6.858,0.623,0.0,0.0,0.249,1478656.0,0.0,589050.0,15207.0,0.0,0.0,3404.0,3668.0,1455742712.087
96.120,3.880,0.0,0.0,0.0,0.0,4440064.0,0.0,1161636.0,12778.0,0.0,0.0,3241.0,4262.0,1455742713.087
94.612,5.138,0.125,0.0,0.0,0.125,2961408.0,3768320.0,591147.0,10894.0,0.0,0.0,3418.0,4223.0,1455742714.087
92.075,6.792,1.006,0.0,0.0,0.126,2969600.0,0.0,0.0,0.0,0.0,0.0,3892.0,3946.0,1455742715.087
94.243,4.506,1.001,0.0,0.0,0.250,1478656.0,0.0,1175244.0,26048.0,0.0,0.0,3630.0,4458.0,1455742716.087
94.228,5.144,0.502,0.0,0.0,0.125,1482752.0,0.0,9824.0,6797.0,0.0,0.0,3800.0,3243.0,1455742717.087
92.616,6.508,0.751,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,2343.0,1455742718.087
93.985,5.764,0.125,0.0,0.0,0.125,2957312.0,7114752.0,594712.0,16097.0,0.0,0.0,3382.0,2647.0,1455742719.087
96.500,3.500,0.0,0.0,0.0,0.0,1478656.0,0.0,586925.0,6026.0,0.0,0.0,3119.0,3733.0,1455742720.087
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,4037.0,6345.0,0.0,0.0,2987.0,3369.0,1455742721.087
95.875,4.0,0.0,0.0,0.0,0.125,1478656.0,0.0,2234.0,3818.0,0.0,0.0,2913.0,3531.0,1455742722.087
92.759,6.742,0.375,0.0,0.0,0.125,1478656.0,0.0,589693.0,11566.0,0.0,0.0,3259.0,3385.0,1455742723.087
86.198,6.274,2.635,4.768,0.0,0.125,1478656.0,6369280.0,6469.0,4207.0,0.0,0.0,3667.0,2481.0,1455742724.087
96.500,3.250,0.250,0.0,0.0,0.0,4444160.0,0.0,0.0,0.0,0.0,0.0,3464.0,4198.0,1455742725.087
95.125,4.625,0.125,0.0,0.0,0.125,1482752.0,0.0,1752941.0,28945.0,0.0,0.0,3154.0,4056.0,1455742726.087
90.680,7.179,2.015,0.0,0.0,0.126,4452352.0,0.0,1169957.0,22909.0,0.0,0.0,3962.0,3980.0,1455742727.087
93.090,6.030,0.879,0.0,0.0,0.0,1478656.0,0.0,6694.0,7038.0,0.0,0.0,3718.0,4414.0,1455742728.087
94.975,4.020,0.879,0.126,0.0,0.0,0.0,5558272.0,12834.0,7686.0,0.0,0.0,3407.0,3208.0,1455742729.087
94.493,5.382,0.125,0.0,0.0,0.0,1482752.0,0.0,583511.0,8679.0,0.0,0.0,3673.0,2283.0,1455742730.087
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,5870.0,0.0,0.0,3311.0,4808.0,1455742731.087
96.375,3.625,0.0,0.0,0.0,0.0,2969600.0,0.0,581771.0,9800.0,0.0,0.0,2819.0,3155.0,1455742732.087
96.380,3.496,0.0,0.0,0.0,0.125,1478656.0,0.0,4530.0,7240.0,0.0,0.0,2788.0,4033.0,1455742733.087
94.118,5.882,0.0,0.0,0.0,0.0,0.0,8687616.0,1488.0,2776.0,0.0,0.0,3215.0,4520.0,1455742734.087
94.987,4.637,0.251,0.0,0.0,0.125,1478656.0,0.0,0.0,0.0,0.0,0.0,3378.0,2782.0,1455742735.087
93.250,6.500,0.125,0.0,0.0,0.125,1478656.0,0.0,601413.0,19417.0,0.0,0.0,3921.0,3667.0,1455742736.087
95.870,3.880,0.125,0.0,0.0,0.125,4440064.0,0.0,1743648.0,23977.0,0.0,0.0,2955.0,2577.0,1455742737.087
96.375,3.625,0.0,0.0,0.0,0.0,1482752.0,0.0,3375.0,2920.0,0.0,0.0,3251.0,4378.0,1455742738.087
92.491,6.508,0.751,0.0,0.0,0.250,2977792.0,5656576.0,1174822.0,26089.0,0.0,0.0,3789.0,3864.0,1455742739.087
94.969,3.019,2.013,0.0,0.0,0.0,1482752.0,0.0,1599.0,3155.0,0.0,0.0,3539.0,4043.0,1455742740.087
81.234,7.935,10.705,0.126,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,4316.0,3546.0,1455742741.087
92.875,4.875,2.0,0.0,0.0,0.250,2957312.0,0.0,1185215.0,29278.0,0.0,0.0,3495.0,2690.0,1455742742.087
96.625,3.375,0.0,0.0,0.0,0.0,1482752.0,0.0,3039.0,2127.0,0.0,0.0,2612.0,4675.0,1455742743.087
94.500,5.500,0.0,0.0,0.0,0.0,0.0,3850240.0,3435.0,4453.0,0.0,0.0,3264.0,2775.0,1455742744.087
92.231,7.143,0.501,0.0,0.0,0.125,0.0,0.0,8528.0,8796.0,0.0,0.0,3622.0,2545.0,1455742745.087
95.500,4.375,0.125,0.0,0.0,0.0,1478656.0,0.0,585304.0,9233.0,0.0,0.0,2833.0,3819.0,1455742746.087
96.375,3.500,0.0,0.0,0.0,0.125,1482752.0,0.0,3981.0,2502.0,0.0,0.0,2589.0,3297.0,1455742747.087
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,3134.0,2809.0,0.0,0.0,3340.0,4502.0,1455742748.087
94.118,5.632,0.125,0.0,0.0,0.125,4440064.0,8642560.0,1189499.0,17529.0,0.0,0.0,3455.0,3055.0,1455742749.087
94.118,5.757,0.0,0.0,0.0,0.125,0.0,0.0,566062.0,9994.0,0.0,0.0,3202.0,3616.0,1455742750.087
96.120,3.755,0.125,0.0,0.0,0.0,4440064.0,0.0,1167757.0,16182.0,0.0,0.0,3583.0,5307.0,1455742751.087
82.058,5.144,12.673,0.0,0.0,0.125,1478656.0,0.0,4597.0,8233.0,0.0,0.0,3653.0,3488.0,1455742752.087
88.131,7.955,3.788,0.0,0.0,0.126,1478656.0,0.0,596845.0,18489.0,0.0,0.0,4150.0,2801.0,1455742753.087
96.875,3.125,0.0,0.0,0.0,0.0,2957312.0,3932160.0,0.0,0.0,0.0,0.0,3067.0,3697.0,1455742754.087
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,593244.0,17381.0,0.0,0.0,2895.0,4010.0,1455742755.087
92.607,6.391,0.877,0.0,0.0,0.125,0.0,0.0,3451.0,4339.0,0.0,0.0,3427.0,2629.0,1455742756.087
93.860,5.890,0.251,0.0,0.0,0.0,0.0,0.0,9817.0,6934.0,0.0,0.0,3225.0,2497.0,1455742757.087
96.746,3.254,0.0,0.0,0.0,0.0,1482752.0,0.0,585968.0,10454.0,0.0,0.0,2895.0,3588.0,1455742758.087
96.0,4.0,0.0,0.0,0.0,0.0,1482752.0,11005952.0,243.0,647.0,0.0,0.0,2969.0,4063.0,1455742759.087
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,5782.0,3773.0,0.0,0.0,3418.0,3083.0,1455742760.087
92.231,7.143,0.376,0.0,0.0,0.251,4440064.0,0.0,0.0,0.0,0.0,0.0,3524.0,3279.0,1455742761.087
97.622,2.378,0.0,0.0,0.0,0.0,4444160.0,0.0,2913498.0,43942.0,0.0,0.0,2961.0,3548.0,1455742762.087
93.275,5.978,0.623,0.0,0.0,0.125,1597440.0,0.0,0.0,0.0,0.0,0.0,3597.0,5346.0,1455742763.088
81.841,6.053,11.728,0.252,0.0,0.126,0.0,3788800.0,18587.0,22185.0,0.0,0.0,3996.0,3224.0,1455742764.087
92.434,5.549,2.018,0.0,0.0,0.0,1482752.0,0.0,593047.0,12921.0,0.0,0.0,3890.0,2648.0,1455742765.087
95.500,4.500,0.0,0.0,0.0,0.0,1482752.0,0.0,588134.0,9245.0,0.0,0.0,2989.0,6057.0,1455742766.087
95.131,4.619,0.125,0.0,0.0,0.125,1482752.0,0.0,3554.0,5564.0,0.0,0.0,3009.0,2876.0,1455742767.087
94.243,5.507,0.250,0.0,0.0,0.0,0.0,0.0,6285.0,4521.0,0.0,0.0,3063.0,2871.0,1455742768.087
93.726,6.274,0.0,0.0,0.0,0.0,0.0,7372800.0,0.0,0.0,0.0,0.0,3535.0,2525.0,1455742769.087
95.256,4.619,0.0,0.0,0.0,0.125,1478656.0,0.0,593801.0,15618.0,0.0,0.0,3084.0,3375.0,1455742770.087
96.875,3.125,0.0,0.0,0.0,0.0,2961408.0,0.0,581314.0,7755.0,0.0,0.0,2696.0,3308.0,1455742771.087
91.980,7.519,0.376,0.0,0.0,0.125,1478656.0,0.0,0.0,0.0,0.0,0.0,3271.0,5074.0,1455742772.087
93.383,6.117,0.499,0.0,0.0,0.0,2969600.0,0.0,1172817.0,22876.0,0.0,0.0,3663.0,3549.0,1455742773.087
96.120,3.755,0.0,0.0,0.0,0.125,2965504.0,5337088.0,0.0,0.0,0.0,0.0,2979.0,3787.0,1455742774.087
95.494,4.255,0.250,0.0,0.0,0.0,1478656.0,0.0,1174552.0,18538.0,0.0,0.0,3305.0,6422.0,1455742775.087
86.558,9.171,4.020,0.0,0.0,0.251,1478656.0,0.0,0.0,0.0,0.0,0.0,3868.0,3297.0,1455742776.087
94.994,4.631,0.375,0.0,0.0,0.0,2961408.0,0.0,1182853.0,36956.0,0.0,0.0,3361.0,2958.0,1455742777.087
95.244,4.756,0.0,0.0,0.0,0.0,1482752.0,0.0,9781.0,6763.0,0.0,0.0,3020.0,3901.0,1455742778.087
95.369,4.380,0.125,0.0,0.0,0.125,4096.0,3891200.0,2383.0,4360.0,0.0,0.0,3333.0,3187.0,1455742779.087
92.356,6.516,1.003,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,2440.0,1455742780.087
94.507,5.368,0.125,0.0,0.0,0.0,1478656.0,0.0,596215.0,13665.0,0.0,0.0,2983.0,3142.0,1455742781.087
96.996,3.004,0.0,0.0,0.0,0.0,2961408.0,0.0,583356.0,9612.0,0.0,0.0,2931.0,3786.0,1455742782.087
96.875,3.125,0.0,0.0,0.0,0.0,1482752.0,0.0,986.0,1936.0,0.0,0.0,2979.0,4960.0,1455742783.087
91.844,7.905,0.251,0.0,0.0,0.0,0.0,8630272.0,9297.0,8201.0,0.0,0.0,3788.0,3334.0,1455742784.087
92.472,6.023,1.506,0.0,0.0,0.0,2957312.0,0.0,0.0,0.0,0.0,0.0,3574.0,3781.0,1455742785.087
95.625,4.0,0.0,0.125,0.0,0.250,4448256.0,0.0,2336664.0,34693.0,0.0,0.0,3476.0,4461.0,1455742786.087
92.443,6.045,1.385,0.0,0.0,0.126,2969600.0,0.0,6970.0,8639.0,0.0,0.0,3825.0,3650.0,1455742787.087
90.966,6.901,2.008,0.0,0.0,0.125,1478656.0,0.0,1174020.0,24761.0,0.0,0.0,3947.0,3411.0,1455742788.087
91.824,5.660,2.516,0.0,0.0,0.0,1482752.0,3960832.0,0.0,0.0,0.0,0.0,3749.0,3025.0,1455742789.087
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,14545.0,12931.0,0.0,0.0,3865.0,4001.0,1455742790.087
94.125,5.750,0.125,0.0,0.0,0.0,0.0,0.0,4378.0,2613.0,0.0,0.0,2947.0,2329.0,1455742791.087
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,8264.0,5152.0,0.0,0.0,3249.0,2740.0,1455742792.087
96.370,3.630,0.0,0.0,0.0,0.0,2961408.0,0.0,0.0,0.0,0.0,0.0,2975.0,2851.0,1455742793.087
96.629,3.371,0.0,0.0,0.0,0.0,0.0,11083776.0,1166737.0,20325.0,0.0,0.0,2938.0,4421.0,1455742794.087
96.500,3.375,0.0,0.0,0.0,0.125,1572864.0,4096.0,2487.0,4608.0,0.0,0.0,3123.0,4586.0,1455742795.087
91.604,7.519,0.752,0.0,0.0,0.125,1478656.0,0.0,9565.0,8817.0,0.0,0.0,3388.0,2864.0,1455742796.087
93.492,5.507,1.001,0.0,0.0,0.0,2957312.0,0.0,0.0,0.0,0.0,0.0,3696.0,3940.0,1455742797.087
95.119,4.631,0.125,0.0,0.0,0.125,4448256.0,0.0,2336805.0,31098.0,0.0,0.0,3410.0,4346.0,1455742798.087
94.0,5.500,0.375,0.0,0.0,0.125,1478656.0,3956736.0,587460.0,15914.0,0.0,0.0,3658.0,4209.0,1455742799.087
90.818,6.918,2.013,0.126,0.0,0.126,2957312.0,8192.0,593575.0,18511.0,0.0,0.0,4295.0,4319.0,1455742800.087
88.302,3.899,7.799,0.0,0.0,0.0,0.0,0.0,4667.0,6959.0,0.0,0.0,3663.0,2501.0,1455742801.087
87.799,4.906,7.170,0.0,0.0,0.126,0.0,0.0,9977.0,3559.0,0.0,0.0,3678.0,2736.0,1455742802.087
92.462,6.156,1.382,0.0,0.0,0.0,0.0,0.0,6103.0,3483.0,0.0,0.0,3672.0,2838.0,1455742803.087
96.496,3.504,0.0,0.0,0.0,0.0,2957312.0,3375104.0,1166069.0,17473.0,0.0,0.0,2973.0,2224.0,1455742804.087
96.879,2.996,0.0,0.0,0.0,0.125,1478656.0,552960.0,1303.0,1385.0,0.0,0.0,2745.0,4858.0,1455742805.087
94.737,5.263,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,6435.0,0.0,0.0,3122.0,3005.0,1455742806.087
94.007,5.868,0.125,0.0,0.0,0.0,0.0,0.0,5346.0,7282.0,0.0,0.0,3254.0,5895.0,1455742807.087
95.0,4.750,0.125,0.0,0.0,0.125,2965504.0,0.0,1173388.0,15419.0,0.0,0.0,3150.0,2568.0,1455742808.087
95.870,4.130,0.0,0.0,0.0,0.0,1486848.0,9904128.0,2937.0,2084.0,0.0,0.0,3212.0,6166.0,1455742809.087
95.995,4.005,0.0,0.0,0.0,0.0,2961408.0,380928.0,1166831.0,15966.0,0.0,0.0,2926.0,2205.0,1455742810.087
95.375,4.250,0.375,0.0,0.0,0.0,1486848.0,0.0,585468.0,11178.0,0.0,0.0,3423.0,3953.0,1455742811.087
90.100,5.514,4.261,0.0,0.0,0.125,1478656.0,0.0,590041.0,19283.0,0.0,0.0,4136.0,4013.0,1455742812.087
77.233,5.660,16.855,0.126,0.0,0.126,1478656.0,0.0,9139.0,6207.0,0.0,0.0,4274.0,3433.0,1455742813.087
88.095,7.018,4.762,0.0,0.0,0.125,2969600.0,3407872.0,1177671.0,20845.0,0.0,0.0,3777.0,2963.0,1455742814.087
95.620,4.255,0.125,0.0,0.0,0.0,1486848.0,520192.0,4181.0,2367.0,0.0,0.0,3149.0,3533.0,1455742815.087
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,1617.0,2733.0,0.0,0.0,3246.0,2803.0,1455742816.087
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,6808.0,8947.0,0.0,0.0,3207.0,2865.0,1455742817.087
94.493,5.257,0.250,0.0,0.0,0.0,0.0,0.0,10220.0,7145.0,0.0,0.0,3198.0,3110.0,1455742818.087
94.250,5.750,0.0,0.0,0.0,0.0,4096.0,9916416.0,773.0,1030.0,0.0,0.0,2946.0,4903.0,1455742819.087
95.870,4.130,0.0,0.0,0.0,0.0,1482752.0,397312.0,586394.0,9829.0,0.0,0.0,3233.0,2349.0,1455742820.087
95.506,4.120,0.125,0.0,0.0,0.250,2961408.0,0.0,580784.0,14526.0,0.0,0.0,3206.0,5306.0,1455742821.087
