"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.528,0.963,46.080,44.292,0.0,0.138,27262976.0,40370176.0,566345.0,26196359.0,0.0,0.0,8223.0,5094.0,1462793261.793
10.884,1.088,50.340,37.279,0.0,0.408,48558080.0,19922944.0,364960.0,21973883.0,0.0,0.0,7934.0,5470.0,1462793262.793
9.986,0.958,51.163,37.756,0.0,0.137,39489536.0,23666688.0,729612.0,31628448.0,0.0,0.0,10347.0,5434.0,1462793263.793
9.091,0.826,51.377,38.430,0.0,0.275,19013632.0,48762880.0,414177.0,20892170.0,0.0,0.0,7018.0,5369.0,1462793264.793
9.818,1.122,43.619,45.442,0.0,0.0,23523328.0,35651584.0,585995.0,27380291.0,0.0,0.0,8496.0,5477.0,1462793265.793
9.293,0.971,49.931,39.390,0.0,0.416,63672320.0,6291456.0,440066.0,23042372.0,0.0,0.0,9287.0,5502.0,1462793266.793
8.926,0.976,45.886,43.933,0.0,0.279,49582080.0,25690112.0,0.0,0.0,0.0,0.0,11604.0,5466.0,1462793267.793
10.729,0.688,50.481,37.827,0.0,0.275,35909632.0,33554432.0,1466789.0,83466790.0,0.0,0.0,10252.0,4948.0,1462793268.793
7.454,1.266,52.743,38.537,0.0,0.0,34324480.0,25731072.0,0.0,0.0,0.0,0.0,2779.0,5274.0,1462793269.793
10.738,0.537,53.020,35.570,0.0,0.134,24576.0,76546048.0,356218.0,13235142.0,0.0,0.0,2109.0,4217.0,1462793270.793
8.403,0.700,56.863,34.034,0.0,0.0,8683520.0,52953088.0,1958.0,1975.0,0.0,0.0,4691.0,5334.0,1462793271.793
11.003,0.696,50.696,37.326,0.0,0.279,29790208.0,33554432.0,462263.0,19012321.0,0.0,0.0,9604.0,5910.0,1462793272.793
8.731,0.682,54.297,36.153,0.0,0.136,53612544.0,14680064.0,492125.0,22978452.0,0.0,0.0,8555.0,4458.0,1462793273.793
12.026,1.961,58.824,27.059,0.0,0.131,34299904.0,24727552.0,736423.0,31242685.0,0.0,0.0,9971.0,4125.0,1462793274.793
10.763,0.817,47.003,41.144,0.0,0.272,40730624.0,22544384.0,0.0,0.0,0.0,0.0,11525.0,4987.0,1462793275.793
9.341,0.687,46.016,43.681,0.0,0.275,60305408.0,9961472.0,1578178.0,87087149.0,0.0,0.0,9450.0,5066.0,1462793276.793
7.891,1.088,42.585,48.163,0.0,0.272,62607360.0,8388608.0,756637.0,41783205.0,0.0,0.0,12289.0,4558.0,1462793277.793
7.682,0.943,41.644,49.326,0.0,0.404,60780544.0,14155776.0,1020801.0,62094248.0,0.0,0.0,12995.0,4446.0,1462793278.793
6.887,1.192,47.682,44.106,0.0,0.132,29450240.0,39436288.0,828838.0,54761952.0,0.0,0.0,4475.0,3819.0,1462793279.793
7.263,1.117,45.950,45.670,0.0,0.0,4616192.0,50855936.0,1571.0,135942.0,0.0,0.0,2588.0,4978.0,1462793280.793
2.586,0.718,68.822,27.874,0.0,0.0,29638656.0,31457280.0,597.0,2334.0,0.0,0.0,2763.0,5205.0,1462793281.793
2.886,0.289,69.264,27.417,0.0,0.144,28672.0,66584576.0,290.0,1001.0,0.0,0.0,2901.0,5470.0,1462793282.793
7.692,0.839,61.958,29.371,0.0,0.140,18243584.0,55574528.0,2254.0,2853.0,0.0,0.0,7158.0,5156.0,1462793283.793
7.076,0.668,60.748,31.375,0.0,0.134,49717248.0,11534336.0,563664.0,25837340.0,0.0,0.0,8173.0,3985.0,1462793284.793
15.293,2.261,46.543,35.372,0.0,0.532,54665216.0,4894720.0,746155.0,49446545.0,0.0,0.0,11379.0,5908.0,1462793285.793
8.926,1.395,46.165,43.375,0.0,0.139,44871680.0,25165824.0,692826.0,40574309.0,0.0,0.0,11207.0,5667.0,1462793286.793
10.027,1.236,47.940,40.247,0.0,0.549,59281408.0,8388608.0,917175.0,51081680.0,0.0,0.0,12955.0,5319.0,1462793287.793
5.496,0.536,37.802,55.898,0.0,0.268,52273152.0,0.0,834576.0,48391658.0,0.0,0.0,7250.0,4097.0,1462793288.792
5.438,0.531,28.912,65.119,0.0,0.0,32100352.0,0.0,336704.0,22791528.0,0.0,0.0,5485.0,3477.0,1462793289.793
5.105,0.654,40.183,53.927,0.0,0.131,14884864.0,15974400.0,351559.0,16416036.0,0.0,0.0,5177.0,3399.0,1462793290.793
3.901,0.650,49.155,46.164,0.0,0.130,35676160.0,0.0,561678.0,29990216.0,0.0,0.0,10569.0,2986.0,1462793291.793
2.564,0.641,56.282,40.513,0.0,0.0,4710400.0,13631488.0,424075.0,18239769.0,0.0,0.0,1436.0,2487.0,1462793292.793
1.028,0.514,60.540,37.918,0.0,0.0,413696.0,8912896.0,667.0,2474.0,0.0,0.0,1101.0,1991.0,1462793293.793
1.662,0.512,56.522,41.049,0.0,0.256,26030080.0,9437184.0,350144.0,13774267.0,0.0,0.0,10451.0,1836.0,1462793294.793
2.692,0.897,43.333,52.949,0.0,0.128,43339776.0,8912896.0,864121.0,35446916.0,0.0,0.0,13174.0,1881.0,1462793295.793
1.535,0.512,39.642,58.184,0.0,0.128,54960128.0,0.0,920708.0,53277676.0,0.0,0.0,10747.0,1978.0,1462793296.793
1.272,0.254,37.023,61.323,0.0,0.127,42852352.0,2621440.0,956860.0,61395628.0,0.0,0.0,7123.0,1617.0,1462793297.793
1.279,0.384,44.757,53.581,0.0,0.0,18923520.0,29884416.0,438609.0,23595574.0,0.0,0.0,7181.0,1617.0,1462793298.793
2.196,0.517,44.961,52.326,0.0,0.0,18960384.0,45613056.0,345505.0,19243523.0,0.0,0.0,4220.0,1924.0,1462793299.793
3.385,0.651,51.432,44.401,0.0,0.130,28786688.0,23388160.0,452497.0,21059891.0,0.0,0.0,4110.0,2414.0,1462793300.793
4.888,0.793,47.292,47.028,0.0,0.0,38961152.0,31457280.0,307771.0,15829668.0,0.0,0.0,8707.0,3257.0,1462793301.793
4.238,0.397,42.649,52.583,0.0,0.132,28037120.0,39845888.0,720465.0,31250834.0,0.0,0.0,8613.0,3203.0,1462793302.793
4.027,0.537,41.477,53.691,0.0,0.268,46096384.0,15204352.0,779525.0,37534052.0,0.0,0.0,12020.0,3630.0,1462793303.793
4.552,0.803,43.106,51.406,0.0,0.134,54009856.0,22544384.0,979726.0,61315681.0,0.0,0.0,11893.0,3543.0,1462793304.793
3.801,0.524,62.254,33.421,0.0,0.0,23351296.0,39321600.0,635543.0,29698912.0,0.0,0.0,8319.0,2883.0,1462793305.793
7.951,0.809,59.973,31.132,0.0,0.135,31694848.0,26267648.0,457173.0,24557450.0,0.0,0.0,2935.0,4410.0,1462793306.793
4.043,0.809,63.477,31.671,0.0,0.0,12587008.0,57671680.0,465.0,2407.0,0.0,0.0,1837.0,3627.0,1462793307.793
9.016,0.683,43.716,46.448,0.0,0.137,13938688.0,54525952.0,84745.0,3237662.0,0.0,0.0,6831.0,5203.0,1462793308.793
9.576,0.684,47.332,42.134,0.0,0.274,23740416.0,32505856.0,524044.0,23325039.0,0.0,0.0,8844.0,4974.0,1462793309.793
10.811,0.270,45.811,43.108,0.0,0.0,37400576.0,29360128.0,378056.0,19067690.0,0.0,0.0,5072.0,4421.0,1462793310.793
10.422,1.979,57.784,29.683,0.0,0.132,32120832.0,29966336.0,592797.0,33886567.0,0.0,0.0,7816.0,4574.0,1462793311.793
9.053,0.686,41.289,48.697,0.0,0.274,58212352.0,13107200.0,606659.0,41822778.0,0.0,0.0,14112.0,5468.0,1462793312.793
9.302,1.094,35.705,53.625,0.0,0.274,58429440.0,12582912.0,1156553.0,68070099.0,0.0,0.0,11165.0,5478.0,1462793313.793
9.602,0.823,36.763,52.675,0.0,0.137,55803904.0,6291456.0,0.0,0.0,0.0,0.0,8943.0,5200.0,1462793314.793
7.422,0.675,39.946,51.957,0.0,0.0,54951936.0,14680064.0,1214413.0,82197818.0,0.0,0.0,10683.0,4440.0,1462793315.793
9.115,0.670,52.547,37.399,0.0,0.268,16216064.0,49876992.0,814063.0,42555547.0,0.0,0.0,6839.0,4447.0,1462793316.793
9.103,0.815,49.049,40.761,0.0,0.272,32747520.0,34078720.0,328573.0,19776628.0,0.0,0.0,6405.0,5027.0,1462793317.793
10.840,0.813,62.195,26.152,0.0,0.0,20992000.0,51380224.0,53762.0,4992152.0,0.0,0.0,2584.0,5098.0,1462793318.793
8.696,0.408,61.005,29.891,0.0,0.0,4096.0,81264640.0,485.0,442.0,0.0,0.0,2400.0,4619.0,1462793319.793
10.484,0.941,59.005,29.435,0.0,0.134,14036992.0,39845888.0,3297.0,5529.0,0.0,0.0,4252.0,5149.0,1462793320.793
10.137,1.096,47.945,40.685,0.0,0.137,67473408.0,638976.0,416667.0,31543489.0,0.0,0.0,11017.0,5785.0,1462793321.793
13.067,0.825,44.979,40.578,0.0,0.550,62865408.0,12058624.0,900616.0,53015485.0,0.0,0.0,12196.0,5759.0,1462793322.793
8.169,0.845,46.338,44.507,0.0,0.141,34312192.0,18350080.0,884071.0,59425369.0,0.0,0.0,9518.0,5490.0,1462793323.793
6.073,0.847,35.593,57.486,0.0,0.0,43442176.0,18546688.0,333656.0,25337379.0,0.0,0.0,5650.0,5457.0,1462793324.793
7.082,0.567,55.524,36.544,0.0,0.283,42639360.0,22253568.0,569904.0,26816131.0,0.0,0.0,12462.0,5753.0,1462793325.793
5.355,0.535,65.596,28.380,0.0,0.134,26468352.0,28835840.0,766049.0,33709231.0,0.0,0.0,5744.0,3818.0,1462793326.793
14.133,2.133,49.333,33.867,0.0,0.533,48070656.0,11608064.0,514860.0,34842705.0,0.0,0.0,10753.0,5841.0,1462793327.793
6.486,0.541,50.811,42.027,0.0,0.135,49860608.0,22544384.0,667490.0,31104999.0,0.0,0.0,9236.0,4158.0,1462793328.793
7.317,1.084,57.724,33.604,0.0,0.271,18100224.0,47710208.0,0.0,0.0,0.0,0.0,4771.0,4881.0,1462793329.793
7.756,0.554,55.540,35.734,0.0,0.416,29777920.0,34078720.0,907928.0,47125615.0,0.0,0.0,11229.0,5568.0,1462793330.793
7.123,0.279,53.631,38.966,0.0,0.0,39227392.0,27787264.0,707675.0,30971930.0,0.0,0.0,10852.0,5376.0,1462793331.793
7.407,1.455,53.439,37.302,0.0,0.397,38146048.0,22597632.0,795911.0,30331865.0,0.0,0.0,11000.0,4160.0,1462793332.793
6.492,0.414,53.867,39.088,0.0,0.138,20213760.0,46661632.0,315649.0,12415756.0,0.0,0.0,4019.0,4963.0,1462793333.793
7.022,0.562,59.551,32.865,0.0,0.0,23580672.0,46661632.0,193497.0,17684711.0,0.0,0.0,6629.0,5204.0,1462793334.793
9.116,0.829,40.884,49.033,0.0,0.138,52350976.0,15204352.0,537840.0,38957438.0,0.0,0.0,7684.0,5184.0,1462793335.793
7.084,0.954,41.826,50.0,0.0,0.136,58867712.0,18350080.0,423225.0,55907029.0,0.0,0.0,8798.0,5027.0,1462793336.793
7.578,0.406,55.886,35.995,0.0,0.135,37470208.0,16846848.0,646393.0,41202637.0,0.0,0.0,12078.0,4386.0,1462793337.793
5.601,1.093,60.383,32.514,0.0,0.410,44167168.0,22544384.0,577257.0,34530644.0,0.0,0.0,8888.0,4659.0,1462793338.793
6.369,0.813,42.412,50.0,0.0,0.407,62787584.0,4194304.0,993271.0,68405385.0,0.0,0.0,9877.0,4692.0,1462793339.793
6.507,0.266,37.716,55.378,0.0,0.133,74694656.0,4194304.0,675629.0,60110648.0,0.0,0.0,11143.0,3855.0,1462793340.793
4.377,0.796,40.186,54.377,0.0,0.265,64409600.0,5767168.0,706391.0,63107101.0,0.0,0.0,8958.0,3658.0,1462793341.793
2.872,0.783,38.251,57.833,0.0,0.261,64348160.0,10534912.0,637334.0,70186998.0,0.0,0.0,8520.0,2920.0,1462793342.793
3.264,0.783,45.953,50.0,0.0,0.0,49700864.0,19398656.0,530474.0,61268167.0,0.0,0.0,10074.0,3513.0,1462793343.793
4.172,0.782,44.980,49.804,0.0,0.261,43757568.0,26738688.0,591581.0,67866174.0,0.0,0.0,8010.0,2894.0,1462793344.793
3.646,0.521,49.740,46.094,0.0,0.0,22085632.0,53477376.0,446006.0,44893937.0,0.0,0.0,3342.0,2516.0,1462793345.793
4.667,0.800,54.267,40.267,0.0,0.0,6901760.0,53477376.0,247.0,582.0,0.0,0.0,1775.0,3486.0,1462793346.793
6.640,1.062,53.386,38.778,0.0,0.133,22761472.0,34643968.0,845.0,3423.0,0.0,0.0,4032.0,3810.0,1462793347.793
6.191,0.404,33.378,59.892,0.0,0.135,61714432.0,11010048.0,442938.0,45484515.0,0.0,0.0,8044.0,4437.0,1462793348.793
6.283,1.070,42.647,49.866,0.0,0.134,41041920.0,13631488.0,508357.0,57093649.0,0.0,0.0,7479.0,4120.0,1462793349.793
6.417,1.337,46.658,45.321,0.0,0.267,52723712.0,10485760.0,517560.0,52107981.0,0.0,0.0,9974.0,4417.0,1462793350.793
4.244,0.531,44.828,50.265,0.0,0.133,47546368.0,8912896.0,522182.0,63094617.0,0.0,0.0,5054.0,3456.0,1462793351.793
4.084,0.791,40.448,54.545,0.0,0.132,57298944.0,4792320.0,288641.0,46479437.0,0.0,0.0,6115.0,3597.0,1462793352.793
4.084,0.791,50.066,44.928,0.0,0.132,57483264.0,13107200.0,356798.0,55625911.0,0.0,0.0,6311.0,3351.0,1462793353.793
3.816,0.789,52.368,42.763,0.0,0.263,74887168.0,524288.0,486503.0,71012261.0,0.0,0.0,9193.0,3427.0,1462793354.793
2.234,0.657,56.636,40.342,0.0,0.131,48074752.0,24117248.0,630204.0,81806681.0,0.0,0.0,7867.0,2923.0,1462793355.793
3.175,0.397,49.074,47.222,0.0,0.132,18280448.0,54001664.0,354873.0,50114896.0,0.0,0.0,2723.0,3038.0,1462793356.793
4.021,0.402,51.609,43.968,0.0,0.0,4096.0,58793984.0,532.0,1948.0,0.0,0.0,1596.0,3450.0,1462793357.793
5.170,0.272,57.007,37.551,0.0,0.0,19099648.0,49807360.0,732.0,1531.0,0.0,0.0,1948.0,3975.0,1462793358.793
5.213,0.549,56.379,37.860,0.0,0.0,12607488.0,48234496.0,597.0,2336.0,0.0,0.0,2230.0,4412.0,1462793359.792
6.667,0.680,54.014,38.639,0.0,0.0,2113536.0,75497472.0,642.0,2687.0,0.0,0.0,2286.0,4632.0,1462793360.793
10.082,0.409,48.093,41.417,0.0,0.0,4403200.0,64487424.0,369.0,442.0,0.0,0.0,2447.0,5064.0,1462793361.793
13.165,1.330,49.202,36.303,0.0,0.0,21835776.0,29966336.0,661.0,2336.0,0.0,0.0,2451.0,5238.0,1462793362.793
14.621,0.690,48.414,36.276,0.0,0.0,7872512.0,73924608.0,602.0,2088.0,0.0,0.0,2939.0,5819.0,1462793363.793
15.395,0.954,45.504,38.147,0.0,0.0,21622784.0,41418752.0,880.0,1311.0,0.0,0.0,2621.0,6105.0,1462793364.793
13.007,1.119,49.510,36.364,0.0,0.0,12595200.0,49807360.0,1286.0,3424.0,0.0,0.0,3228.0,6511.0,1462793365.793
15.855,1.113,42.976,40.056,0.0,0.0,12759040.0,57147392.0,1964.0,4504.0,0.0,0.0,3348.0,7009.0,1462793366.793
15.458,1.368,47.606,35.568,0.0,0.0,18911232.0,35102720.0,241.0,442.0,0.0,0.0,3018.0,6539.0,1462793367.793
16.620,1.257,37.151,44.832,0.0,0.140,6418432.0,60329984.0,1088.0,3448.0,0.0,0.0,3304.0,6984.0,1462793368.793
17.270,0.836,42.618,39.276,0.0,0.0,29593600.0,30932992.0,572.0,2547.0,0.0,0.0,3213.0,7079.0,1462793369.793
17.060,1.248,40.361,41.331,0.0,0.0,3883008.0,55574528.0,305.0,442.0,0.0,0.0,3118.0,6879.0,1462793370.793
19.279,1.110,44.521,35.090,0.0,0.0,30371840.0,37224448.0,597.0,2336.0,0.0,0.0,3431.0,7135.0,1462793371.793
14.686,1.335,55.007,28.838,0.0,0.134,16384.0,62472192.0,660.0,2358.0,0.0,0.0,2707.0,6063.0,1462793372.793
19.178,1.644,40.411,38.767,0.0,0.0,21233664.0,43515904.0,842.0,2571.0,0.0,0.0,3637.0,7481.0,1462793373.793
18.194,1.368,48.016,32.421,0.0,0.0,12587008.0,44199936.0,978.0,2406.0,0.0,0.0,3556.0,7641.0,1462793374.793
16.461,0.686,44.719,38.134,0.0,0.0,21815296.0,10993664.0,1023.0,3060.0,0.0,0.0,2980.0,6429.0,1462793375.793
14.919,0.403,46.102,38.575,0.0,0.0,12591104.0,36331520.0,177.0,442.0,0.0,0.0,2655.0,5898.0,1462793376.793
13.728,0.808,43.607,41.857,0.0,0.0,6475776.0,38084608.0,661.0,2336.0,0.0,0.0,2620.0,5684.0,1462793377.793
16.151,1.480,37.416,44.953,0.0,0.0,19271680.0,31076352.0,828.0,2547.0,0.0,0.0,3150.0,6373.0,1462793378.793
14.980,0.540,45.884,38.327,0.0,0.270,10506240.0,56098816.0,177.0,442.0,0.0,0.0,3101.0,6199.0,1462793379.793
14.614,0.947,47.497,36.942,0.0,0.0,19099648.0,42471424.0,533.0,2336.0,0.0,0.0,2643.0,5848.0,1462793380.793
15.164,0.683,44.536,39.617,0.0,0.0,12595200.0,55574528.0,1191.0,3635.0,0.0,0.0,2975.0,5511.0,1462793381.793
14.169,0.681,41.417,43.733,0.0,0.0,5931008.0,44564480.0,924.0,1530.0,0.0,0.0,2875.0,6148.0,1462793382.793
15.094,1.078,45.687,38.140,0.0,0.0,17502208.0,44163072.0,597.0,2336.0,0.0,0.0,3022.0,6249.0,1462793383.793
14.151,0.943,50.539,34.232,0.0,0.135,10485760.0,58195968.0,1358.0,3958.0,0.0,0.0,2697.0,6103.0,1462793384.793
14.151,1.078,53.774,30.863,0.0,0.135,21073920.0,49295360.0,177.0,442.0,0.0,0.0,2514.0,6132.0,1462793385.793
14.960,1.078,52.426,31.536,0.0,0.0,12591104.0,44568576.0,725.0,2339.0,0.0,0.0,2770.0,5973.0,1462793386.793
14.575,0.405,52.632,32.389,0.0,0.0,6324224.0,56098816.0,532.0,2294.0,0.0,0.0,3095.0,6103.0,1462793387.793
14.874,1.062,43.692,40.239,0.0,0.133,18882560.0,38383616.0,177.0,442.0,0.0,0.0,2620.0,5948.0,1462793388.793
15.302,0.805,50.604,33.154,0.0,0.134,8396800.0,74448896.0,291.0,1392.0,0.0,0.0,2646.0,6067.0,1462793389.793
13.459,0.808,49.260,36.474,0.0,0.0,21303296.0,39321600.0,1479.0,5600.0,0.0,0.0,3100.0,5785.0,1462793390.793
16.485,0.817,41.689,41.008,0.0,0.0,12595200.0,55578624.0,622.0,512.0,0.0,0.0,2939.0,6563.0,1462793391.793
17.935,0.951,48.777,32.337,0.0,0.0,4587520.0,63438848.0,657.0,2434.0,0.0,0.0,3148.0,6543.0,1462793392.793
18.553,2.237,46.184,32.895,0.0,0.132,30543872.0,25772032.0,1131.0,3564.0,0.0,0.0,2973.0,6514.0,1462793393.793
15.061,0.814,48.304,35.685,0.0,0.136,1331200.0,58200064.0,484.0,810.0,0.0,0.0,3399.0,6326.0,1462793394.793
16.486,0.811,53.108,29.595,0.0,0.0,24956928.0,33554432.0,547.0,1392.0,0.0,0.0,3211.0,6663.0,1462793395.793
16.059,0.810,53.711,29.420,0.0,0.0,13135872.0,47190016.0,947.0,3193.0,0.0,0.0,2946.0,6166.0,1462793396.793
15.034,0.805,51.275,32.752,0.0,0.134,21045248.0,45088768.0,369.0,442.0,0.0,0.0,2867.0,6195.0,1462793397.793
11.573,1.300,58.778,28.349,0.0,0.0,6823936.0,54112256.0,663.0,2480.0,32768.0,0.0,2217.0,4589.0,1462793398.793
15.789,1.080,55.061,28.070,0.0,0.0,18411520.0,39849984.0,1710.0,4425.0,0.0,0.0,2717.0,5979.0,1462793399.793
14.305,1.070,53.342,31.283,0.0,0.0,19406848.0,48758784.0,113.0,442.0,0.0,0.0,2880.0,5931.0,1462793400.793
17.073,0.949,40.515,41.463,0.0,0.0,12611584.0,47710208.0,846.0,2504.0,0.0,0.0,2548.0,6357.0,1462793401.793
16.621,0.954,43.733,38.556,0.0,0.136,6295552.0,57151488.0,750.0,3497.0,0.0,0.0,2881.0,6303.0,1462793402.793
15.733,2.0,49.467,32.800,0.0,0.0,18894848.0,42029056.0,305.0,442.0,0.0,0.0,2712.0,5966.0,1462793403.793
18.758,0.405,43.050,37.787,0.0,0.0,19398656.0,42467328.0,483.0,1392.0,0.0,0.0,3039.0,6298.0,1462793404.793
16.961,1.357,53.460,28.223,0.0,0.0,22700032.0,37228544.0,646.0,2901.0,0.0,0.0,3000.0,6470.0,1462793405.793
15.718,1.084,49.729,33.469,0.0,0.0,14704640.0,57147392.0,177.0,442.0,0.0,0.0,3142.0,6388.0,1462793406.793
16.373,1.218,42.355,40.054,0.0,0.0,25161728.0,38797312.0,1465.0,3591.0,0.0,0.0,3158.0,6237.0,1462793407.793
16.488,1.206,41.019,41.287,0.0,0.0,4202496.0,54611968.0,750.0,3500.0,0.0,0.0,2908.0,6298.0,1462793408.793
15.930,0.535,51.673,31.861,0.0,0.0,16703488.0,43515904.0,796.0,1531.0,0.0,0.0,3332.0,6493.0,1462793409.793
16.913,0.671,56.376,26.040,0.0,0.0,18907136.0,40894464.0,355.0,1392.0,0.0,0.0,3253.0,6551.0,1462793410.793
16.220,0.670,53.753,29.357,0.0,0.0,19292160.0,36179968.0,0.0,0.0,0.0,0.0,2421.0,6234.0,1462793411.793
14.840,1.337,56.150,27.406,0.0,0.267,24727552.0,25165824.0,991.0,4288.0,0.0,0.0,2382.0,5990.0,1462793412.793
15.579,0.799,53.395,30.226,0.0,0.0,12607488.0,47796224.0,355.0,1392.0,0.0,0.0,2494.0,5884.0,1462793413.793
14.058,0.531,43.501,41.910,0.0,0.0,10305536.0,46137344.0,1011.0,3200.0,0.0,0.0,2608.0,5705.0,1462793414.793
13.449,0.666,44.474,41.278,0.0,0.133,18898944.0,39325696.0,177.0,442.0,0.0,0.0,2937.0,5979.0,1462793415.793
14.780,1.065,45.273,38.881,0.0,0.0,17850368.0,42467328.0,1261.0,3591.0,0.0,0.0,3174.0,5955.0,1462793416.793
14.152,0.668,54.740,30.441,0.0,0.0,10235904.0,46661632.0,750.0,3564.0,0.0,0.0,3155.0,5865.0,1462793417.793
11.609,1.055,46.966,40.369,0.0,0.0,14565376.0,51384320.0,598.0,1595.0,0.0,0.0,2477.0,5033.0,1462793418.793
17.264,1.328,28.818,52.457,0.0,0.133,19681280.0,26812416.0,355.0,1456.0,0.0,0.0,2684.0,6264.0,1462793419.793
14.667,0.667,39.333,45.333,0.0,0.0,26693632.0,38797312.0,750.0,3500.0,0.0,0.0,2686.0,5850.0,1462793420.793
13.807,0.938,39.008,46.247,0.0,0.0,9457664.0,52432896.0,177.0,442.0,0.0,0.0,2410.0,5407.0,1462793421.793
14.497,1.074,43.893,40.403,0.0,0.134,11554816.0,51904512.0,355.0,1392.0,0.0,0.0,2497.0,5850.0,1462793422.793
14.800,0.533,44.267,40.267,0.0,0.133,24002560.0,31981568.0,646.0,2901.0,0.0,0.0,2585.0,5541.0,1462793423.793
13.423,0.537,42.148,43.893,0.0,0.0,19030016.0,37801984.0,0.0,0.0,0.0,0.0,2653.0,5571.0,1462793424.793
14.381,0.666,44.474,40.479,0.0,0.0,6299648.0,62914560.0,1739.0,4331.0,0.0,0.0,2561.0,5422.0,1462793425.793
14.115,0.533,59.387,25.965,0.0,0.0,23113728.0,38273024.0,859.0,3798.0,0.0,0.0,2285.0,5629.0,1462793426.793
14.495,0.665,57.846,26.995,0.0,0.0,21626880.0,39325696.0,113.0,442.0,0.0,0.0,2936.0,5793.0,1462793427.793
14.686,0.801,52.336,32.176,0.0,0.0,19173376.0,38797312.0,904.0,2481.0,0.0,0.0,2979.0,5962.0,1462793428.793
13.907,0.530,44.371,41.192,0.0,0.0,17440768.0,40976384.0,814.0,3910.0,0.0,0.0,2655.0,5547.0,1462793429.793
13.564,0.532,48.138,37.766,0.0,0.0,14700544.0,45617152.0,369.0,442.0,0.0,0.0,2616.0,5700.0,1462793430.793
14.171,0.936,50.0,34.893,0.0,0.0,24027136.0,43515904.0,291.0,1392.0,0.0,0.0,2840.0,5959.0,1462793431.793
14.745,0.536,51.475,33.244,0.0,0.0,16101376.0,41943040.0,582.0,2901.0,0.0,0.0,2858.0,5795.0,1462793432.793
14.113,0.672,46.505,38.575,0.0,0.134,8409088.0,58736640.0,113.0,442.0,0.0,0.0,2879.0,5549.0,1462793433.793
13.733,0.933,47.333,37.867,0.0,0.133,23343104.0,25223168.0,1084.0,3521.0,0.0,0.0,2965.0,5766.0,1462793434.793
14.305,0.662,59.470,25.563,0.0,0.0,19218432.0,36175872.0,1131.0,3570.0,0.0,0.0,2698.0,5917.0,1462793435.793
12.633,0.931,50.266,36.170,0.0,0.0,11292672.0,40894464.0,177.0,442.0,0.0,0.0,2439.0,5663.0,1462793436.793
12.185,0.927,54.305,32.583,0.0,0.0,22716416.0,43520000.0,910.0,2481.0,0.0,0.0,2335.0,4934.0,1462793437.793
13.449,0.666,40.346,45.539,0.0,0.0,23105536.0,33554432.0,878.0,3500.0,0.0,0.0,2910.0,5358.0,1462793438.793
13.655,0.535,51.138,34.672,0.0,0.0,5668864.0,55648256.0,177.0,442.0,0.0,0.0,2564.0,5153.0,1462793439.793
13.316,0.666,53.395,32.623,0.0,0.0,25063424.0,37761024.0,483.0,1392.0,0.0,0.0,2652.0,5484.0,1462793440.793
13.467,0.933,51.600,33.867,0.0,0.133,22196224.0,39321600.0,646.0,2901.0,0.0,0.0,2485.0,5159.0,1462793441.793
13.922,0.402,59.304,26.238,0.0,0.134,10498048.0,44564480.0,305.0,442.0,0.0,0.0,2562.0,5706.0,1462793442.793
13.306,0.538,59.946,26.210,0.0,0.0,20287488.0,39845888.0,291.0,1392.0,0.0,0.0,2327.0,5296.0,1462793443.793
10.363,1.036,61.269,27.073,0.0,0.259,17367040.0,31531008.0,2238.0,6017.0,32768.0,0.0,2484.0,4375.0,1462793444.793
13.449,0.533,44.341,41.678,0.0,0.0,21516288.0,35127296.0,494.0,602.0,0.0,0.0,3125.0,5811.0,1462793445.793
13.642,0.795,48.609,36.954,0.0,0.0,12828672.0,44564480.0,0.0,0.0,0.0,0.0,3010.0,5654.0,1462793446.793
13.298,0.798,50.0,35.904,0.0,0.0,21815296.0,40898560.0,1590.0,6094.0,0.0,0.0,2956.0,5615.0,1462793447.793
13.280,0.930,47.942,37.716,0.0,0.133,25182208.0,26214400.0,395.0,788.0,0.0,0.0,2402.0,5803.0,1462793448.793
14.656,2.075,51.362,31.907,0.0,0.0,15532032.0,36253696.0,291.0,1392.0,0.0,0.0,2279.0,5385.0,1462793449.793
13.395,1.061,54.907,30.637,0.0,0.0,14401536.0,38273024.0,776.0,3500.0,0.0,0.0,2763.0,5639.0,1462793450.793
13.147,0.531,62.948,23.373,0.0,0.0,25440256.0,33558528.0,177.0,442.0,0.0,0.0,2702.0,5391.0,1462793451.793
12.285,0.793,64.729,22.193,0.0,0.0,19210240.0,31457280.0,445.0,1392.0,0.0,0.0,2874.0,5520.0,1462793452.793
12.285,0.925,56.275,30.515,0.0,0.0,14884864.0,40370176.0,582.0,2901.0,0.0,0.0,2505.0,4708.0,1462793453.793
12.435,1.047,53.665,32.723,0.0,0.131,12599296.0,43061248.0,420.0,880.0,0.0,0.0,2521.0,4858.0,1462793454.793
