"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_300000000_0.05.csv",,,,"Date:","25 Feb 2016 16:46:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
50.378,2.519,31.486,15.365,0.0,0.252,23543808.0,45092864.0,3128986.0,42980.0,0.0,0.0,3875.0,3354.0,1456416179.061
29.057,4.403,56.101,10.314,0.0,0.126,0.0,93323264.0,1238790.0,4562451.0,0.0,0.0,3032.0,2577.0,1456416180.061
5.808,2.020,83.586,8.460,0.0,0.126,8192.0,84410368.0,15072381.0,13789915.0,4096.0,0.0,5915.0,4290.0,1456416181.061
21.411,3.526,74.055,0.882,0.0,0.126,0.0,28884992.0,20032497.0,174737.0,0.0,0.0,4806.0,4129.0,1456416182.061
56.226,4.151,39.245,0.252,0.0,0.126,3964928.0,0.0,7135.0,814717.0,0.0,0.0,3593.0,1744.0,1456416183.061
57.412,4.523,37.688,0.0,0.0,0.377,11759616.0,0.0,40272.0,16788655.0,0.0,0.0,4444.0,2179.0,1456416184.061
67.503,3.639,28.733,0.0,0.0,0.125,0.0,0.0,1701985.0,20967.0,0.0,0.0,3207.0,2152.0,1456416185.061
32.704,5.535,49.937,11.824,0.0,0.0,0.0,41418752.0,7382812.0,69595.0,0.0,114688.0,3016.0,2349.0,1456416186.061
46.317,2.622,34.207,16.604,0.0,0.250,31490048.0,36519936.0,12944.0,5570.0,0.0,20480.0,3379.0,2835.0,1456416187.061
40.402,5.144,41.154,13.300,0.0,0.0,36864.0,81420288.0,4367.0,10087.0,0.0,24576.0,2205.0,1568.0,1456416188.061
15.743,5.164,62.469,16.247,0.0,0.378,385024.0,73408512.0,3157576.0,18229109.0,0.0,0.0,5442.0,3858.0,1456416189.061
22.756,4.678,59.166,13.274,0.0,0.126,5304320.0,63963136.0,27210885.0,596428.0,0.0,0.0,5276.0,4565.0,1456416190.061
24.216,3.137,59.222,13.174,0.0,0.251,12181504.0,42467328.0,6014104.0,17260996.0,0.0,0.0,4728.0,2684.0,1456416191.061
59.800,4.120,35.456,0.499,0.0,0.125,8192.0,16023552.0,1477478.0,19286.0,0.0,0.0,3538.0,1899.0,1456416192.061
53.250,3.875,41.250,1.500,0.0,0.125,454656.0,0.0,7559843.0,69994.0,0.0,0.0,3560.0,2174.0,1456416193.061
73.333,4.025,22.642,0.0,0.0,0.0,0.0,0.0,2041.0,5745.0,0.0,0.0,2661.0,1736.0,1456416194.061
34.931,7.062,49.685,8.323,0.0,0.0,118784.0,782336.0,7165.0,8879.0,0.0,0.0,2256.0,2001.0,1456416195.061
51.059,4.110,41.345,3.362,0.0,0.125,33456128.0,114688.0,24360.0,6151.0,0.0,0.0,2999.0,3237.0,1456416196.061
39.299,4.130,55.695,0.751,0.0,0.125,4096.0,3198976.0,2939951.0,38143.0,0.0,0.0,2984.0,2840.0,1456416197.061
16.010,3.939,78.399,1.271,0.0,0.381,4210688.0,30265344.0,18244664.0,17328767.0,0.0,0.0,7334.0,5432.0,1456416198.061
21.013,3.671,74.937,0.127,0.0,0.253,12533760.0,0.0,25407196.0,17362358.0,20480.0,0.0,6974.0,5386.0,1456416199.061
54.762,4.135,40.977,0.0,0.0,0.125,0.0,126976.0,7815130.0,81260.0,0.0,0.0,4717.0,3107.0,1456416200.061
57.591,4.015,38.269,0.0,0.0,0.125,0.0,0.0,7593784.0,72847.0,0.0,0.0,3799.0,2589.0,1456416201.061
76.345,4.756,17.647,1.126,0.0,0.125,0.0,372736.0,3058.0,6939.0,0.0,0.0,2980.0,1911.0,1456416202.061
37.909,6.675,54.282,1.134,0.0,0.0,2125824.0,0.0,0.0,0.0,0.0,0.0,1845.0,1627.0,1456416203.061
53.894,3.266,41.332,1.508,0.0,0.0,31387648.0,0.0,31703.0,16224.0,0.0,0.0,2623.0,2581.0,1456416204.061
38.442,5.025,55.905,0.503,0.0,0.126,0.0,13402112.0,5976.0,11269.0,0.0,0.0,2379.0,2007.0,1456416205.061
11.504,4.551,70.164,13.401,0.0,0.379,16384.0,83927040.0,15418198.0,15426513.0,0.0,0.0,6829.0,5116.0,1456416206.061
5.337,1.398,78.272,14.740,0.0,0.254,4096.0,82612224.0,28359656.0,263439.0,32768.0,0.0,6063.0,5567.0,1456416207.061
21.843,2.652,61.616,13.636,0.0,0.253,159744.0,79171584.0,0.0,0.0,0.0,0.0,7145.0,7030.0,1456416208.061
49.437,2.503,38.924,9.011,0.0,0.125,4243456.0,76546048.0,21245124.0,472652.0,0.0,0.0,3469.0,1848.0,1456416209.061
46.675,2.760,48.432,1.757,0.0,0.376,12587008.0,26341376.0,43234.0,17353652.0,0.0,0.0,4464.0,2363.0,1456416210.061
55.151,2.764,41.709,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,4570.0,1456416211.061
34.211,2.757,60.150,2.757,0.0,0.125,10719232.0,737280.0,18128485.0,180668.0,0.0,0.0,2848.0,2683.0,1456416212.061
42.245,1.765,55.738,0.0,0.0,0.252,22831104.0,0.0,1496478.0,19921.0,0.0,0.0,2730.0,2759.0,1456416213.061
12.736,3.531,79.697,3.909,0.0,0.126,4096.0,47546368.0,0.0,0.0,0.0,0.0,4461.0,3422.0,1456416214.061
11.0,2.125,75.500,11.250,0.0,0.125,8192.0,94568448.0,7717116.0,15313371.0,0.0,0.0,3184.0,2707.0,1456416215.061
42.749,3.026,45.019,8.953,0.0,0.252,0.0,98041856.0,0.0,0.0,0.0,0.0,6440.0,4282.0,1456416216.061
49.433,3.026,39.344,8.071,0.0,0.126,4096.0,83263488.0,27183541.0,226649.0,0.0,0.0,3315.0,1889.0,1456416217.061
63.204,2.378,34.168,0.125,0.0,0.125,0.0,69160960.0,0.0,0.0,0.0,0.0,3111.0,1852.0,1456416218.061
30.702,3.634,64.662,1.003,0.0,0.0,8486912.0,0.0,21664.0,15931.0,0.0,0.0,1792.0,1806.0,1456416219.061
43.750,1.250,55.0,0.0,0.0,0.0,25059328.0,0.0,0.0,0.0,0.0,0.0,2361.0,2560.0,1456416220.061
24.372,3.266,72.362,0.0,0.0,0.0,0.0,8691712.0,0.0,0.0,0.0,0.0,3718.0,2861.0,1456416221.061
6.407,3.015,89.573,1.005,0.0,0.0,0.0,31903744.0,9257396.0,15340622.0,0.0,0.0,3140.0,2591.0,1456416222.061
42.303,2.003,44.681,10.889,0.0,0.125,8192.0,75526144.0,1898.0,6167.0,0.0,0.0,3462.0,1729.0,1456416223.061
50.941,3.764,34.379,10.790,0.0,0.125,4096.0,89653248.0,4466932.0,39522.0,0.0,0.0,4806.0,3003.0,1456416224.061
67.378,3.388,20.954,7.528,0.0,0.753,540672.0,82837504.0,22613946.0,182345.0,0.0,0.0,5927.0,4032.0,1456416225.061
30.943,3.899,53.962,10.943,0.0,0.252,16236544.0,54001664.0,46376.0,17163995.0,0.0,0.0,3355.0,2484.0,1456416226.061
39.925,1.752,50.313,7.635,0.0,0.375,33402880.0,48037888.0,25006.0,439768.0,0.0,0.0,2643.0,2658.0,1456416227.061
31.195,2.642,65.786,0.252,0.0,0.126,0.0,33775616.0,9082939.0,84189.0,0.0,0.0,2898.0,2771.0,1456416228.061
2.908,1.770,95.196,0.0,0.0,0.126,4096.0,28852224.0,9295836.0,15337588.0,0.0,0.0,5567.0,4380.0,1456416229.061
5.151,1.508,93.090,0.251,0.0,0.0,32768.0,0.0,8957001.0,92257.0,32768.0,0.0,2076.0,2686.0,1456416230.061
41.457,2.010,56.533,0.0,0.0,0.0,0.0,0.0,1913.0,5952.0,0.0,0.0,3414.0,1878.0,1456416231.061
48.553,3.774,36.730,10.818,0.0,0.126,8192.0,31490048.0,4471824.0,43885.0,0.0,0.0,4448.0,2622.0,1456416232.061
64.528,2.516,24.151,7.799,0.0,1.006,14757888.0,49688576.0,22717566.0,9477459.0,0.0,0.0,8133.0,4988.0,1456416233.061
36.671,4.005,50.939,8.260,0.0,0.125,1970176.0,93323264.0,52754.0,21744331.0,0.0,0.0,2941.0,1907.0,1456416234.061
35.589,1.629,46.867,15.664,0.0,0.251,19550208.0,39321600.0,7564409.0,70664.0,0.0,0.0,3874.0,4314.0,1456416235.061
34.881,2.760,52.572,9.787,0.0,0.0,13795328.0,81264640.0,1534936.0,19089.0,0.0,0.0,1991.0,1673.0,1456416236.061
6.792,2.767,88.050,2.138,0.0,0.252,0.0,94171136.0,1660126.0,16523956.0,0.0,0.0,4424.0,3011.0,1456416237.061
3.648,1.132,93.585,1.635,0.0,0.0,4096.0,15716352.0,7559811.0,1792019.0,0.0,0.0,1847.0,2271.0,1456416238.061
42.250,3.375,54.375,0.0,0.0,0.0,0.0,0.0,8395.0,6673.0,0.0,0.0,3580.0,1876.0,1456416239.061
51.625,2.625,45.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,1785.0,1456416240.061
65.375,2.500,30.750,0.750,0.0,0.625,4243456.0,0.0,22531015.0,345385.0,0.0,0.0,6823.0,4311.0,1456416241.061
29.560,4.025,65.157,1.006,0.0,0.252,15585280.0,491520.0,4652837.0,17459880.0,0.0,0.0,3365.0,2212.0,1456416242.061
43.609,1.504,53.383,1.504,0.0,0.0,30261248.0,720896.0,1514841.0,20314.0,0.0,0.0,2892.0,2996.0,1456416243.061
26.600,2.384,70.514,0.251,0.0,0.251,4096.0,5816320.0,7604251.0,1616088.0,0.0,0.0,3081.0,2784.0,1456416244.061
8.186,3.275,88.035,0.378,0.0,0.126,49152.0,28803072.0,1648041.0,16158715.0,53248.0,0.0,3890.0,2580.0,1456416245.061
36.318,3.109,60.323,0.124,0.0,0.124,45056.0,0.0,7567780.0,559933.0,32768.0,0.0,4632.0,4246.0,1456416246.061
52.698,3.011,44.166,0.125,0.0,0.0,4096.0,31850496.0,2718.0,7003.0,0.0,0.0,3089.0,1725.0,1456416247.061
52.447,2.509,44.291,0.753,0.0,0.0,0.0,434176.0,3761.0,7145.0,0.0,0.0,2572.0,1731.0,1456416248.061
41.509,2.516,55.849,0.0,0.0,0.126,0.0,0.0,4462820.0,43992.0,0.0,0.0,3174.0,2773.0,1456416249.061
47.022,5.070,46.515,0.887,0.0,0.507,25120768.0,0.0,22760961.0,194616.0,0.0,0.0,5858.0,4918.0,1456416250.061
35.302,2.513,61.935,0.0,0.0,0.251,8241152.0,0.0,9032321.0,90425.0,0.0,0.0,3504.0,3347.0,1456416251.061
6.557,3.279,89.660,0.378,0.0,0.126,8192.0,37527552.0,1639001.0,18216095.0,0.0,0.0,3939.0,3001.0,1456416252.061
2.642,0.755,95.723,0.755,0.0,0.126,0.0,335872.0,12055512.0,161010.0,0.0,0.0,4189.0,4644.0,1456416253.061
35.419,2.879,60.951,0.626,0.0,0.125,4161536.0,0.0,4570414.0,44085.0,0.0,0.0,3812.0,2601.0,1456416254.061
61.181,3.894,34.422,0.126,0.0,0.377,12496896.0,0.0,44532.0,17595456.0,0.0,0.0,4975.0,2513.0,1456416255.061
64.447,2.136,33.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.0,2523.0,1456416256.061
39.673,1.511,58.564,0.0,0.0,0.252,0.0,122880.0,12088355.0,120016.0,0.0,0.0,3598.0,3052.0,1456416257.061
40.886,4.937,50.253,3.291,0.0,0.633,27279360.0,356352.0,32588419.0,320971.0,0.0,0.0,8849.0,8170.0,1456416258.061
34.837,2.005,62.907,0.251,0.0,0.0,6156288.0,0.0,672874.0,15246.0,0.0,0.0,1776.0,1711.0,1456416259.061
3.388,1.882,94.730,0.0,0.0,0.0,0.0,33210368.0,159723.0,16239786.0,0.0,0.0,3520.0,2552.0,1456416260.061
2.513,0.754,96.106,0.628,0.0,0.0,4243456.0,1409024.0,7511649.0,2302208.0,0.0,0.0,2045.0,2288.0,1456416261.061
35.088,3.133,61.278,0.251,0.0,0.251,12562432.0,2887680.0,1586746.0,17374805.0,32768.0,0.0,4976.0,3136.0,1456416262.061
53.442,3.254,42.678,0.501,0.0,0.125,0.0,434176.0,1514540.0,17711.0,0.0,0.0,3177.0,2042.0,1456416263.061
63.648,2.390,33.459,0.0,0.0,0.503,0.0,0.0,15131931.0,161017.0,0.0,0.0,5673.0,4499.0,1456416264.061
37.736,2.516,59.748,0.0,0.0,0.0,0.0,0.0,1497219.0,20155.0,0.0,0.0,2083.0,1967.0,1456416265.061
43.599,4.056,50.063,1.141,0.0,1.141,33546240.0,0.0,0.0,0.0,0.0,0.0,10587.0,9296.0,1456416266.061
35.139,2.897,58.312,3.652,0.0,0.0,0.0,15310848.0,45272138.0,419811.0,0.0,0.0,2792.0,2113.0,1456416267.061
4.035,2.648,88.272,4.792,0.0,0.252,4096.0,32116736.0,0.0,0.0,0.0,0.0,3906.0,2661.0,1456416268.061
1.378,0.627,97.995,0.0,0.0,0.0,0.0,2805760.0,9236729.0,18352019.0,0.0,0.0,2053.0,2175.0,1456416269.061
34.168,2.503,63.204,0.0,0.0,0.125,0.0,0.0,8584.0,6327.0,0.0,0.0,3224.0,2236.0,1456416270.061
56.336,3.513,40.151,0.0,0.0,0.0,0.0,0.0,3612.0,8729.0,0.0,0.0,3500.0,1910.0,1456416271.061
60.804,2.387,36.809,0.0,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,2841.0,1965.0,1456416272.061
33.039,3.657,62.673,0.631,0.0,0.0,0.0,450560.0,11018.0,13883.0,0.0,0.0,1810.0,1831.0,1456416273.061
43.216,2.136,53.015,1.508,0.0,0.126,33546240.0,0.0,137768.0,10572.0,0.0,0.0,2662.0,3033.0,1456416274.061
31.108,3.023,65.239,0.126,0.0,0.504,4096.0,1449984.0,27039174.0,1742970.0,4096.0,0.0,6184.0,5008.0,1456416275.061
3.405,2.018,94.073,0.126,0.0,0.378,4096.0,33169408.0,0.0,0.0,0.0,0.0,3690.0,2522.0,1456416276.061
33.625,3.375,62.875,0.0,0.0,0.125,0.0,278528.0,1658575.0,16641857.0,0.0,0.0,3511.0,2558.0,1456416277.061
56.964,2.635,38.896,1.506,0.0,0.0,4210688.0,626688.0,7565084.0,210151.0,0.0,0.0,4428.0,2581.0,1456416278.061
59.068,1.889,38.665,0.0,0.0,0.378,12562432.0,0.0,42784.0,17457209.0,0.0,0.0,4000.0,2407.0,1456416279.061
37.987,2.893,58.868,0.0,0.0,0.252,0.0,0.0,8404275.0,96132.0,0.0,0.0,3748.0,3439.0,1456416280.061
39.398,3.513,55.583,1.380,0.0,0.125,33443840.0,0.0,9749640.0,95365.0,0.0,0.0,3765.0,4249.0,1456416281.061
34.253,2.635,62.861,0.0,0.0,0.251,0.0,299008.0,4456534.0,41656.0,0.0,0.0,2358.0,1957.0,1456416282.061
8.987,3.671,83.418,3.671,0.0,0.253,32768.0,34926592.0,22873715.0,18346330.0,32768.0,0.0,7459.0,5699.0,1456416283.061
31.572,2.013,66.415,0.0,0.0,0.0,0.0,0.0,8991.0,81523.0,0.0,0.0,2985.0,2181.0,1456416284.061
55.514,2.757,41.729,0.0,0.0,0.0,0.0,0.0,2963787.0,29381.0,0.0,0.0,3647.0,2182.0,1456416285.061
59.371,3.019,37.358,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,2606.0,1456416286.061
36.090,2.381,61.529,0.0,0.0,0.0,0.0,106496.0,6078475.0,73486.0,0.0,0.0,1822.0,1674.0,1456416287.061
39.824,2.764,56.030,1.131,0.0,0.251,33546240.0,360448.0,0.0,0.0,0.0,0.0,2474.0,2749.0,1456416288.061
31.375,2.125,66.125,0.375,0.0,0.0,8192.0,0.0,30809.0,21404.0,8192.0,0.0,1770.0,1574.0,1456416289.061
10.804,2.764,86.055,0.0,0.0,0.377,4096.0,34619392.0,4651459.0,16682612.0,0.0,0.0,4906.0,3344.0,1456416290.061
31.519,3.165,65.190,0.0,0.0,0.127,0.0,0.0,22704605.0,1743675.0,0.0,0.0,7196.0,5046.0,1456416291.061
64.868,3.011,32.120,0.0,0.0,0.0,0.0,28672.0,3138.0,8730.0,0.0,0.0,3875.0,2534.0,1456416292.061
58.344,2.008,39.021,0.502,0.0,0.125,0.0,409600.0,4511766.0,47416.0,0.0,0.0,3675.0,2773.0,1456416293.061
42.893,1.132,55.723,0.126,0.0,0.126,4096.0,0.0,4547480.0,44209.0,0.0,0.0,2601.0,2181.0,1456416294.061
40.554,3.275,54.282,1.637,0.0,0.252,46260224.0,0.0,70449.0,17600934.0,0.0,0.0,3882.0,3133.0,1456416295.061
43.108,3.383,53.509,0.0,0.0,0.0,4059136.0,0.0,58742.0,7068.0,0.0,0.0,1985.0,1849.0,1456416296.061
4.309,1.901,93.409,0.253,0.0,0.127,53248.0,34689024.0,0.0,0.0,53248.0,0.0,5074.0,3688.0,1456416297.061
30.653,2.638,65.578,1.131,0.0,0.0,32768.0,397312.0,12136386.0,18317028.0,32768.0,0.0,3625.0,2508.0,1456416298.061
56.274,3.549,39.544,0.0,0.0,0.634,0.0,0.0,24191485.0,219237.0,0.0,0.0,7857.0,5204.0,1456416299.061
56.750,1.875,41.375,0.0,0.0,0.0,0.0,0.0,4059.0,7145.0,0.0,0.0,2600.0,1921.0,1456416300.061
41.074,1.623,57.054,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,1965.0,1456416301.061
40.629,4.277,47.296,7.170,0.0,0.629,48173056.0,40960.0,9119530.0,13703518.0,253952.0,0.0,5095.0,4588.0,1456416302.061
28.839,1.748,63.920,5.493,0.0,0.0,2875392.0,1200128.0,0.0,0.0,0.0,0.0,1614.0,1401.0,1456416303.061
14.322,3.676,81.622,0.0,0.0,0.380,0.0,30244864.0,9157928.0,16581659.0,0.0,0.0,5683.0,4077.0,1456416304.061
1.887,0.629,97.484,0.0,0.0,0.0,0.0,4374528.0,9106297.0,5751396.0,0.0,0.0,2795.0,2961.0,1456416305.061
29.825,2.506,67.544,0.0,0.0,0.125,0.0,0.0,3362330.0,31375.0,0.0,0.0,3370.0,2707.0,1456416306.061
57.251,3.026,38.840,0.0,0.0,0.883,0.0,0.0,23781371.0,195698.0,0.0,0.0,6740.0,4231.0,1456416307.061
54.419,2.273,42.172,0.884,0.0,0.253,0.0,987136.0,9050779.0,90778.0,0.0,0.0,4362.0,3214.0,1456416308.061
45.125,2.0,52.750,0.0,0.0,0.125,0.0,0.0,2969193.0,29805.0,0.0,0.0,2401.0,2175.0,1456416309.061
44.501,3.666,50.063,1.264,0.0,0.506,21233664.0,0.0,12193906.0,128667.0,0.0,0.0,4623.0,4851.0,1456416310.061
33.208,2.632,64.160,0.0,0.0,0.0,12312576.0,0.0,0.0,0.0,0.0,0.0,2298.0,2247.0,1456416311.061
5.786,2.893,91.069,0.0,0.0,0.252,4096.0,34619392.0,3162097.0,15183783.0,0.0,0.0,3733.0,2840.0,1456416312.061
29.875,1.875,67.750,0.500,0.0,0.0,0.0,544768.0,36775.0,3046180.0,0.0,0.0,3104.0,2060.0,1456416313.061
55.290,2.519,41.940,0.0,0.0,0.252,0.0,0.0,17207005.0,140487.0,0.0,0.0,5860.0,3686.0,1456416314.061
56.964,2.384,40.025,0.502,0.0,0.125,8519680.0,0.0,907918.0,2086593.0,0.0,0.0,3544.0,2691.0,1456416315.061
44.166,1.631,53.576,0.0,0.0,0.627,8253440.0,0.0,6036337.0,15592566.0,0.0,0.0,4333.0,3572.0,1456416316.061
39.824,3.392,54.899,1.633,0.0,0.251,25427968.0,0.0,12059735.0,111017.0,0.0,0.0,3890.0,3938.0,1456416317.061
35.750,2.875,60.375,1.0,0.0,0.0,8118272.0,581632.0,1961.0,5685.0,0.0,0.0,1871.0,1761.0,1456416318.061
4.660,2.645,91.310,1.259,0.0,0.126,14819328.0,30306304.0,149871.0,20763601.0,8192.0,0.0,4551.0,3300.0,1456416319.061
26.408,3.129,69.837,0.375,0.0,0.250,1994752.0,4313088.0,7104210.0,15174221.0,32768.0,0.0,5600.0,4170.0,1456416320.061
58.060,3.023,37.280,0.756,0.0,0.882,7454720.0,0.0,14746430.0,2045226.0,0.0,0.0,7299.0,4579.0,1456416321.061
55.514,2.757,41.604,0.0,0.0,0.125,9318400.0,0.0,5437387.0,15760573.0,0.0,0.0,4311.0,3015.0,1456416322.061
44.823,2.020,52.525,0.505,0.0,0.126,0.0,483328.0,0.0,0.0,0.0,0.0,3614.0,3093.0,1456416323.061
36.796,3.755,56.696,2.503,0.0,0.250,24477696.0,0.0,9099284.0,2259118.0,0.0,0.0,2700.0,2246.0,1456416324.061
35.264,2.141,60.705,1.889,0.0,0.0,25841664.0,0.0,32617.0,15431625.0,0.0,0.0,2590.0,2087.0,1456416325.061
9.722,2.652,87.374,0.0,0.0,0.253,0.0,30322688.0,7755848.0,12206120.0,0.0,0.0,6244.0,3753.0,1456416326.061
1.884,0.628,96.859,0.503,0.0,0.126,16773120.0,4296704.0,1580674.0,12864069.0,0.0,0.0,2559.0,1666.0,1456416327.061
25.689,3.008,70.677,0.627,0.0,0.0,0.0,442368.0,30667.0,10773709.0,0.0,0.0,3056.0,2119.0,1456416328.061
56.085,2.384,41.280,0.0,0.0,0.251,0.0,0.0,7528486.0,69378.0,0.0,0.0,4762.0,2805.0,1456416329.061
57.862,2.893,38.365,0.503,0.0,0.377,16773120.0,0.0,1523236.0,9667319.0,0.0,0.0,4272.0,2735.0,1456416330.061
44.250,1.875,53.875,0.0,0.0,0.0,0.0,0.0,18587.0,7950071.0,0.0,0.0,2079.0,1818.0,1456416331.061
38.693,2.889,55.653,2.764,0.0,0.0,23330816.0,0.0,7564600.0,71740.0,0.0,0.0,3431.0,3353.0,1456416332.061
32.497,2.258,64.492,0.753,0.0,0.0,10219520.0,462848.0,1494814.0,19164.0,0.0,0.0,1985.0,1926.0,1456416333.061
13.811,2.941,82.353,0.639,0.0,0.256,16789504.0,30318592.0,4373592.0,18705138.0,16384.0,0.0,6687.0,6261.0,1456416334.061
1.126,0.501,98.373,0.0,0.0,0.0,0.0,4300800.0,4910013.0,17236812.0,0.0,0.0,1455.0,1423.0,1456416335.061
25.473,2.648,71.122,0.504,0.0,0.252,8503296.0,0.0,7554940.0,2328325.0,0.0,0.0,4915.0,3470.0,1456416336.061
54.135,2.632,43.108,0.0,0.0,0.125,8269824.0,0.0,1529586.0,15358254.0,0.0,0.0,4221.0,2555.0,1456416337.061
54.465,2.390,32.201,10.818,0.0,0.126,6406144.0,1245184.0,7625880.0,1244090.0,0.0,0.0,4664.0,3118.0,1456416338.061
45.307,2.253,52.190,0.0,0.0,0.250,10366976.0,0.0,1528229.0,16442124.0,0.0,0.0,3135.0,2144.0,1456416339.061
41.258,4.654,51.824,2.013,0.0,0.252,17006592.0,0.0,6088576.0,60250.0,0.0,0.0,3316.0,3371.0,1456416340.061
32.453,2.642,64.906,0.0,0.0,0.0,16539648.0,0.0,0.0,0.0,0.0,0.0,2018.0,2218.0,1456416341.061
8.460,2.778,88.131,0.505,0.0,0.126,16773120.0,25124864.0,3187941.0,19250093.0,0.0,0.0,4972.0,3650.0,1456416342.061
26.033,3.129,69.962,0.751,0.0,0.125,16773120.0,10481664.0,93907.0,22955428.0,0.0,0.0,4552.0,2890.0,1456416343.061
62.469,2.519,34.635,0.0,0.0,0.378,0.0,0.0,7592428.0,11259772.0,0.0,0.0,4903.0,3418.0,1456416344.061
51.256,2.387,45.352,0.503,0.0,0.503,16773120.0,0.0,9091286.0,5993328.0,0.0,0.0,5440.0,3238.0,1456416345.061
49.622,2.141,48.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,1844.0,1456416346.061
35.687,3.783,57.629,2.522,0.0,0.378,23953408.0,0.0,9141210.0,14222730.0,0.0,0.0,4323.0,3404.0,1456416347.060
38.896,2.509,57.215,1.255,0.0,0.125,26365952.0,421888.0,1532423.0,15165551.0,0.0,0.0,2702.0,2464.0,1456416348.061
11.349,3.531,84.111,0.757,0.0,0.252,16777216.0,28839936.0,0.0,0.0,4096.0,0.0,7133.0,4436.0,1456416349.060
23.869,2.764,73.367,0.0,0.0,0.0,0.0,5779456.0,9362390.0,35901116.0,0.0,0.0,3212.0,2423.0,1456416350.061
52.875,3.0,43.125,0.500,0.0,0.500,6406144.0,0.0,7530778.0,1368651.0,0.0,0.0,4863.0,3170.0,1456416351.061
53.972,2.396,43.506,0.0,0.0,0.126,10366976.0,0.0,1508574.0,16315674.0,0.0,0.0,3821.0,2760.0,1456416352.061
49.686,2.013,47.170,1.006,0.0,0.126,6406144.0,663552.0,0.0,0.0,0.0,0.0,3927.0,3060.0,1456416353.061
37.028,3.275,56.927,2.267,0.0,0.504,33796096.0,0.0,9115241.0,20263007.0,0.0,0.0,3821.0,2670.0,1456416354.061
34.712,2.381,61.905,0.752,0.0,0.251,26890240.0,0.0,7565380.0,15089332.0,0.0,0.0,4056.0,3687.0,1456416355.061
10.660,2.792,84.645,1.650,0.0,0.254,4243456.0,30302208.0,9247700.0,10136678.0,0.0,0.0,6857.0,4531.0,1456416356.061
25.786,2.516,71.572,0.0,0.0,0.126,12529664.0,4317184.0,1664977.0,25755094.0,0.0,0.0,4349.0,2793.0,1456416357.061
52.381,2.256,44.110,1.003,0.0,0.251,4243456.0,393216.0,3019246.0,352342.0,0.0,0.0,4126.0,2714.0,1456416358.061
55.444,3.129,41.176,0.0,0.0,0.250,12529664.0,0.0,6051464.0,17335820.0,0.0,0.0,4820.0,2764.0,1456416359.061
47.355,2.393,49.496,0.504,0.0,0.252,4243456.0,0.0,5961056.0,446124.0,0.0,0.0,3591.0,3079.0,1456416360.061
37.957,3.909,54.224,3.405,0.0,0.504,32206848.0,0.0,12179083.0,17570924.0,0.0,0.0,5520.0,4478.0,1456416361.061
34.257,2.897,62.720,0.0,0.0,0.126,30642176.0,0.0,0.0,0.0,0.0,0.0,4104.0,3385.0,1456416362.061
14.177,2.785,80.253,2.405,0.0,0.380,24576.0,29818880.0,12262940.0,24493764.0,20480.0,0.0,5931.0,3871.0,1456416363.061
22.362,3.266,73.492,0.503,0.0,0.377,5357568.0,5271552.0,11321017.0,12443030.0,0.0,0.0,5862.0,4227.0,1456416364.061
48.683,2.886,47.428,0.627,0.0,0.376,19918848.0,0.0,3970400.0,18711034.0,0.0,0.0,4714.0,2553.0,1456416365.061
35.930,2.638,61.181,0.0,0.0,0.251,8269824.0,0.0,7621181.0,15442910.0,0.0,0.0,4580.0,3262.0,1456416366.061
54.626,2.408,41.698,0.507,0.0,0.760,8638464.0,0.0,0.0,0.0,0.0,0.0,6214.0,4432.0,1456416367.061
32.620,4.156,61.335,1.763,0.0,0.126,18919424.0,565248.0,19704237.0,17797156.0,0.0,0.0,2890.0,2400.0,1456416368.061
44.724,2.010,53.015,0.0,0.0,0.251,22896640.0,0.0,7570634.0,74342.0,0.0,0.0,4055.0,4676.0,1456416369.061
18.892,2.771,77.834,0.252,0.0,0.252,4096.0,24903680.0,0.0,0.0,0.0,0.0,3407.0,2837.0,1456416370.061
3.880,0.751,94.618,0.626,0.0,0.125,16773120.0,9715712.0,4675326.0,26593452.0,0.0,0.0,3327.0,2374.0,1456416371.060
21.330,2.760,75.659,0.251,0.0,0.0,4096.0,0.0,6114494.0,9322920.0,0.0,0.0,3897.0,3046.0,1456416372.061
50.750,2.875,37.750,8.500,0.0,0.125,0.0,1265664.0,7538370.0,73107.0,0.0,0.0,4392.0,2935.0,1456416373.061
51.436,2.497,46.067,0.0,0.0,0.0,0.0,0.0,1485267.0,20996.0,0.0,0.0,2675.0,1987.0,1456416374.061
57.503,2.270,39.092,0.757,0.0,0.378,13811712.0,0.0,9066868.0,2712054.0,49152.0,0.0,5999.0,6092.0,1456416375.061
