"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
9.762,2.253,75.594,12.390,0.0,0.0,41422848.0,36175872.0,354.0,925.0,0.0,0.0,791.0,609.0,1462875923.944
10.276,2.632,75.063,12.030,0.0,0.0,33554432.0,52469760.0,241.0,366.0,0.0,0.0,867.0,681.0,1462875924.944
10.401,1.754,75.815,12.030,0.0,0.0,29884416.0,63438848.0,355.0,1293.0,0.0,0.0,838.0,727.0,1462875925.944
10.540,2.509,74.780,12.171,0.0,0.0,41947136.0,56098816.0,290.0,925.0,0.0,0.0,926.0,658.0,1462875926.944
10.276,2.757,74.687,12.281,0.0,0.0,40370176.0,46661632.0,177.0,366.0,0.0,0.0,847.0,669.0,1462875927.944
9.787,2.258,75.784,12.171,0.0,0.0,26218496.0,68157440.0,355.0,1293.0,0.0,4096.0,855.0,741.0,1462875928.944
8.030,2.008,78.294,11.669,0.0,0.0,38273024.0,48799744.0,0.0,0.0,0.0,8192.0,794.0,724.0,1462875929.944
9.875,2.250,75.750,12.125,0.0,0.0,23072768.0,67645440.0,531.0,1291.0,0.0,0.0,754.0,503.0,1462875930.944
10.678,2.513,66.457,20.352,0.0,0.0,39665664.0,52428800.0,617.0,1363.0,0.0,4096.0,938.0,735.0,1462875931.944
10.763,2.253,74.718,12.140,0.0,0.125,30547968.0,51384320.0,418.0,925.0,0.0,0.0,814.0,587.0,1462875932.944
5.257,3.254,75.094,16.395,0.0,0.0,28672.0,90177536.0,305.0,366.0,0.0,4096.0,709.0,619.0,1462875933.944
0.125,5.764,76.692,17.419,0.0,0.0,102400.0,64491520.0,355.0,1293.0,0.0,0.0,773.0,880.0,1462875934.944
0.125,1.001,84.856,14.018,0.0,0.0,27488256.0,12296192.0,0.0,0.0,0.0,0.0,506.0,475.0,1462875935.944
9.762,1.752,74.969,13.392,0.0,0.125,35663872.0,67108864.0,985.0,1361.0,0.0,0.0,772.0,508.0,1462875936.944
10.388,2.628,74.718,12.265,0.0,0.0,36442112.0,55050240.0,483.0,1293.0,0.0,0.0,792.0,554.0,1462875937.944
10.638,2.128,74.969,12.140,0.0,0.125,30937088.0,67633152.0,290.0,925.0,0.0,0.0,796.0,587.0,1462875938.944
11.055,1.759,75.0,12.186,0.0,0.0,29888512.0,66060288.0,305.0,366.0,0.0,0.0,788.0,577.0,1462875939.944
7.393,1.504,76.817,14.286,0.0,0.0,26464256.0,57802752.0,483.0,1293.0,0.0,0.0,704.0,562.0,1462875940.944
10.638,2.003,75.469,11.890,0.0,0.0,31526912.0,62914560.0,0.0,0.0,0.0,0.0,765.0,459.0,1462875941.944
10.916,2.008,76.035,11.041,0.0,0.0,37224448.0,61865984.0,1440.0,1291.0,0.0,0.0,795.0,528.0,1462875942.944
10.902,2.005,75.689,11.404,0.0,0.0,38813696.0,50331648.0,419.0,1293.0,0.0,0.0,779.0,527.0,1462875943.944
10.237,2.747,74.782,12.110,0.0,0.125,35938304.0,51904512.0,354.0,925.0,0.0,0.0,797.0,564.0,1462875944.944
9.900,2.005,73.810,14.286,0.0,0.0,27262976.0,54046720.0,305.0,366.0,0.0,0.0,715.0,433.0,1462875945.944
10.388,2.628,73.217,13.767,0.0,0.0,37220352.0,35127296.0,355.0,1293.0,0.0,0.0,755.0,509.0,1462875946.944
10.889,1.877,74.844,12.390,0.0,0.0,33034240.0,51904512.0,354.0,925.0,0.0,0.0,749.0,495.0,1462875947.944
11.111,1.998,74.657,12.235,0.0,0.0,36323328.0,42467328.0,113.0,366.0,0.0,0.0,761.0,548.0,1462875948.944
11.028,1.880,75.063,12.030,0.0,0.0,35655680.0,42991616.0,419.0,1293.0,0.0,0.0,747.0,481.0,1462875949.944
9.262,2.003,76.345,12.390,0.0,0.0,27787264.0,48279552.0,354.0,925.0,0.0,0.0,703.0,458.0,1462875950.944
10.540,2.509,74.780,12.045,0.0,0.125,31776768.0,51380224.0,305.0,366.0,0.0,0.0,855.0,732.0,1462875951.944
10.763,2.128,74.844,12.265,0.0,0.0,37888000.0,51904512.0,483.0,1293.0,0.0,0.0,800.0,581.0,1462875952.944
10.875,2.0,74.875,12.125,0.0,0.125,31825920.0,47710208.0,354.0,925.0,0.0,0.0,749.0,506.0,1462875953.944
10.375,2.625,74.875,12.125,0.0,0.0,37752832.0,51904512.0,241.0,366.0,0.0,0.0,776.0,522.0,1462875954.944
10.540,2.008,75.157,12.296,0.0,0.0,27934720.0,41500672.0,355.0,1293.0,0.0,0.0,795.0,498.0,1462875955.943
10.638,2.128,74.969,12.265,0.0,0.0,35926016.0,49283072.0,226.0,925.0,0.0,0.0,787.0,603.0,1462875956.944
11.139,1.752,74.844,12.265,0.0,0.0,33558528.0,42467328.0,241.0,366.0,0.0,0.0,732.0,541.0,1462875957.944
10.513,2.253,74.844,12.265,0.0,0.125,35655680.0,51380224.0,291.0,1293.0,0.0,0.0,761.0,513.0,1462875958.944
10.777,2.005,81.955,5.263,0.0,0.0,36491264.0,55050240.0,354.0,925.0,0.0,0.0,758.0,413.0,1462875959.944
10.612,2.372,85.268,1.748,0.0,0.0,27262976.0,36220928.0,305.0,366.0,0.0,0.0,706.0,616.0,1462875960.944
10.889,1.877,87.234,0.0,0.0,0.0,33083392.0,6262784.0,483.0,1293.0,0.0,0.0,616.0,414.0,1462875961.944
10.763,1.752,87.484,0.0,0.0,0.0,36966400.0,0.0,482.0,925.0,0.0,0.0,598.0,371.0,1462875962.944
11.014,1.877,87.109,0.0,0.0,0.0,36433920.0,0.0,305.0,366.0,0.0,0.0,619.0,463.0,1462875963.944
10.638,2.128,86.483,0.751,0.0,0.0,34455552.0,667648.0,305.0,366.0,0.0,0.0,737.0,414.0,1462875964.944
10.513,2.128,87.359,0.0,0.0,0.0,33554432.0,73728.0,0.0,0.0,0.0,0.0,596.0,393.0,1462875965.944
11.0,1.750,87.250,0.0,0.0,0.0,28835840.0,0.0,709.0,2218.0,0.0,0.0,560.0,364.0,1462875966.944
10.750,2.125,87.125,0.0,0.0,0.0,37011456.0,0.0,0.0,0.0,0.0,0.0,645.0,523.0,1462875967.944
11.111,1.748,87.141,0.0,0.0,0.0,37748736.0,0.0,837.0,2218.0,0.0,0.0,614.0,389.0,1462875968.944
10.804,1.884,81.658,5.653,0.0,0.0,20975616.0,39325696.0,241.0,366.0,0.0,0.0,662.0,487.0,1462875969.944
8.020,1.629,78.070,12.281,0.0,0.0,36495360.0,51417088.0,369.0,366.0,0.0,0.0,751.0,647.0,1462875970.943
10.599,2.369,74.813,12.219,0.0,0.0,33558528.0,58720256.0,532.0,1852.0,0.0,0.0,778.0,466.0,1462875971.944
11.264,1.752,74.969,12.015,0.0,0.0,24649728.0,68681728.0,305.0,366.0,0.0,0.0,777.0,590.0,1462875972.945
9.238,1.998,76.654,12.110,0.0,0.0,36458496.0,56098816.0,369.0,366.0,0.0,0.0,755.0,558.0,1462875973.944
10.652,2.130,75.063,12.155,0.0,0.0,37748736.0,56623104.0,596.0,1852.0,0.0,0.0,810.0,564.0,1462875974.944
9.524,2.381,74.812,13.283,0.0,0.0,18878464.0,74498048.0,241.0,366.0,0.0,0.0,745.0,576.0,1462875975.944
10.750,2.250,72.250,14.750,0.0,0.0,38612992.0,58724352.0,177.0,366.0,0.0,0.0,810.0,508.0,1462875976.944
10.540,2.008,75.157,12.296,0.0,0.0,37752832.0,40370176.0,660.0,1852.0,0.0,0.0,756.0,535.0,1462875977.943
10.487,2.497,74.906,11.985,0.0,0.125,36491264.0,63438848.0,177.0,366.0,0.0,0.0,801.0,509.0,1462875978.944
10.401,2.256,75.188,12.155,0.0,0.0,23597056.0,57671680.0,241.0,366.0,0.0,0.0,732.0,488.0,1462875979.944
10.112,2.497,75.156,12.235,0.0,0.0,35127296.0,49324032.0,532.0,1852.0,0.0,0.0,753.0,523.0,1462875980.944
11.278,1.378,74.937,12.406,0.0,0.0,36323328.0,45613056.0,241.0,366.0,0.0,0.0,769.0,548.0,1462875981.944
10.540,2.008,75.282,12.171,0.0,0.0,31580160.0,42467328.0,241.0,366.0,0.0,0.0,721.0,486.0,1462875982.944
10.237,2.622,74.782,12.235,0.0,0.125,37748736.0,44564480.0,776.0,1852.0,0.0,0.0,745.0,461.0,1462875983.944
10.902,1.880,74.937,12.281,0.0,0.0,30142464.0,49283072.0,305.0,366.0,0.0,0.0,753.0,565.0,1462875984.944
9.762,1.877,76.220,12.140,0.0,0.0,33558528.0,55574528.0,177.0,366.0,0.0,0.0,743.0,557.0,1462875985.944
10.763,1.752,75.094,12.390,0.0,0.0,31457280.0,39362560.0,532.0,1852.0,0.0,0.0,716.0,493.0,1462875986.944
10.777,1.880,76.692,10.526,0.0,0.125,37539840.0,40370176.0,267.0,366.0,0.0,0.0,756.0,581.0,1462875987.943
10.388,1.752,75.469,12.265,0.0,0.125,26218496.0,58195968.0,305.0,366.0,0.0,0.0,770.0,652.0,1462875988.944
10.777,2.256,75.063,11.905,0.0,0.0,38281216.0,52953088.0,532.0,1852.0,0.0,0.0,791.0,572.0,1462875989.944
10.276,2.506,78.321,8.897,0.0,0.0,31936512.0,55050240.0,395.0,366.0,0.0,0.0,772.0,544.0,1462875990.943
10.513,1.877,71.589,15.895,0.0,0.125,37756928.0,37265408.0,241.0,366.0,0.0,0.0,763.0,521.0,1462875991.943
10.513,2.253,74.218,13.016,0.0,0.0,35811328.0,50855936.0,0.0,0.0,0.0,0.0,768.0,566.0,1462875992.944
10.750,2.250,59.500,27.500,0.0,0.0,31268864.0,2621440.0,837.0,2308.0,0.0,0.0,1336.0,1570.0,1462875993.944
10.916,2.133,63.237,23.714,0.0,0.0,38817792.0,4718592.0,433.0,366.0,0.0,0.0,2323.0,3351.0,1462875994.944
10.314,2.893,63.899,22.893,0.0,0.0,34500608.0,5767168.0,468.0,1852.0,0.0,0.0,2483.0,2100.0,1462875995.944
9.900,1.880,56.140,32.080,0.0,0.0,34594816.0,12615680.0,177.0,366.0,0.0,4096.0,1539.0,1966.0,1462875996.944
0.376,0.502,59.222,39.900,0.0,0.0,3383296.0,14680064.0,113.0,366.0,0.0,65536.0,1842.0,3095.0,1462875997.944
8.657,1.255,63.112,26.851,0.0,0.125,25501696.0,16252928.0,532.0,1852.0,0.0,24576.0,957.0,1069.0,1462875998.943
11.125,2.0,63.125,23.750,0.0,0.0,36540416.0,9961472.0,177.0,366.0,0.0,45056.0,1180.0,1322.0,1462875999.944
9.446,2.015,63.350,25.189,0.0,0.0,38252544.0,4718592.0,0.0,0.0,0.0,61440.0,1201.0,1448.0,1462876000.944
3.129,0.751,72.090,24.030,0.0,0.0,4202496.0,14716928.0,901.0,2218.0,0.0,0.0,1050.0,1597.0,1462876001.943
10.362,2.747,63.296,23.471,0.0,0.125,44408832.0,6815744.0,305.0,366.0,0.0,0.0,1147.0,1188.0,1462876002.944
10.804,2.261,63.317,23.618,0.0,0.0,39436288.0,2621440.0,305.0,366.0,0.0,0.0,1084.0,1140.0,1462876003.944
10.638,2.378,62.954,24.030,0.0,0.0,31596544.0,3346432.0,660.0,1852.0,0.0,0.0,1055.0,1225.0,1462876004.944
10.763,2.128,62.829,24.280,0.0,0.0,35565568.0,4194304.0,241.0,366.0,0.0,0.0,895.0,870.0,1462876005.944
7.125,1.875,66.625,24.375,0.0,0.0,40411136.0,2621440.0,241.0,366.0,0.0,0.0,942.0,1056.0,1462876006.944
5.521,0.878,69.134,24.467,0.0,0.0,4599808.0,12091392.0,468.0,1852.0,0.0,0.0,909.0,1230.0,1462876007.944
11.097,2.743,62.344,23.691,0.0,0.125,45486080.0,4718592.0,241.0,366.0,0.0,0.0,3202.0,4677.0,1462876008.944
10.902,2.632,63.033,23.434,0.0,0.0,46313472.0,3670016.0,241.0,366.0,0.0,0.0,2730.0,4044.0,1462876009.944
10.902,2.381,62.782,23.935,0.0,0.0,42110976.0,4718592.0,532.0,1852.0,0.0,0.0,2074.0,2949.0,1462876010.944
10.553,2.764,62.312,24.372,0.0,0.0,36544512.0,10485760.0,241.0,366.0,0.0,0.0,2892.0,4299.0,1462876011.944
5.257,1.752,68.461,24.531,0.0,0.0,26550272.0,5799936.0,241.0,366.0,0.0,0.0,1220.0,1700.0,1462876012.944
10.263,1.752,62.829,25.156,0.0,0.0,30449664.0,4198400.0,468.0,1852.0,0.0,0.0,1199.0,1502.0,1462876013.944
10.652,2.381,62.907,23.935,0.0,0.125,42582016.0,3145728.0,177.0,366.0,0.0,0.0,1045.0,1069.0,1462876014.944
10.513,2.378,51.940,35.169,0.0,0.0,35508224.0,4194304.0,0.0,0.0,0.0,4096.0,1334.0,1515.0,1462876015.944
10.500,2.0,53.625,33.875,0.0,0.0,28434432.0,3145728.0,645.0,2218.0,0.0,0.0,1480.0,1725.0,1462876016.944
8.271,1.504,61.529,28.697,0.0,0.0,35815424.0,4718592.0,241.0,366.0,0.0,0.0,1436.0,1294.0,1462876017.944
1.377,0.751,63.830,34.043,0.0,0.0,6348800.0,15241216.0,177.0,366.0,0.0,4096.0,2241.0,3363.0,1462876018.943
9.900,2.506,63.033,24.436,0.0,0.125,41508864.0,4718592.0,596.0,1852.0,0.0,0.0,3468.0,4957.0,1462876019.944
10.861,2.497,62.297,24.345,0.0,0.0,39104512.0,4718592.0,241.0,366.0,0.0,0.0,1532.0,1926.0,1462876020.944
11.153,2.005,63.033,23.810,0.0,0.0,39915520.0,9437184.0,369.0,366.0,0.0,4096.0,1548.0,1889.0,1462876021.944
10.526,2.632,63.409,23.434,0.0,0.0,40591360.0,7864320.0,532.0,1852.0,0.0,0.0,1161.0,1329.0,1462876022.944
9.887,2.003,64.080,24.030,0.0,0.0,34799616.0,10485760.0,241.0,366.0,0.0,4096.0,1366.0,1667.0,1462876023.944
6.633,1.126,68.210,24.030,0.0,0.0,23412736.0,15761408.0,305.0,366.0,0.0,4096.0,1676.0,2461.0,1462876024.944
10.401,2.506,63.033,23.935,0.0,0.125,38047744.0,5767168.0,0.0,0.0,0.0,4096.0,2362.0,3449.0,1462876025.944
10.553,2.513,63.191,23.744,0.0,0.0,40828928.0,3670016.0,965.0,2218.0,0.0,0.0,2641.0,3886.0,1462876026.944
10.790,2.509,63.237,23.463,0.0,0.0,44703744.0,4218880.0,369.0,366.0,0.0,0.0,2001.0,2744.0,1462876027.944
10.513,2.503,52.566,34.293,0.0,0.125,33058816.0,8912896.0,532.0,1852.0,0.0,4096.0,2427.0,3418.0,1462876028.944
5.632,1.502,56.320,36.546,0.0,0.0,23355392.0,7368704.0,305.0,366.0,0.0,0.0,1284.0,1679.0,1462876029.944
8.897,2.130,51.253,37.719,0.0,0.0,29503488.0,10489856.0,241.0,366.0,0.0,0.0,1380.0,1493.0,1462876030.944
10.163,2.635,62.735,24.467,0.0,0.0,34361344.0,5242880.0,532.0,1852.0,0.0,0.0,1495.0,1580.0,1462876031.944
9.601,2.120,64.090,24.065,0.0,0.125,43532288.0,6291456.0,369.0,366.0,0.0,0.0,1032.0,1049.0,1462876032.944
10.692,2.138,62.516,24.654,0.0,0.0,34729984.0,6291456.0,369.0,366.0,0.0,0.0,1077.0,1209.0,1462876033.944
9.023,2.256,64.912,23.810,0.0,0.0,31657984.0,5242880.0,468.0,1852.0,0.0,0.0,1010.0,1145.0,1462876034.944
9.912,2.008,59.975,28.105,0.0,0.0,40402944.0,4755456.0,305.0,366.0,0.0,0.0,980.0,999.0,1462876035.944
10.777,2.256,62.281,24.687,0.0,0.0,34193408.0,8388608.0,177.0,366.0,0.0,4096.0,1034.0,1082.0,1462876036.944
10.638,2.378,63.329,23.655,0.0,0.0,38285312.0,4194304.0,532.0,1852.0,0.0,0.0,1220.0,1407.0,1462876037.944
10.889,2.378,62.954,23.780,0.0,0.0,37003264.0,3670016.0,113.0,366.0,0.0,0.0,1183.0,1390.0,1462876038.944
10.916,2.008,62.735,24.341,0.0,0.0,40497152.0,3670016.0,241.0,366.0,0.0,4096.0,1043.0,1084.0,1462876039.944
5.764,1.504,69.298,23.434,0.0,0.0,22114304.0,11042816.0,404.0,1852.0,0.0,0.0,1128.0,1586.0,1462876040.944
11.028,2.256,63.033,23.684,0.0,0.0,38187008.0,3145728.0,305.0,366.0,0.0,0.0,1640.0,2158.0,1462876041.944
11.014,2.253,63.204,23.529,0.0,0.0,42422272.0,4194304.0,241.0,366.0,0.0,0.0,1944.0,2834.0,1462876042.944
11.028,2.005,62.907,24.060,0.0,0.0,31219712.0,3145728.0,660.0,1852.0,0.0,4096.0,1809.0,2504.0,1462876043.944
10.526,2.381,62.907,24.060,0.0,0.125,42340352.0,3145728.0,305.0,366.0,0.0,0.0,992.0,1009.0,1462876044.944
5.388,1.378,69.424,23.810,0.0,0.0,21544960.0,5783552.0,0.0,0.0,0.0,0.0,813.0,1074.0,1462876045.944
5.138,1.253,74.937,18.672,0.0,0.0,21291008.0,16809984.0,965.0,2218.0,0.0,0.0,702.0,750.0,1462876046.944
11.264,1.752,71.589,15.394,0.0,0.0,36065280.0,3670016.0,369.0,366.0,0.0,0.0,951.0,951.0,1462876047.944
11.028,2.005,62.155,24.812,0.0,0.0,31825920.0,3145728.0,241.0,366.0,0.0,0.0,906.0,950.0,1462876048.944
10.638,2.253,62.328,24.781,0.0,0.0,38113280.0,4194304.0,532.0,1852.0,0.0,0.0,897.0,875.0,1462876049.943
10.889,2.253,62.829,24.030,0.0,0.0,42283008.0,2621440.0,177.0,366.0,0.0,0.0,907.0,882.0,1462876050.944
7.635,1.377,67.334,23.655,0.0,0.0,21958656.0,6848512.0,305.0,366.0,0.0,0.0,1007.0,1291.0,1462876051.944
10.414,2.635,63.112,23.839,0.0,0.0,42524672.0,3145728.0,602.0,1922.0,0.0,0.0,1107.0,1194.0,1462876052.943
11.055,1.884,63.065,23.995,0.0,0.0,43114496.0,3145728.0,241.0,366.0,0.0,0.0,1308.0,1559.0,1462876053.944
10.902,2.256,63.283,23.559,0.0,0.0,41779200.0,6815744.0,113.0,366.0,0.0,0.0,1661.0,2212.0,1462876054.943
10.652,2.256,63.283,23.810,0.0,0.0,14786560.0,14680064.0,532.0,1852.0,0.0,0.0,1643.0,2297.0,1462876055.944
2.375,6.875,64.125,26.500,0.0,0.125,1728512.0,15933440.0,375.0,436.0,0.0,0.0,1392.0,1927.0,1462876056.944
6.866,3.496,68.789,20.849,0.0,0.0,25485312.0,11010048.0,0.0,0.0,0.0,0.0,1538.0,2141.0,1462876057.944
11.0,2.250,65.125,21.500,0.0,0.125,18268160.0,16252928.0,837.0,2218.0,0.0,0.0,2948.0,4556.0,1462876058.944
10.750,2.375,69.375,17.375,0.0,0.125,22773760.0,8912896.0,241.0,366.0,0.0,0.0,2432.0,3729.0,1462876059.944
10.513,2.503,66.458,20.526,0.0,0.0,20176896.0,5242880.0,369.0,366.0,0.0,0.0,2114.0,3149.0,1462876060.944
9.787,1.757,72.522,15.935,0.0,0.0,20385792.0,7340032.0,596.0,1852.0,0.0,0.0,1908.0,2835.0,1462876061.944
0.113,0.113,80.995,18.665,0.0,0.113,3461120.0,16781312.0,241.0,366.0,0.0,0.0,1900.0,3308.0,1462876063.050
10.784,2.241,60.644,26.331,0.0,0.0,10293248.0,18509824.0,305.0,366.0,0.0,0.0,923.0,1104.0,1462876063.944
10.526,2.256,62.406,24.812,0.0,0.0,19144704.0,14155776.0,660.0,1852.0,0.0,0.0,1007.0,1163.0,1462876064.944
10.487,2.497,62.297,24.719,0.0,0.0,17874944.0,8912896.0,0.0,0.0,0.0,0.0,967.0,1090.0,1462876065.944
10.638,2.253,62.328,24.781,0.0,0.0,10522624.0,7340032.0,482.0,732.0,0.0,0.0,1109.0,1465.0,1462876066.944
11.097,1.995,57.606,29.302,0.0,0.0,19664896.0,5767168.0,532.0,1852.0,0.0,0.0,890.0,820.0,1462876067.944
6.650,1.380,67.503,24.467,0.0,0.0,11255808.0,24162304.0,305.0,366.0,0.0,0.0,1554.0,2333.0,1462876068.944
10.414,2.760,63.363,23.463,0.0,0.0,22192128.0,13107200.0,433.0,366.0,0.0,0.0,2470.0,3633.0,1462876069.944
11.347,1.746,63.840,23.067,0.0,0.0,18227200.0,4194304.0,596.0,1852.0,0.0,0.0,1165.0,1490.0,1462876070.944
10.375,2.375,63.0,24.250,0.0,0.0,18817024.0,15204352.0,369.0,366.0,0.0,0.0,984.0,1099.0,1462876071.944
10.401,2.506,63.784,23.308,0.0,0.0,14950400.0,24117248.0,177.0,366.0,0.0,0.0,1065.0,1288.0,1462876072.944
9.500,1.500,69.875,19.125,0.0,0.0,13357056.0,17862656.0,468.0,1852.0,0.0,0.0,968.0,1160.0,1462876073.944
10.790,1.882,64.617,22.710,0.0,0.0,19697664.0,9437184.0,305.0,366.0,0.0,0.0,947.0,1114.0,1462876074.944
10.638,2.128,61.577,25.657,0.0,0.0,18915328.0,5767168.0,241.0,366.0,0.0,0.0,1001.0,1231.0,1462876075.944
10.526,2.256,63.033,24.185,0.0,0.0,15519744.0,10485760.0,468.0,1852.0,0.0,0.0,992.0,1180.0,1462876076.944
10.513,2.253,64.706,22.528,0.0,0.0,13045760.0,13107200.0,305.0,366.0,0.0,0.0,928.0,1153.0,1462876077.944
10.138,1.877,63.705,24.280,0.0,0.0,18186240.0,31535104.0,113.0,366.0,0.0,0.0,779.0,690.0,1462876078.944
10.889,2.128,63.705,23.154,0.0,0.125,21463040.0,9961472.0,468.0,1852.0,0.0,0.0,2312.0,3461.0,1462876079.944
11.0,2.125,63.500,23.375,0.0,0.0,11407360.0,31457280.0,177.0,366.0,0.0,0.0,1956.0,2764.0,1462876080.944
10.652,2.381,63.659,23.183,0.0,0.125,21032960.0,11534336.0,0.0,0.0,0.0,0.0,2151.0,3171.0,1462876081.943
10.902,1.754,63.659,23.684,0.0,0.0,19660800.0,8388608.0,773.0,2218.0,0.0,0.0,970.0,1112.0,1462876082.943
10.750,1.875,62.750,24.625,0.0,0.0,20295680.0,2134016.0,177.0,366.0,0.0,0.0,861.0,909.0,1462876083.944
10.737,2.122,62.422,24.719,0.0,0.0,20086784.0,11010048.0,369.0,366.0,0.0,0.0,947.0,1062.0,1462876084.944
11.041,1.757,63.488,23.714,0.0,0.0,18452480.0,5242880.0,596.0,1852.0,0.0,0.0,1049.0,1311.0,1462876085.944
10.777,1.754,63.659,23.810,0.0,0.0,12038144.0,8388608.0,305.0,366.0,0.0,0.0,1033.0,1258.0,1462876086.944
10.902,2.005,63.534,23.559,0.0,0.0,19697664.0,5767168.0,0.0,0.0,0.0,0.0,1572.0,2213.0,1462876087.944
6.758,2.253,67.710,23.279,0.0,0.0,16527360.0,15204352.0,901.0,2218.0,0.0,0.0,2145.0,3314.0,1462876088.944
10.237,1.748,64.794,23.221,0.0,0.0,15462400.0,12099584.0,0.0,0.0,0.0,0.0,1454.0,2023.0,1462876089.943
11.139,1.627,62.954,24.280,0.0,0.0,20238336.0,11010048.0,738.0,732.0,0.0,0.0,1207.0,1459.0,1462876090.944
10.750,2.125,63.0,24.0,0.0,0.125,19128320.0,16252928.0,724.0,1852.0,0.0,0.0,1192.0,1450.0,1462876091.944
9.887,2.879,62.829,24.280,0.0,0.125,10518528.0,49283072.0,305.0,366.0,0.0,0.0,1059.0,1146.0,1462876092.944
10.777,1.880,63.033,24.311,0.0,0.0,18690048.0,12058624.0,369.0,366.0,0.0,0.0,1333.0,1777.0,1462876093.944
8.989,1.998,65.293,23.720,0.0,0.0,19783680.0,7901184.0,596.0,1852.0,0.0,0.0,963.0,1167.0,1462876094.944
10.540,2.133,63.488,23.839,0.0,0.0,20025344.0,6815744.0,241.0,366.0,0.0,0.0,1086.0,1359.0,1462876095.944
11.014,1.877,62.954,24.155,0.0,0.0,13049856.0,14680064.0,241.0,366.0,0.0,0.0,970.0,1101.0,1462876096.944
10.875,2.0,63.375,23.750,0.0,0.0,17354752.0,5767168.0,468.0,1852.0,0.0,0.0,1019.0,1232.0,1462876097.944
11.0,1.750,63.0,24.250,0.0,0.0,18878464.0,16252928.0,305.0,366.0,0.0,0.0,941.0,1064.0,1462876098.944
4.881,1.001,69.837,24.280,0.0,0.0,9814016.0,17338368.0,177.0,366.0,0.0,0.0,808.0,1082.0,1462876099.944
11.167,1.757,62.986,23.965,0.0,0.125,21520384.0,13107200.0,0.0,0.0,0.0,0.0,2655.0,3997.0,1462876100.944
10.777,2.130,62.531,24.561,0.0,0.0,15622144.0,38797312.0,645.0,2218.0,0.0,0.0,1560.0,1969.0,1462876101.944
10.777,2.256,63.659,23.308,0.0,0.0,17207296.0,15728640.0,305.0,366.0,0.0,0.0,2243.0,3334.0,1462876102.944
10.750,2.250,62.750,24.125,0.0,0.125,21164032.0,13107200.0,532.0,1852.0,0.0,0.0,2154.0,3101.0,1462876103.944
8.396,1.629,65.539,24.436,0.0,0.0,18710528.0,29360128.0,241.0,366.0,0.0,0.0,1156.0,1412.0,1462876104.944
9.787,2.258,64.241,23.714,0.0,0.0,13529088.0,11575296.0,177.0,366.0,0.0,0.0,2374.0,3665.0,1462876105.944
10.375,2.750,63.750,23.125,0.0,0.0,19439616.0,7864320.0,532.0,1852.0,0.0,0.0,1599.0,2281.0,1462876106.944
10.375,2.250,63.875,23.500,0.0,0.0,18829312.0,9961472.0,177.0,366.0,0.0,0.0,987.0,1167.0,1462876107.944
11.041,1.757,62.610,24.592,0.0,0.0,17604608.0,16252928.0,459.0,366.0,0.0,0.0,909.0,1001.0,1462876108.944
10.889,2.003,62.829,24.280,0.0,0.0,13828096.0,7864320.0,750.0,1852.0,0.0,0.0,1108.0,1424.0,1462876109.944
5.257,1.252,69.587,23.905,0.0,0.0,7512064.0,21532672.0,587.0,456.0,0.0,0.0,1136.0,1608.0,1462876110.944
11.014,2.003,63.329,23.529,0.0,0.125,21876736.0,18874368.0,369.0,366.0,0.0,0.0,2695.0,3910.0,1462876111.944
11.028,2.256,62.406,24.185,0.0,0.125,22712320.0,29360128.0,596.0,1852.0,0.0,0.0,2309.0,3331.0,1462876112.944
10.526,2.381,63.784,23.308,0.0,0.0,22573056.0,17301504.0,0.0,0.0,0.0,0.0,3024.0,4663.0,1462876113.944
10.652,2.256,63.283,23.810,0.0,0.0,20004864.0,23592960.0,598.0,732.0,0.0,0.0,1854.0,2552.0,1462876114.944
9.762,1.877,65.207,23.154,0.0,0.0,9895936.0,6856704.0,788.0,1852.0,0.0,0.0,1169.0,1607.0,1462876115.944
10.652,2.005,64.035,23.308,0.0,0.0,18776064.0,11534336.0,369.0,366.0,0.0,0.0,1102.0,1362.0,1462876116.944
10.763,2.253,63.079,23.905,0.0,0.0,18362368.0,16252928.0,241.0,366.0,0.0,0.0,1207.0,1558.0,1462876117.944
10.500,2.500,62.125,24.750,0.0,0.125,19574784.0,11010048.0,532.0,1852.0,0.0,0.0,1106.0,1282.0,1462876118.944
10.763,2.128,63.204,23.905,0.0,0.0,13410304.0,12058624.0,0.0,0.0,0.0,0.0,1056.0,1311.0,1462876119.944
8.135,0.876,67.334,23.655,0.0,0.0,15073280.0,7340032.0,354.0,732.0,0.0,0.0,1035.0,1705.0,1462876120.944
5.764,1.128,69.048,24.060,0.0,0.0,9379840.0,18919424.0,468.0,1852.0,0.0,0.0,909.0,1153.0,1462876121.944
11.0,1.750,63.875,23.375,0.0,0.0,9732096.0,20971520.0,241.0,366.0,0.0,0.0,1111.0,1321.0,1462876122.944
11.139,1.627,62.578,24.656,0.0,0.0,18460672.0,11534336.0,177.0,366.0,0.0,0.0,1147.0,1418.0,1462876123.944
