"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_16640000_500000000_0.5.csv",,,,"Date:","26 Feb 2016 18:31:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.847,4.563,5.830,0.0,0.0,0.760,12529664.0,0.0,9106187.0,109436.0,0.0,0.0,7052.0,5140.0,1456509279.158
72.431,4.511,21.429,1.378,0.0,0.251,0.0,1024000.0,18130545.0,124033.0,0.0,0.0,4766.0,2666.0,1456509280.158
69.231,4.666,24.338,1.261,0.0,0.504,7979008.0,17698816.0,87936.0,4512031.0,0.0,0.0,4529.0,3434.0,1456509281.157
58.239,6.667,33.836,1.258,0.0,0.0,17281024.0,0.0,88918.0,7617782.0,0.0,0.0,4049.0,3580.0,1456509282.158
73.014,3.405,23.077,0.126,0.0,0.378,25063424.0,14434304.0,0.0,0.0,0.0,0.0,6030.0,4685.0,1456509283.158
50.126,5.668,43.577,0.0,0.0,0.630,0.0,21762048.0,213471.0,12144537.0,0.0,0.0,5146.0,3413.0,1456509284.158
49.937,3.137,46.424,0.251,0.0,0.251,0.0,16494592.0,663239.0,20430394.0,0.0,0.0,4621.0,2650.0,1456509285.158
51.256,5.151,42.965,0.628,0.0,0.0,6406144.0,0.0,0.0,0.0,0.0,0.0,4814.0,3290.0,1456509286.158
87.121,3.662,8.586,0.0,0.0,0.631,10366976.0,0.0,16274978.0,3922683.0,0.0,0.0,7490.0,6464.0,1456509287.158
64.987,6.423,27.078,0.630,0.0,0.882,4243456.0,8728576.0,18145926.0,193074.0,0.0,0.0,7800.0,5304.0,1456509288.158
64.861,2.267,32.494,0.0,0.0,0.378,12529664.0,8581120.0,13712767.0,9265167.0,0.0,0.0,4079.0,4231.0,1456509289.158
75.284,3.405,21.059,0.126,0.0,0.126,0.0,12906496.0,32274.0,3004905.0,0.0,0.0,4554.0,2766.0,1456509290.158
63.636,5.934,29.419,0.631,0.0,0.379,14798848.0,64143360.0,115435.0,7603472.0,0.0,0.0,5764.0,4117.0,1456509291.158
71.122,4.918,23.077,0.757,0.0,0.126,12595200.0,0.0,0.0,0.0,0.0,0.0,4738.0,3496.0,1456509292.158
67.130,4.551,27.560,0.0,0.0,0.759,6160384.0,13467648.0,9279140.0,6070036.0,0.0,0.0,6391.0,4224.0,1456509293.158
50.501,4.386,44.361,0.376,0.0,0.376,8503296.0,16781312.0,9199714.0,12211595.0,0.0,0.0,4962.0,3011.0,1456509294.158
51.069,3.522,44.528,0.503,0.0,0.377,8273920.0,4878336.0,107995.0,10630101.0,0.0,0.0,4103.0,3251.0,1456509295.158
59.114,5.570,34.051,0.506,0.0,0.759,6406144.0,11210752.0,9118677.0,104215.0,0.0,0.0,8573.0,5570.0,1456509296.158
69.571,4.545,25.126,0.0,0.0,0.758,10366976.0,6311936.0,27399194.0,12292502.0,0.0,0.0,6921.0,4796.0,1456509297.158
76.738,6.195,16.561,0.0,0.0,0.506,0.0,10055680.0,0.0,0.0,0.0,0.0,5277.0,3617.0,1456509298.158
77.250,4.375,18.0,0.250,0.0,0.125,4243456.0,7254016.0,6165028.0,12198354.0,0.0,0.0,5029.0,2902.0,1456509299.158
78.967,5.919,14.861,0.0,0.0,0.252,12529664.0,610304.0,4586392.0,40495.0,0.0,0.0,4572.0,3523.0,1456509300.158
77.290,4.391,17.817,0.0,0.0,0.502,16773120.0,1671168.0,0.0,0.0,0.0,0.0,5494.0,4024.0,1456509301.158
60.377,5.157,28.428,5.535,0.0,0.503,8056832.0,13684736.0,7765440.0,7722179.0,0.0,0.0,5494.0,3713.0,1456509302.158
49.246,3.266,46.608,0.628,0.0,0.251,10412032.0,15167488.0,0.0,0.0,45056.0,0.0,4223.0,4177.0,1456509303.158
40.909,4.798,53.030,1.136,0.0,0.126,13238272.0,12898304.0,7781781.0,16646797.0,0.0,0.0,5384.0,4171.0,1456509304.158
60.176,4.774,34.673,0.0,0.0,0.377,3534848.0,9170944.0,4628119.0,12141110.0,0.0,0.0,4963.0,3016.0,1456509305.158
64.817,4.540,29.760,0.0,0.0,0.883,0.0,10297344.0,6058202.0,1550214.0,0.0,0.0,7669.0,4628.0,1456509306.158
70.729,3.769,24.623,0.0,0.0,0.879,32768.0,7266304.0,28851178.0,10827196.0,32768.0,0.0,5923.0,3742.0,1456509307.158
78.974,4.380,16.020,0.125,0.0,0.501,6406144.0,0.0,7254680.0,72497.0,0.0,0.0,4815.0,3452.0,1456509308.158
84.151,4.654,10.818,0.377,0.0,0.0,14610432.0,0.0,358230.0,10771.0,0.0,0.0,3661.0,3296.0,1456509309.158
66.457,6.030,25.879,1.131,0.0,0.503,16777216.0,9048064.0,51084.0,11494.0,0.0,0.0,4281.0,3532.0,1456509310.158
56.407,3.769,39.447,0.0,0.0,0.377,12529664.0,17477632.0,0.0,0.0,0.0,0.0,6284.0,4714.0,1456509311.158
51.069,4.528,43.019,0.881,0.0,0.503,8503296.0,14454784.0,6384752.0,24279279.0,0.0,0.0,5109.0,3288.0,1456509312.158
57.538,5.276,36.683,0.0,0.0,0.503,8269824.0,11571200.0,6130566.0,10829883.0,0.0,0.0,5867.0,3825.0,1456509313.158
81.635,4.654,13.333,0.0,0.0,0.377,0.0,2895872.0,38801.0,2858002.0,0.0,0.0,4514.0,3823.0,1456509314.158
68.467,3.769,26.005,0.754,0.0,1.005,0.0,14913536.0,13775949.0,10782058.0,0.0,0.0,7990.0,4533.0,1456509315.158
62.642,4.151,23.522,9.308,0.0,0.377,4243456.0,1216512.0,0.0,0.0,0.0,0.0,4426.0,3045.0,1456509316.158
84.489,4.414,10.214,0.504,0.0,0.378,16773120.0,0.0,18226130.0,129860.0,0.0,0.0,5306.0,5135.0,1456509317.158
71.285,5.164,22.670,0.504,0.0,0.378,16773120.0,1474560.0,7987382.0,54848.0,0.0,0.0,4686.0,4227.0,1456509318.158
66.038,3.899,29.811,0.0,0.0,0.252,12529664.0,15835136.0,2755922.0,12131419.0,0.0,0.0,4341.0,3601.0,1456509319.158
33.965,3.409,59.848,2.525,0.0,0.253,36864.0,17752064.0,3171650.0,10665554.0,36864.0,0.0,5602.0,4094.0,1456509320.158
45.352,4.648,48.869,0.879,0.0,0.251,16773120.0,17416192.0,9255974.0,12210803.0,0.0,0.0,6574.0,4692.0,1456509321.158
60.957,3.652,35.264,0.0,0.0,0.126,0.0,0.0,17974.0,1482970.0,0.0,0.0,3589.0,2200.0,1456509322.158
73.585,5.157,20.755,0.0,0.0,0.503,4096.0,15867904.0,6151993.0,10654881.0,0.0,0.0,6604.0,3667.0,1456509323.158
73.651,3.262,22.585,0.0,0.0,0.502,0.0,1441792.0,10382836.0,1635868.0,0.0,0.0,5928.0,3992.0,1456509324.158
74.246,4.899,19.975,0.754,0.0,0.126,14811136.0,536576.0,0.0,0.0,0.0,0.0,3672.0,3980.0,1456509325.158
76.359,4.425,18.331,0.379,0.0,0.506,8368128.0,299008.0,8812888.0,71748.0,0.0,0.0,5429.0,3392.0,1456509326.158
57.034,5.703,36.248,0.760,0.0,0.253,16773120.0,13008896.0,0.0,0.0,0.0,0.0,5324.0,3663.0,1456509327.158
60.401,5.138,33.835,0.125,0.0,0.501,10371072.0,18755584.0,14471656.0,15189051.0,0.0,0.0,5975.0,4996.0,1456509328.158
47.804,6.901,44.291,0.376,0.0,0.627,4243456.0,18743296.0,6192621.0,13720892.0,0.0,0.0,7008.0,4141.0,1456509329.158
65.660,3.145,30.063,0.881,0.0,0.252,12529664.0,2117632.0,6212168.0,7697380.0,0.0,0.0,4746.0,3325.0,1456509330.158
79.371,4.403,16.101,0.0,0.0,0.126,0.0,1585152.0,4514349.0,44160.0,0.0,0.0,4357.0,2962.0,1456509331.157
73.434,6.140,19.298,0.627,0.0,0.501,24576.0,15859712.0,0.0,0.0,0.0,0.0,5691.0,3689.0,1456509332.158
62.359,1.757,35.508,0.251,0.0,0.125,16756736.0,0.0,10747405.0,12185433.0,0.0,0.0,3592.0,2986.0,1456509333.158
66.247,4.912,27.960,0.756,0.0,0.126,16773120.0,2887680.0,0.0,0.0,0.0,0.0,3998.0,3288.0,1456509334.158
61.529,5.764,30.827,1.253,0.0,0.627,6447104.0,14815232.0,4850788.0,3129869.0,0.0,0.0,6999.0,3671.0,1456509335.158
57.868,4.822,36.675,0.0,0.0,0.635,10366976.0,13156352.0,15171209.0,10624543.0,0.0,0.0,7047.0,5107.0,1456509336.158
54.924,3.283,41.288,0.0,0.0,0.505,0.0,8691712.0,9050577.0,9107935.0,0.0,0.0,4969.0,3578.0,1456509337.158
49.684,3.919,45.512,0.506,0.0,0.379,6406144.0,10051584.0,4799774.0,6135136.0,0.0,0.0,6973.0,4760.0,1456509338.158
71.843,2.652,25.0,0.0,0.0,0.505,10366976.0,2961408.0,12123355.0,7793655.0,0.0,0.0,5554.0,4264.0,1456509339.158
55.640,5.070,37.896,1.267,0.0,0.127,4247552.0,6209536.0,3028579.0,34013.0,0.0,0.0,4107.0,2789.0,1456509340.158
81.054,3.137,15.433,0.0,0.0,0.376,12529664.0,11702272.0,1650390.0,7606784.0,0.0,0.0,5189.0,3129.0,1456509341.158
64.617,5.772,28.984,0.502,0.0,0.125,16384.0,0.0,4543895.0,4534717.0,0.0,0.0,4049.0,2860.0,1456509342.157
67.293,3.885,28.571,0.0,0.0,0.251,16756736.0,11509760.0,0.0,0.0,0.0,0.0,4593.0,3607.0,1456509343.157
65.365,6.297,28.086,0.252,0.0,0.0,9568256.0,5799936.0,6308274.0,12159100.0,0.0,0.0,5190.0,3651.0,1456509344.158
65.613,3.413,30.468,0.253,0.0,0.253,7213056.0,17756160.0,0.0,0.0,0.0,0.0,6219.0,3597.0,1456509345.157
51.646,4.304,42.911,0.506,0.0,0.633,4243456.0,8749056.0,22046919.0,12277051.0,0.0,0.0,5761.0,4645.0,1456509346.157
75.253,3.157,20.833,0.0,0.0,0.758,12529664.0,8744960.0,7373221.0,12204684.0,0.0,0.0,6928.0,4710.0,1456509347.157
62.673,5.422,31.274,0.631,0.0,0.0,4243456.0,7200768.0,7181877.0,90690.0,0.0,0.0,4354.0,3162.0,1456509348.158
80.451,3.509,15.664,0.0,0.0,0.376,12529664.0,10108928.0,168344.0,12108130.0,0.0,0.0,4939.0,3379.0,1456509349.157
71.248,4.414,24.086,0.0,0.0,0.252,0.0,4784128.0,1545861.0,20186.0,0.0,0.0,4678.0,2988.0,1456509350.158
64.528,4.906,26.038,4.025,0.0,0.503,6406144.0,12439552.0,4732179.0,10674685.0,0.0,0.0,5930.0,3682.0,1456509351.157
67.044,4.277,26.415,2.138,0.0,0.126,17821696.0,249856.0,4609023.0,1539398.0,0.0,0.0,4140.0,3078.0,1456509352.158
69.521,4.282,25.819,0.0,0.0,0.378,9318400.0,5758976.0,0.0,0.0,0.0,0.0,4076.0,3078.0,1456509353.158
49.182,5.157,44.654,0.503,0.0,0.503,8511488.0,14909440.0,6212594.0,10611222.0,4096.0,0.0,6474.0,4680.0,1456509354.158
54.214,3.648,41.132,0.252,0.0,0.755,8269824.0,11517952.0,22869374.0,10780953.0,0.0,0.0,6823.0,4842.0,1456509355.157
55.960,5.646,37.516,0.627,0.0,0.251,6406144.0,4538368.0,7618503.0,93590.0,0.0,0.0,5361.0,4133.0,1456509356.157
77.736,5.786,15.849,0.0,0.0,0.629,10366976.0,15892480.0,4671423.0,9053381.0,0.0,0.0,6712.0,7095.0,1456509357.158
79.067,5.801,15.006,0.0,0.0,0.126,0.0,2904064.0,3031376.0,6180423.0,0.0,0.0,3888.0,2735.0,1456509358.158
67.714,6.407,25.251,0.0,0.0,0.628,0.0,12976128.0,6171340.0,10639108.0,0.0,0.0,5898.0,3354.0,1456509359.158
88.945,5.402,5.402,0.0,0.0,0.251,14286848.0,573440.0,3052603.0,30197.0,0.0,0.0,3985.0,3770.0,1456509360.157
83.668,8.291,7.663,0.0,0.0,0.377,6729728.0,225280.0,3061887.0,30672.0,0.0,0.0,4553.0,3000.0,1456509361.158
80.377,5.283,13.962,0.0,0.0,0.377,12533760.0,8675328.0,0.0,0.0,0.0,0.0,5773.0,5150.0,1456509362.158
67.925,5.660,25.157,0.755,0.0,0.503,4317184.0,7172096.0,13776634.0,10757406.0,0.0,0.0,5556.0,4171.0,1456509363.158
58.608,6.709,33.544,0.633,0.0,0.506,16777216.0,20201472.0,14398180.0,15299455.0,0.0,0.0,7785.0,4843.0,1456509364.157
77.049,6.053,16.267,0.0,0.0,0.631,12529664.0,3452928.0,9794598.0,63926.0,0.0,0.0,6798.0,4328.0,1456509365.157
68.176,5.786,25.157,0.126,0.0,0.755,8192.0,17629184.0,14048363.0,9214240.0,0.0,0.0,6300.0,3358.0,1456509366.158
67.584,6.508,25.407,0.0,0.0,0.501,0.0,12963840.0,1510082.0,12019398.0,0.0,0.0,5020.0,2974.0,1456509367.158
81.990,6.171,11.713,0.0,0.0,0.126,4243456.0,0.0,3033431.0,3096288.0,0.0,0.0,4556.0,2929.0,1456509368.158
84.528,6.792,8.553,0.0,0.0,0.126,12529664.0,12288.0,9111801.0,67337.0,0.0,12288.0,4978.0,3812.0,1456509369.158
91.092,5.772,2.760,0.0,0.0,0.376,12861440.0,430080.0,6054438.0,54213.0,0.0,0.0,4042.0,2945.0,1456509370.158
71.750,6.0,21.750,0.125,0.0,0.375,4079616.0,15118336.0,4623195.0,7634147.0,0.0,0.0,4965.0,3332.0,1456509371.158
54.810,5.316,38.354,1.013,0.0,0.506,14819328.0,9580544.0,134211.0,9135437.0,0.0,0.0,5361.0,4587.0,1456509372.158
55.514,5.388,38.095,0.501,0.0,0.501,10469376.0,11509760.0,13781327.0,7676033.0,0.0,0.0,6725.0,4897.0,1456509373.158
68.262,5.164,25.819,0.0,0.0,0.756,8269824.0,15867904.0,12205013.0,7656293.0,0.0,0.0,7326.0,4608.0,1456509374.158
69.937,5.409,23.899,0.377,0.0,0.377,0.0,12058624.0,6155585.0,9157313.0,0.0,0.0,5576.0,3026.0,1456509375.158
70.566,6.164,23.019,0.0,0.0,0.252,0.0,7221248.0,6123873.0,7600530.0,0.0,0.0,4884.0,3130.0,1456509376.158
81.337,6.179,12.358,0.0,0.0,0.126,8503296.0,0.0,4643695.0,46634.0,0.0,0.0,4776.0,3501.0,1456509377.158
81.704,7.519,10.276,0.125,0.0,0.376,12513280.0,4096.0,0.0,0.0,0.0,4096.0,5194.0,4884.0,1456509378.163
81.556,6.274,11.920,0.0,0.0,0.251,12529664.0,2945024.0,12079039.0,150735.0,0.0,0.0,4244.0,3276.0,1456509379.157
67.252,5.395,25.972,1.004,0.0,0.376,16384.0,14835712.0,113356.0,11089123.0,0.0,0.0,4299.0,3461.0,1456509380.158
64.035,7.519,27.444,0.251,0.0,0.752,16756736.0,14553088.0,1557606.0,10703758.0,0.0,0.0,6221.0,4175.0,1456509381.158
85.069,6.650,7.528,0.502,0.0,0.251,15859712.0,1572864.0,7780379.0,2574298.0,0.0,0.0,5374.0,4410.0,1456509382.158
70.544,5.057,23.641,0.0,0.0,0.759,921600.0,15826944.0,16653132.0,4661019.0,0.0,0.0,7799.0,4475.0,1456509383.158
51.069,2.767,45.660,0.252,0.0,0.252,8192.0,11603968.0,9228862.0,9218398.0,0.0,0.0,5637.0,3967.0,1456509384.158
52.889,4.523,41.457,1.131,0.0,0.0,8503296.0,7725056.0,0.0,0.0,0.0,0.0,4297.0,2917.0,1456509385.158
67.839,4.774,27.136,0.126,0.0,0.126,17313792.0,0.0,10805705.0,7648595.0,0.0,0.0,4928.0,3751.0,1456509386.158
50.063,3.379,29.912,16.270,0.0,0.375,7733248.0,20877312.0,9083923.0,93865.0,0.0,0.0,5199.0,3559.0,1456509387.158
58.312,5.416,28.841,6.675,0.0,0.756,4096.0,115867648.0,3096434.0,6064100.0,0.0,0.0,5047.0,3371.0,1456509388.158
66.078,3.405,23.203,6.936,0.0,0.378,0.0,112197632.0,0.0,0.0,0.0,0.0,4111.0,2429.0,1456509389.158
68.979,5.927,18.916,5.549,0.0,0.631,8617984.0,54026240.0,161323.0,12175378.0,0.0,0.0,4461.0,3273.0,1456509390.158
78.689,3.153,14.880,2.774,0.0,0.504,25026560.0,56631296.0,1634082.0,8977525.0,0.0,0.0,4538.0,3175.0,1456509391.158
66.457,4.397,28.894,0.0,0.0,0.251,0.0,7692288.0,4561712.0,39020.0,0.0,4096.0,4502.0,3321.0,1456509392.158
47.727,5.051,45.707,0.758,0.0,0.758,6426624.0,19742720.0,9442746.0,13712197.0,0.0,0.0,6759.0,4613.0,1456509393.158
55.752,3.666,39.823,0.632,0.0,0.126,14610432.0,5771264.0,7459874.0,9152089.0,0.0,0.0,5257.0,4306.0,1456509394.158
67.506,6.045,22.040,3.778,0.0,0.630,12533760.0,34512896.0,7574696.0,89318.0,0.0,0.0,5351.0,3726.0,1456509395.158
77.175,5.927,12.484,3.405,0.0,1.009,4096.0,119537664.0,15181426.0,7721703.0,0.0,0.0,6805.0,4174.0,1456509396.158
61.006,5.912,26.792,5.786,0.0,0.503,8192.0,110100480.0,0.0,0.0,0.0,0.0,6610.0,3401.0,1456509397.158
77.889,5.905,13.442,2.638,0.0,0.126,4837376.0,89128960.0,9404840.0,18187392.0,0.0,0.0,4115.0,2647.0,1456509398.158
81.864,6.675,10.957,0.378,0.0,0.126,16183296.0,3809280.0,4467.0,4564.0,0.0,4096.0,3584.0,2689.0,1456509399.158
89.348,6.391,4.135,0.0,0.0,0.125,12529664.0,3485696.0,47156.0,8110.0,0.0,0.0,4260.0,3389.0,1456509400.158
71.875,5.500,22.125,0.0,0.0,0.500,4096.0,13012992.0,4676213.0,9149098.0,0.0,0.0,5411.0,3707.0,1456509401.158
53.778,5.793,38.665,1.134,0.0,0.630,16830464.0,15912960.0,0.0,0.0,0.0,0.0,6573.0,4644.0,1456509402.158
68.687,5.934,23.990,1.136,0.0,0.253,13262848.0,2932736.0,13960802.0,15290216.0,0.0,0.0,5263.0,4142.0,1456509403.158
60.782,4.918,33.039,0.0,0.0,1.261,3543040.0,15867904.0,0.0,0.0,0.0,0.0,9912.0,6022.0,1456509404.158
61.917,4.540,31.400,1.513,0.0,0.631,8192.0,17768448.0,28851659.0,17028431.0,0.0,0.0,6781.0,4273.0,1456509405.158
61.587,3.778,34.257,0.378,0.0,0.0,16384.0,1425408.0,1602714.0,7512594.0,0.0,0.0,3601.0,2214.0,1456509406.158
76.981,4.277,18.239,0.377,0.0,0.126,16793600.0,0.0,51866.0,8689.0,32768.0,0.0,4200.0,3143.0,1456509407.158
82.872,4.786,10.453,1.763,0.0,0.126,4243456.0,55054336.0,49060.0,7922.0,0.0,4096.0,3621.0,2696.0,1456509408.158
61.529,4.010,27.945,6.140,0.0,0.376,12537856.0,88612864.0,0.0,0.0,0.0,4096.0,6841.0,2929.0,1456509409.158
58.920,5.025,19.724,15.955,0.0,0.377,4243456.0,62832640.0,1692563.0,12114929.0,0.0,0.0,4935.0,3737.0,1456509410.158
58.660,5.689,26.802,7.965,0.0,0.885,12533760.0,77070336.0,6143900.0,7580624.0,0.0,0.0,7848.0,5496.0,1456509411.158
49.937,4.906,41.132,2.893,0.0,1.132,16773120.0,67940352.0,0.0,0.0,0.0,0.0,9895.0,7691.0,1456509412.158
67.506,3.023,28.967,0.0,0.0,0.504,4096.0,20574208.0,36581429.0,15615108.0,0.0,0.0,5755.0,3255.0,1456509413.158
60.0,5.912,32.956,0.629,0.0,0.503,4243456.0,17309696.0,4644535.0,6113651.0,0.0,0.0,5741.0,3289.0,1456509414.158
78.947,2.757,17.419,0.752,0.0,0.125,12673024.0,462848.0,112865.0,7581201.0,0.0,0.0,4028.0,2846.0,1456509415.158
72.173,3.939,23.634,0.0,0.0,0.254,0.0,19595264.0,7094.0,9552.0,0.0,0.0,4343.0,3245.0,1456509416.158
67.296,5.660,26.667,0.126,0.0,0.252,14815232.0,15282176.0,0.0,0.0,0.0,0.0,4591.0,3440.0,1456509417.158
76.574,5.038,17.254,0.756,0.0,0.378,8368128.0,0.0,213875.0,12079082.0,0.0,0.0,4401.0,3341.0,1456509418.158
66.709,4.540,28.373,0.0,0.0,0.378,10375168.0,13025280.0,0.0,0.0,0.0,0.0,5834.0,4249.0,1456509419.158
53.097,4.678,39.823,1.011,0.0,1.391,8507392.0,16384000.0,17113738.0,15352096.0,0.0,0.0,8013.0,5979.0,1456509420.158
50.631,3.535,44.697,0.758,0.0,0.379,8269824.0,16941056.0,0.0,0.0,0.0,0.0,5701.0,4008.0,1456509421.158
42.893,4.528,35.849,16.226,0.0,0.503,4243456.0,11538432.0,30512632.0,9338505.0,0.0,0.0,5995.0,4194.0,1456509422.157
70.870,4.414,23.707,0.631,0.0,0.378,12533760.0,12939264.0,13369375.0,6595132.0,0.0,0.0,6258.0,3842.0,1456509423.158
60.886,4.557,34.430,0.0,0.0,0.127,0.0,7254016.0,51305.0,5675489.0,0.0,0.0,4238.0,2819.0,1456509424.158
72.111,4.146,22.864,0.628,0.0,0.251,6406144.0,10702848.0,134035.0,9072465.0,0.0,0.0,4246.0,2447.0,1456509425.158
60.777,5.263,33.459,0.251,0.0,0.251,10383360.0,0.0,26192.0,3064813.0,0.0,0.0,4421.0,3252.0,1456509426.158
75.063,4.408,18.010,1.889,0.0,0.630,16760832.0,27840512.0,7556259.0,71425.0,0.0,0.0,6180.0,4222.0,1456509427.158
55.051,4.798,32.955,6.692,0.0,0.505,0.0,111456256.0,5727810.0,12131009.0,0.0,0.0,4894.0,3620.0,1456509428.158
71.879,4.918,16.772,5.422,0.0,1.009,16777216.0,77594624.0,8079759.0,4586765.0,0.0,0.0,8709.0,5867.0,1456509429.158
57.071,4.798,26.263,11.111,0.0,0.758,4096.0,117882880.0,16773983.0,7730960.0,0.0,0.0,5361.0,3490.0,1456509430.158
65.075,3.894,26.633,3.643,0.0,0.754,8503296.0,69189632.0,10697421.0,4570819.0,0.0,0.0,7290.0,5001.0,1456509431.158
63.899,3.648,31.824,0.252,0.0,0.377,8269824.0,1437696.0,18296054.0,7744794.0,0.0,0.0,4570.0,2991.0,1456509432.158
59.119,4.906,35.094,0.629,0.0,0.252,10616832.0,7278592.0,54052.0,10343.0,0.0,0.0,4543.0,3834.0,1456509433.158
63.098,3.778,32.746,0.0,0.0,0.378,6156288.0,10031104.0,113274.0,12056532.0,0.0,0.0,4292.0,2549.0,1456509434.158
60.202,5.164,32.872,1.134,0.0,0.630,6410240.0,15077376.0,93695.0,4495773.0,0.0,0.0,5323.0,3384.0,1456509435.158
69.773,2.771,27.204,0.0,0.0,0.252,10371072.0,3174400.0,4585458.0,7666878.0,0.0,0.0,4309.0,3135.0,1456509436.158
56.407,6.030,36.809,0.251,0.0,0.503,6406144.0,10162176.0,1581652.0,24561.0,0.0,0.0,6108.0,3792.0,1456509437.158
72.864,2.136,24.623,0.0,0.0,0.377,10366976.0,7147520.0,18233030.0,12202796.0,0.0,0.0,5509.0,3828.0,1456509438.158
48.557,5.144,45.671,0.376,0.0,0.251,5357568.0,1441792.0,49010.0,8681.0,0.0,0.0,3421.0,2652.0,1456509439.158
62.343,2.645,33.879,0.504,0.0,0.630,11415552.0,16302080.0,9715478.0,7621623.0,0.0,0.0,7235.0,4254.0,1456509440.158
50.882,5.290,41.184,2.141,0.0,0.504,6410240.0,39018496.0,13166270.0,4659903.0,0.0,0.0,5719.0,4263.0,1456509441.158
64.654,4.403,30.566,0.0,0.0,0.377,10375168.0,12959744.0,7673938.0,10689262.0,0.0,0.0,5085.0,3592.0,1456509442.158
68.348,4.540,27.112,0.0,0.0,0.0,0.0,10092544.0,0.0,0.0,0.0,0.0,4635.0,2913.0,1456509443.158
70.440,4.403,23.774,1.006,0.0,0.377,8507392.0,7217152.0,4706628.0,13670129.0,0.0,0.0,5390.0,3495.0,1456509444.158
76.071,4.156,19.647,0.126,0.0,0.0,8269824.0,450560.0,1525658.0,19215.0,0.0,0.0,3680.0,2662.0,1456509445.158
68.766,5.038,25.441,0.378,0.0,0.378,14811136.0,5496832.0,0.0,0.0,0.0,0.0,6170.0,3967.0,1456509446.158
67.673,3.774,27.547,0.503,0.0,0.503,8392704.0,11911168.0,13880434.0,10695161.0,0.0,0.0,4794.0,3255.0,1456509447.158
48.737,3.409,47.727,0.0,0.0,0.126,10366976.0,12988416.0,0.0,0.0,0.0,0.0,4409.0,3553.0,1456509448.158
44.318,3.535,51.263,0.631,0.0,0.253,6930432.0,20185088.0,0.0,0.0,0.0,0.0,5352.0,3260.0,1456509449.158
47.096,4.545,47.096,1.010,0.0,0.253,9842688.0,1888256.0,13910072.0,25797993.0,0.0,0.0,5971.0,4588.0,1456509450.158
70.426,5.388,23.183,0.0,0.0,1.003,4096.0,16150528.0,13611565.0,1407069.0,0.0,0.0,6492.0,4421.0,1456509451.158
62.578,5.257,32.040,0.0,0.0,0.125,0.0,1458176.0,1618966.0,10825406.0,0.0,0.0,3699.0,2412.0,1456509452.158
85.152,4.061,10.406,0.254,0.0,0.127,16773120.0,0.0,4624985.0,44177.0,0.0,0.0,4760.0,3558.0,1456509453.158
85.660,6.415,7.673,0.0,0.0,0.252,0.0,0.0,4230031.0,34614.0,0.0,0.0,4366.0,3130.0,1456509454.158
62.972,4.282,31.612,0.126,0.0,1.008,16773120.0,4792320.0,9418980.0,85239.0,0.0,0.0,12285.0,4522.0,1456509455.158
54.695,3.426,34.137,7.234,0.0,0.508,4304896.0,9506816.0,10650291.0,10647508.0,0.0,0.0,4842.0,3381.0,1456509456.158
48.744,4.648,39.573,6.658,0.0,0.377,18939904.0,18948096.0,1662808.0,9110871.0,0.0,0.0,5215.0,3767.0,1456509457.158
60.477,4.893,34.379,0.0,0.0,0.251,10366976.0,20164608.0,41513.0,4514526.0,0.0,0.0,4759.0,5957.0,1456509458.158
49.246,4.020,46.106,0.0,0.0,0.628,0.0,18739200.0,4716108.0,13613476.0,0.0,0.0,6036.0,3762.0,1456509459.158
68.176,3.270,27.925,0.377,0.0,0.252,0.0,9371648.0,1672236.0,10604907.0,0.0,0.0,5656.0,4200.0,1456509460.158
73.704,4.678,20.860,0.379,0.0,0.379,6406144.0,0.0,16674204.0,144089.0,0.0,0.0,5577.0,3822.0,1456509461.158
85.571,3.388,10.289,0.376,0.0,0.376,10366976.0,21889024.0,4479082.0,42217.0,0.0,0.0,4641.0,3312.0,1456509462.158
72.509,5.296,21.690,0.252,0.0,0.252,4243456.0,2867200.0,2989464.0,30963.0,0.0,0.0,4178.0,2956.0,1456509463.158
68.979,4.161,26.103,0.252,0.0,0.504,12533760.0,14442496.0,15243830.0,7657115.0,0.0,0.0,6529.0,4393.0,1456509464.158
50.063,5.675,42.245,1.765,0.0,0.252,21016576.0,6283264.0,3127312.0,4549735.0,0.0,0.0,6380.0,3576.0,1456509465.158
61.952,2.879,34.543,0.375,0.0,0.250,12529664.0,11591680.0,145393.0,10603634.0,0.0,0.0,4183.0,2901.0,1456509466.158
36.796,4.631,58.323,0.0,0.0,0.250,0.0,23203840.0,80001.0,7568044.0,0.0,0.0,5407.0,3060.0,1456509467.158
60.226,4.015,35.132,0.0,0.0,0.627,0.0,11558912.0,3218560.0,14950636.0,0.0,0.0,5811.0,3174.0,1456509468.158
61.519,4.304,33.544,0.380,0.0,0.253,4243456.0,0.0,3088678.0,3259870.0,0.0,0.0,3867.0,2450.0,1456509469.158
89.308,4.403,5.660,0.252,0.0,0.377,12529664.0,466944.0,6303286.0,50312.0,0.0,0.0,6219.0,4773.0,1456509470.158
83.753,4.660,11.209,0.0,0.0,0.378,0.0,2863104.0,15272472.0,117385.0,0.0,0.0,4985.0,2984.0,1456509471.158
