"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000_0.5.csv",,,,"Date:","13 Feb 2016 09:46:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.719,5.772,2.509,0.0,0.0,0.0,0.0,462848.0,12673.0,203328.0,0.0,0.0,4032.0,3184.0,1455356261.880
93.742,5.632,0.501,0.0,0.0,0.125,0.0,9920512.0,19702.0,582180.0,0.0,0.0,3726.0,2996.0,1455356262.880
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,8741.0,195776.0,0.0,0.0,3095.0,6239.0,1455356263.880
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,1740.0,0.0,0.0,2932.0,4250.0,1455356264.880
91.960,7.538,0.503,0.0,0.0,0.0,0.0,0.0,17377.0,585009.0,0.0,0.0,3450.0,3742.0,1455356265.880
94.881,4.619,0.250,0.0,0.0,0.250,0.0,413696.0,5933.0,6672.0,0.0,0.0,3405.0,3466.0,1455356266.880
96.125,3.750,0.0,0.0,0.0,0.125,0.0,888832.0,0.0,0.0,0.0,0.0,3888.0,6211.0,1455356267.880
88.272,7.945,3.531,0.0,0.0,0.252,0.0,0.0,369191.0,1947315.0,0.0,0.0,4182.0,5154.0,1455356268.880
73.291,4.684,21.899,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,5175.0,1455356269.880
77.472,4.631,17.772,0.0,0.0,0.125,0.0,0.0,136019.0,296715.0,0.0,0.0,4210.0,3647.0,1455356270.880
59.925,2.764,36.181,1.005,0.0,0.126,0.0,372736.0,145073.0,8831.0,0.0,0.0,4016.0,3682.0,1455356271.880
56.944,4.924,38.005,0.0,0.0,0.126,0.0,9895936.0,131955.0,781486.0,0.0,0.0,4022.0,3341.0,1455356272.879
95.0,4.750,0.250,0.0,0.0,0.0,0.0,0.0,10156.0,4149.0,0.0,0.0,3585.0,4601.0,1455356273.880
94.618,5.006,0.375,0.0,0.0,0.0,0.0,0.0,7297.0,4572.0,0.0,0.0,3415.0,2915.0,1455356274.880
91.593,6.775,1.506,0.0,0.0,0.125,0.0,0.0,18232.0,391664.0,0.0,0.0,4045.0,2988.0,1455356275.880
95.244,3.755,0.876,0.0,0.0,0.125,0.0,438272.0,12912.0,400277.0,0.0,0.0,3199.0,2889.0,1455356276.880
96.750,3.250,0.0,0.0,0.0,0.0,0.0,4993024.0,8776.0,3206.0,0.0,0.0,3310.0,6542.0,1455356277.880
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,390138.0,0.0,0.0,3246.0,4605.0,1455356278.880
91.468,8.030,0.376,0.0,0.0,0.125,0.0,0.0,16847.0,587303.0,0.0,0.0,3585.0,3786.0,1455356279.880
94.132,5.618,0.0,0.0,0.0,0.250,0.0,0.0,13592.0,385439.0,0.0,0.0,3446.0,3318.0,1455356280.880
97.870,2.130,0.0,0.0,0.0,0.0,0.0,372736.0,401018.0,13690.0,0.0,0.0,3293.0,5978.0,1455356281.880
91.103,5.514,3.258,0.0,0.0,0.125,0.0,3850240.0,18087.0,393392.0,0.0,0.0,4230.0,5822.0,1455356282.880
59.473,4.893,35.634,0.0,0.0,0.0,0.0,0.0,148706.0,143517.0,0.0,0.0,3377.0,2914.0,1455356283.880
58.040,3.643,38.191,0.0,0.0,0.126,0.0,0.0,124472.0,392743.0,0.0,0.0,3466.0,3231.0,1455356284.880
66.369,7.006,26.369,0.0,0.0,0.255,0.0,0.0,32922.0,585317.0,0.0,0.0,4905.0,5160.0,1455356285.880
95.500,3.875,0.250,0.0,0.0,0.375,0.0,540672.0,13534.0,393277.0,0.0,0.0,3631.0,2744.0,1455356286.879
94.375,5.250,0.250,0.0,0.0,0.125,0.0,8458240.0,0.0,0.0,0.0,0.0,3939.0,3315.0,1455356287.880
93.476,5.772,0.627,0.0,0.0,0.125,0.0,0.0,26780.0,398263.0,0.0,0.0,4139.0,3145.0,1455356288.880
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,132986.0,0.0,0.0,3290.0,2561.0,1455356289.880
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,194950.0,0.0,0.0,3358.0,6589.0,1455356290.879
93.633,6.117,0.125,0.0,0.0,0.125,0.0,397312.0,15297.0,391794.0,0.0,0.0,3580.0,3267.0,1455356291.879
91.990,7.885,0.0,0.0,0.0,0.125,0.0,5029888.0,17629.0,774781.0,0.0,0.0,3490.0,4040.0,1455356292.879
95.630,3.995,0.125,0.0,0.0,0.250,0.0,0.0,108356.0,199579.0,0.0,0.0,3319.0,4665.0,1455356293.879
95.006,4.744,0.125,0.0,0.0,0.125,0.0,0.0,138303.0,6762.0,0.0,0.0,3900.0,7389.0,1455356294.881
72.509,7.945,19.420,0.0,0.0,0.126,32768.0,0.0,19861.0,207675.0,32768.0,0.0,4025.0,4202.0,1455356295.880
55.864,2.774,40.227,1.009,0.0,0.126,0.0,348160.0,136512.0,394857.0,0.0,0.0,4507.0,4338.0,1455356296.880
79.419,6.566,14.015,0.0,0.0,0.0,0.0,1720320.0,126905.0,393464.0,0.0,0.0,4381.0,4728.0,1455356297.880
94.243,4.631,1.001,0.0,0.0,0.125,0.0,0.0,203662.0,202716.0,0.0,0.0,3680.0,4054.0,1455356298.880
94.118,5.131,0.751,0.0,0.0,0.0,0.0,0.0,22599.0,772191.0,0.0,0.0,3710.0,2794.0,1455356299.880
92.741,6.633,0.501,0.0,0.0,0.125,0.0,0.0,19521.0,133503.0,0.0,0.0,3730.0,3495.0,1455356300.880
96.0,3.875,0.0,0.0,0.0,0.125,0.0,548864.0,7099.0,3312.0,0.0,0.0,3031.0,3634.0,1455356301.880
96.879,2.996,0.0,0.0,0.0,0.125,0.0,12464128.0,5805.0,5957.0,0.0,0.0,3280.0,5153.0,1455356302.880
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,6374.0,194141.0,0.0,0.0,3096.0,2706.0,1455356303.880
89.375,10.125,0.250,0.0,0.0,0.250,0.0,0.0,14957.0,546055.0,0.0,0.0,3554.0,3621.0,1455356304.880
96.245,3.504,0.0,0.0,0.0,0.250,0.0,0.0,112330.0,590065.0,0.0,0.0,3264.0,4755.0,1455356305.880
96.879,2.871,0.0,0.0,0.0,0.250,0.0,282624.0,359285.0,395430.0,0.0,0.0,3202.0,7952.0,1455356306.880
71.537,7.179,21.033,0.0,0.0,0.252,0.0,3387392.0,22661.0,782675.0,0.0,0.0,4236.0,6435.0,1455356307.880
58.354,3.865,37.656,0.0,0.0,0.125,0.0,0.0,16390.0,389020.0,0.0,0.0,3882.0,3721.0,1455356308.880
72.727,7.449,19.697,0.0,0.0,0.126,0.0,0.0,117514.0,17216.0,0.0,0.0,6488.0,6203.0,1455356309.880
92.472,5.270,2.008,0.0,0.0,0.251,0.0,0.0,32310.0,972467.0,0.0,0.0,4211.0,3037.0,1455356310.879
93.992,5.882,0.0,0.0,0.0,0.125,0.0,536576.0,12757.0,454543.0,0.0,0.0,3481.0,2974.0,1455356311.880
95.506,4.370,0.0,0.0,0.0,0.125,0.0,8728576.0,7816.0,4097.0,0.0,0.0,3377.0,2807.0,1455356312.880
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,9803.0,8089.0,0.0,0.0,3239.0,3362.0,1455356313.879
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,387969.0,0.0,0.0,3354.0,4111.0,1455356314.880
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,4736.0,0.0,0.0,3336.0,4587.0,1455356315.880
95.381,4.494,0.125,0.0,0.0,0.0,0.0,0.0,6440.0,2263.0,0.0,0.0,3198.0,3010.0,1455356316.880
94.625,4.875,0.0,0.0,0.0,0.500,0.0,5263360.0,173879.0,976261.0,0.0,0.0,3610.0,6619.0,1455356317.880
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,211025.0,492602.0,0.0,0.0,3225.0,3860.0,1455356318.880
86.700,8.783,4.391,0.0,0.0,0.125,0.0,0.0,112771.0,586436.0,0.0,0.0,3854.0,6685.0,1455356319.880
76.545,5.044,18.411,0.0,0.0,0.0,0.0,0.0,302418.0,13538.0,0.0,0.0,4539.0,5431.0,1455356320.880
26.658,3.254,69.962,0.0,0.0,0.125,0.0,0.0,19122.0,394474.0,0.0,0.0,3355.0,3327.0,1455356321.879
46.415,4.654,48.050,0.881,0.0,0.0,0.0,655360.0,28593.0,398045.0,0.0,0.0,4159.0,3518.0,1455356322.880
94.869,4.756,0.375,0.0,0.0,0.0,0.0,0.0,10249.0,197421.0,0.0,0.0,3597.0,2723.0,1455356323.880
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,12426.0,5974.0,0.0,0.0,3098.0,2901.0,1455356324.880
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,194342.0,0.0,0.0,3033.0,3503.0,1455356325.880
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,2772.0,1455356326.880
96.380,3.371,0.0,0.0,0.0,0.250,0.0,10346496.0,102519.0,11733.0,0.0,0.0,3063.0,3984.0,1455356327.880
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,8252.0,10407.0,0.0,0.0,3380.0,5057.0,1455356328.880
95.125,4.625,0.125,0.0,0.0,0.125,0.0,0.0,12956.0,580706.0,0.0,0.0,3206.0,3368.0,1455356329.880
91.834,7.412,0.628,0.0,0.0,0.126,0.0,0.0,15158.0,713435.0,0.0,0.0,3614.0,4430.0,1455356330.880
95.755,4.120,0.125,0.0,0.0,0.0,0.0,0.0,352761.0,390374.0,0.0,0.0,3303.0,4412.0,1455356331.879
93.099,6.775,0.0,0.0,0.0,0.125,0.0,3760128.0,199333.0,593586.0,0.0,0.0,3897.0,6524.0,1455356332.880
69.057,5.031,25.660,0.0,0.0,0.252,0.0,0.0,124062.0,265663.0,0.0,0.0,5068.0,6743.0,1455356333.880
27.500,3.125,69.250,0.0,0.0,0.125,0.0,0.0,21455.0,526515.0,0.0,0.0,2470.0,2555.0,1455356334.880
39.975,2.757,57.143,0.0,0.0,0.125,0.0,0.0,14415.0,386230.0,0.0,0.0,3473.0,2680.0,1455356335.880
73.359,2.904,23.737,0.0,0.0,0.0,0.0,0.0,97978.0,6885.0,0.0,0.0,3423.0,2181.0,1455356336.880
83.059,7.206,9.102,0.506,0.0,0.126,0.0,9445376.0,23561.0,9076.0,0.0,0.0,5351.0,4879.0,1455356337.880
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,2737.0,0.0,0.0,3227.0,3038.0,1455356338.880
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,3411.0,0.0,0.0,3145.0,3066.0,1455356339.880
92.991,6.884,0.0,0.0,0.0,0.125,0.0,0.0,14864.0,387911.0,0.0,0.0,3507.0,3068.0,1455356340.880
95.489,4.261,0.251,0.0,0.0,0.0,0.0,0.0,14276.0,326282.0,0.0,0.0,3437.0,3183.0,1455356341.880
95.506,4.245,0.0,0.0,0.0,0.250,0.0,5464064.0,11188.0,268018.0,0.0,0.0,3202.0,3629.0,1455356342.880
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,386590.0,0.0,0.0,3020.0,6156.0,1455356343.880
91.479,5.388,3.008,0.0,0.0,0.125,0.0,0.0,10801.0,202699.0,0.0,0.0,3580.0,4552.0,1455356344.880
86.449,10.289,2.886,0.0,0.0,0.376,0.0,0.0,30754.0,1131619.0,0.0,0.0,3672.0,3595.0,1455356345.880
96.621,3.129,0.0,0.0,0.0,0.250,0.0,0.0,604585.0,589551.0,0.0,0.0,3640.0,5700.0,1455356346.880
71.734,7.789,20.226,0.251,0.0,0.0,0.0,950272.0,15264.0,11946.0,0.0,0.0,4557.0,5252.0,1455356347.879
70.713,4.506,24.781,0.0,0.0,0.0,0.0,0.0,132185.0,11135.0,0.0,0.0,3268.0,2418.0,1455356348.880
92.857,5.764,1.253,0.0,0.0,0.125,0.0,0.0,17300.0,7071.0,0.0,0.0,3901.0,4223.0,1455356349.880
96.241,3.509,0.251,0.0,0.0,0.0,0.0,0.0,3332.0,2114.0,0.0,0.0,3254.0,2914.0,1455356350.880
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,13665.0,202048.0,0.0,0.0,3679.0,3660.0,1455356351.880
83.607,4.540,11.854,0.0,0.0,0.0,0.0,13619200.0,21965.0,775764.0,0.0,0.0,3647.0,2914.0,1455356352.880
93.742,4.005,2.128,0.0,0.0,0.125,0.0,0.0,136263.0,391272.0,0.0,0.0,3382.0,4980.0,1455356353.880
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,10162.0,5695.0,0.0,0.0,3423.0,3497.0,1455356354.880
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9126.0,4507.0,0.0,0.0,3297.0,5450.0,1455356355.880
95.995,3.379,0.501,0.0,0.0,0.125,0.0,0.0,22807.0,787463.0,0.0,0.0,4180.0,4436.0,1455356356.880
89.724,9.524,0.627,0.0,0.0,0.125,0.0,593920.0,23523.0,1151375.0,0.0,0.0,3469.0,3859.0,1455356357.880
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,365710.0,8784.0,0.0,0.0,3046.0,3791.0,1455356358.880
95.734,2.886,1.255,0.0,0.0,0.125,0.0,0.0,7936.0,7840.0,0.0,0.0,3655.0,8793.0,1455356359.880
60.375,6.875,32.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,4477.0,1455356360.880
46.617,2.381,50.877,0.0,0.0,0.125,0.0,0.0,146397.0,404193.0,0.0,0.0,2345.0,2217.0,1455356361.880
49.623,2.889,46.231,1.131,0.0,0.126,0.0,6987776.0,153053.0,210084.0,0.0,0.0,3484.0,3455.0,1455356362.880
61.616,4.798,33.586,0.0,0.0,0.0,0.0,0.0,145688.0,583710.0,0.0,0.0,4538.0,4174.0,1455356363.880
91.479,7.143,1.253,0.0,0.0,0.125,0.0,0.0,12457.0,195463.0,0.0,0.0,3925.0,3216.0,1455356364.880
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,3194.0,0.0,0.0,3181.0,2781.0,1455356365.880
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,9924.0,3554.0,0.0,0.0,3296.0,2993.0,1455356366.879
93.860,5.764,0.251,0.0,0.0,0.125,0.0,8826880.0,9198.0,8866.0,0.0,0.0,3424.0,2981.0,1455356367.880
95.256,4.619,0.0,0.0,0.0,0.125,0.0,0.0,7366.0,8982.0,0.0,0.0,3147.0,3031.0,1455356368.880
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,116580.0,941387.0,0.0,0.0,3607.0,6688.0,1455356369.880
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,22768.0,1341366.0,0.0,0.0,3275.0,3569.0,1455356370.880
93.601,6.148,0.125,0.0,0.0,0.125,0.0,0.0,8576.0,197436.0,0.0,0.0,3651.0,4780.0,1455356371.880
92.732,7.018,0.125,0.0,0.0,0.125,0.0,1064960.0,120251.0,12398.0,0.0,0.0,3626.0,3982.0,1455356372.880
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,249669.0,592922.0,0.0,0.0,3367.0,6785.0,1455356373.880
85.213,7.018,7.644,0.0,0.0,0.125,0.0,0.0,19948.0,774720.0,0.0,0.0,4130.0,8635.0,1455356374.880
35.411,3.865,60.723,0.0,0.0,0.0,0.0,0.0,142840.0,203669.0,0.0,0.0,3760.0,3626.0,1455356375.880
42.033,3.639,54.078,0.0,0.0,0.251,0.0,0.0,19428.0,9153.0,0.0,0.0,3233.0,3051.0,1455356376.880
93.090,6.030,0.628,0.126,0.0,0.126,0.0,12476416.0,10206.0,3537.0,0.0,0.0,4071.0,3167.0,1455356377.880
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,4236.0,0.0,0.0,3331.0,2817.0,1455356378.880
95.739,4.261,0.0,0.0,0.0,0.0,0.0,0.0,133459.0,197643.0,0.0,0.0,3057.0,4073.0,1455356379.880
93.375,6.125,0.250,0.0,0.0,0.250,0.0,0.0,18343.0,484835.0,0.0,0.0,3579.0,3431.0,1455356380.880
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,16408.0,494528.0,0.0,0.0,3542.0,3689.0,1455356381.880
96.996,2.753,0.0,0.0,0.0,0.250,0.0,2154496.0,17030.0,205524.0,0.0,0.0,3219.0,4566.0,1455356382.879
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,13563.0,575290.0,0.0,0.0,2974.0,4138.0,1455356383.880
94.737,5.013,0.0,0.0,0.0,0.251,0.0,0.0,15052.0,147869.0,0.0,0.0,3561.0,4561.0,1455356384.880
90.375,9.375,0.250,0.0,0.0,0.0,0.0,0.0,225927.0,1150742.0,0.0,0.0,3448.0,4626.0,1455356385.880
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,744618.0,14860.0,0.0,0.0,3275.0,3947.0,1455356386.880
86.250,5.375,8.125,0.125,0.0,0.125,0.0,3624960.0,174855.0,15339.0,0.0,0.0,4428.0,8869.0,1455356387.880
37.469,5.388,57.018,0.0,0.0,0.125,0.0,0.0,10729.0,6719.0,0.0,0.0,3662.0,3634.0,1455356388.880
61.683,3.769,34.548,0.0,0.0,0.0,0.0,0.0,138457.0,398218.0,0.0,0.0,4120.0,4047.0,1455356389.880
93.601,6.023,0.376,0.0,0.0,0.0,0.0,0.0,8641.0,4689.0,0.0,0.0,3767.0,3185.0,1455356390.880
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,12067.0,7962.0,0.0,0.0,3468.0,3403.0,1455356391.880
95.250,4.500,0.0,0.0,0.0,0.250,0.0,10575872.0,16209.0,770640.0,0.0,0.0,3514.0,2877.0,1455356392.880
93.492,6.258,0.125,0.0,0.0,0.125,0.0,0.0,9177.0,125351.0,0.0,0.0,3395.0,3250.0,1455356393.880
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,19807.0,588662.0,0.0,0.0,3405.0,3504.0,1455356394.880
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,9192.0,396350.0,0.0,0.0,2941.0,4748.0,1455356395.880
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,21186.0,779955.0,0.0,0.0,3201.0,6939.0,1455356396.880
93.375,6.125,0.250,0.0,0.0,0.250,0.0,3686400.0,16276.0,577327.0,0.0,0.0,3420.0,4979.0,1455356397.880
92.085,7.286,0.628,0.0,0.0,0.0,0.0,0.0,103308.0,4573.0,0.0,0.0,3224.0,3443.0,1455356398.880
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,523945.0,205102.0,0.0,0.0,3412.0,5719.0,1455356399.880
74.559,5.919,19.395,0.0,0.0,0.126,0.0,0.0,166931.0,205334.0,0.0,0.0,5014.0,7846.0,1455356400.880
21.151,2.879,75.970,0.0,0.0,0.0,0.0,0.0,14080.0,12104.0,0.0,0.0,2498.0,2762.0,1455356401.880
30.663,1.001,67.209,1.126,0.0,0.0,0.0,2183168.0,14200.0,754128.0,0.0,0.0,1857.0,1748.0,1455356402.880
17.082,1.372,81.421,0.0,0.0,0.125,0.0,0.0,9548.0,325056.0,0.0,0.0,1549.0,1819.0,1455356403.880
72.762,6.305,20.807,0.0,0.0,0.126,0.0,0.0,145836.0,205237.0,0.0,0.0,4646.0,4717.0,1455356404.880
92.991,6.633,0.250,0.0,0.0,0.125,0.0,0.0,14211.0,392389.0,0.0,0.0,3661.0,2928.0,1455356405.880
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,7861.0,294284.0,0.0,0.0,3343.0,2479.0,1455356406.880
94.743,5.006,0.125,0.0,0.0,0.125,0.0,13021184.0,9642.0,4630.0,0.0,0.0,3959.0,3020.0,1455356407.879
93.758,5.743,0.375,0.0,0.0,0.125,0.0,0.0,23797.0,591059.0,0.0,0.0,3767.0,3410.0,1455356408.880
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,1110.0,0.0,0.0,2896.0,3936.0,1455356409.880
97.878,2.122,0.0,0.0,0.0,0.0,0.0,0.0,8320.0,7166.0,0.0,0.0,2867.0,5078.0,1455356410.880
94.375,5.125,0.125,0.0,0.0,0.375,0.0,0.0,13641.0,580372.0,0.0,0.0,3129.0,3284.0,1455356411.880
90.088,9.536,0.251,0.0,0.0,0.125,0.0,2076672.0,9098.0,322178.0,0.0,0.0,3214.0,4238.0,1455356412.880
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,135128.0,391423.0,0.0,0.0,3155.0,5020.0,1455356413.880
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,273235.0,396040.0,0.0,0.0,3599.0,6822.0,1455356414.880
39.348,7.644,52.882,0.0,0.0,0.125,0.0,0.0,26442.0,406855.0,0.0,0.0,4308.0,7435.0,1455356415.880
33.417,1.752,64.706,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,3119.0,1455356416.879
78.742,4.277,16.226,0.629,0.0,0.126,0.0,10366976.0,144529.0,208530.0,0.0,0.0,4910.0,3398.0,1455356417.880
92.839,5.528,1.633,0.0,0.0,0.0,0.0,0.0,22425.0,579540.0,0.0,0.0,4504.0,3378.0,1455356418.879
94.095,5.528,0.377,0.0,0.0,0.0,0.0,0.0,15794.0,397327.0,0.0,0.0,3987.0,3066.0,1455356419.879
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,16020.0,673636.0,0.0,0.0,3084.0,3910.0,1455356420.880
94.382,5.243,0.125,0.0,0.0,0.250,0.0,0.0,15175.0,196397.0,0.0,0.0,3252.0,4241.0,1455356421.880
93.875,6.0,0.125,0.0,0.0,0.0,0.0,3678208.0,6044.0,5407.0,0.0,0.0,3462.0,2960.0,1455356422.879
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,153900.0,585187.0,0.0,0.0,3409.0,3334.0,1455356423.880
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,8311.0,196086.0,0.0,0.0,3156.0,5197.0,1455356424.880
96.255,3.620,0.125,0.0,0.0,0.0,0.0,0.0,11822.0,169661.0,0.0,0.0,3505.0,5531.0,1455356425.880
78.589,8.438,12.846,0.0,0.0,0.126,0.0,0.0,21272.0,778996.0,0.0,0.0,4465.0,5216.0,1455356426.880
87.154,4.408,8.186,0.126,0.0,0.126,0.0,2281472.0,402204.0,205408.0,0.0,0.0,3822.0,4683.0,1455356427.880
86.146,6.675,7.179,0.0,0.0,0.0,0.0,0.0,10096.0,9887.0,0.0,0.0,4433.0,5341.0,1455356428.879
84.197,5.183,10.619,0.0,0.0,0.0,0.0,0.0,13468.0,6280.0,0.0,0.0,4366.0,3347.0,1455356429.880
85.250,3.750,10.750,0.0,0.0,0.250,0.0,0.0,14085.0,394467.0,0.0,0.0,3916.0,3078.0,1455356430.880
94.737,4.762,0.251,0.0,0.0,0.251,0.0,0.0,30719.0,782246.0,0.0,0.0,4300.0,4040.0,1455356431.880
94.236,5.764,0.0,0.0,0.0,0.0,0.0,12091392.0,12093.0,384849.0,0.0,0.0,3571.0,3292.0,1455356432.880
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,18957.0,521652.0,0.0,0.0,3395.0,3816.0,1455356433.880
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,223423.0,200037.0,0.0,0.0,3237.0,5048.0,1455356434.880
93.367,5.257,1.252,0.0,0.0,0.125,0.0,0.0,140968.0,11604.0,0.0,0.0,3958.0,4460.0,1455356435.880
93.985,5.639,0.251,0.0,0.0,0.125,0.0,0.0,9905.0,200750.0,0.0,0.0,3724.0,3612.0,1455356436.880
94.354,3.764,1.757,0.0,0.0,0.125,0.0,2109440.0,12761.0,392110.0,0.0,0.0,3636.0,3976.0,1455356437.880
71.950,9.182,18.491,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,4797.0,1455356438.879
96.871,2.879,0.250,0.0,0.0,0.0,0.0,0.0,136037.0,943105.0,0.0,0.0,3338.0,4542.0,1455356439.879
92.269,5.860,1.746,0.0,0.0,0.125,0.0,0.0,16515.0,12655.0,0.0,0.0,4310.0,6998.0,1455356440.881
75.727,5.942,18.078,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,4068.0,2803.0,1455356441.880
95.745,4.130,0.0,0.0,0.0,0.125,0.0,1609728.0,42513.0,1260353.0,0.0,0.0,4068.0,4081.0,1455356442.880
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,9536.0,195636.0,0.0,0.0,3032.0,4446.0,1455356443.880
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,15542.0,395654.0,0.0,0.0,3462.0,3325.0,1455356444.880
92.115,7.760,0.0,0.0,0.0,0.125,0.0,0.0,17019.0,582224.0,0.0,0.0,3464.0,3678.0,1455356445.880
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,13455.0,387239.0,0.0,0.0,3337.0,4768.0,1455356446.880
95.875,3.750,0.125,0.0,0.0,0.250,0.0,13438976.0,15889.0,14857.0,0.0,0.0,3785.0,4881.0,1455356447.880
92.991,6.258,0.626,0.0,0.0,0.125,0.0,0.0,13339.0,388623.0,0.0,0.0,3803.0,4709.0,1455356448.880
79.093,6.171,14.484,0.0,0.0,0.252,0.0,0.0,20253.0,585628.0,0.0,0.0,3868.0,4741.0,1455356449.880
83.333,3.133,13.409,0.0,0.0,0.125,0.0,0.0,7560.0,196547.0,0.0,0.0,2985.0,2666.0,1455356450.880
71.103,6.844,21.926,0.0,0.0,0.127,0.0,0.0,23853.0,12877.0,0.0,0.0,5670.0,7222.0,1455356451.880
76.131,3.769,20.101,0.0,0.0,0.0,0.0,577536.0,12729.0,9496.0,0.0,0.0,3628.0,2696.0,1455356452.880
79.146,3.894,16.834,0.0,0.0,0.126,0.0,0.0,13802.0,389602.0,0.0,0.0,3870.0,2222.0,1455356453.880
94.118,5.757,0.0,0.0,0.0,0.125,405504.0,0.0,24470.0,391146.0,0.0,0.0,3678.0,4515.0,1455356454.880
94.527,5.100,0.249,0.0,0.0,0.124,0.0,0.0,5400.0,3786.0,0.0,0.0,3100.0,3080.0,1455356455.883
93.703,6.045,0.252,0.0,0.0,0.0,0.0,0.0,12700.0,390464.0,0.0,0.0,3369.0,3786.0,1455356456.880
95.630,4.245,0.0,0.0,0.0,0.125,0.0,8769536.0,12758.0,391599.0,0.0,0.0,3256.0,3473.0,1455356457.880
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,12308.0,389433.0,0.0,0.0,3522.0,5400.0,1455356458.880
91.719,5.144,3.011,0.0,0.0,0.125,0.0,0.0,21049.0,397778.0,0.0,0.0,3616.0,4129.0,1455356459.880
94.862,4.386,0.627,0.0,0.0,0.125,0.0,0.0,10282.0,9361.0,0.0,0.0,3514.0,5554.0,1455356460.880
93.333,5.535,0.881,0.0,0.0,0.252,0.0,0.0,29280.0,979870.0,0.0,0.0,3946.0,5366.0,1455356461.880
91.489,7.885,0.626,0.0,0.0,0.0,0.0,5550080.0,9780.0,195003.0,0.0,0.0,3275.0,3357.0,1455356462.880
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,9583.0,5635.0,0.0,0.0,3145.0,4825.0,1455356463.880
82.746,7.305,9.824,0.0,0.0,0.126,0.0,0.0,16629.0,207620.0,0.0,0.0,4556.0,6064.0,1455356464.880
