"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.243,4.756,0.876,0.0,0.0,0.125,0.0,0.0,1056674.0,1307770.0,0.0,0.0,3912.0,2719.0,1454276186.212
96.996,2.879,0.125,0.0,0.0,0.0,0.0,225280.0,486615.0,17331.0,0.0,0.0,3383.0,5226.0,1454276187.212
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,20625.0,900850.0,0.0,0.0,3061.0,3871.0,1454276188.212
88.931,7.673,3.270,0.0,0.0,0.126,0.0,0.0,590263.0,14312.0,0.0,0.0,3691.0,4313.0,1454276189.212
94.354,4.266,1.255,0.0,0.0,0.125,0.0,217088.0,196678.0,9734.0,0.0,0.0,3227.0,4020.0,1454276190.212
64.824,5.653,29.146,0.0,0.0,0.377,0.0,3686400.0,33079.0,1553552.0,0.0,0.0,5812.0,7551.0,1454276191.212
21.635,4.151,74.088,0.126,0.0,0.0,4096.0,3452928.0,0.0,0.0,0.0,0.0,4464.0,4222.0,1454276192.212
79.119,3.899,16.855,0.0,0.0,0.126,0.0,0.0,87407.0,4875692.0,0.0,0.0,3793.0,2472.0,1454276193.212
94.221,5.025,0.628,0.0,0.0,0.126,0.0,0.0,595747.0,13969.0,0.0,0.0,4313.0,2983.0,1454276194.212
93.992,4.631,1.126,0.0,0.0,0.250,0.0,499712.0,26399.0,691969.0,0.0,0.0,4005.0,2971.0,1454276195.211
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,207191.0,899723.0,0.0,0.0,3303.0,3125.0,1454276196.212
95.125,4.250,0.375,0.0,0.0,0.250,0.0,720896.0,388074.0,10540.0,0.0,0.0,3597.0,4699.0,1454276197.211
92.462,7.161,0.377,0.0,0.0,0.0,0.0,237568.0,763792.0,15243.0,0.0,0.0,3654.0,3645.0,1454276198.212
94.981,3.890,0.878,0.0,0.0,0.251,0.0,0.0,12441.0,453274.0,0.0,0.0,3413.0,3062.0,1454276199.212
73.208,5.535,20.629,0.377,0.0,0.252,0.0,1290240.0,408682.0,465213.0,0.0,0.0,4426.0,6029.0,1454276200.212
34.422,3.769,61.683,0.0,0.0,0.126,0.0,4157440.0,57107.0,3545720.0,0.0,0.0,4441.0,4567.0,1454276201.212
54.488,6.195,38.938,0.126,0.0,0.253,4096.0,1421312.0,437679.0,2152787.0,0.0,0.0,5459.0,4166.0,1454276202.212
93.258,3.745,2.871,0.0,0.0,0.125,0.0,0.0,24369.0,741151.0,0.0,0.0,3513.0,5618.0,1454276203.212
94.618,5.131,0.250,0.0,0.0,0.0,0.0,0.0,420295.0,235036.0,0.0,0.0,3886.0,2722.0,1454276204.212
95.244,4.130,0.626,0.0,0.0,0.0,0.0,471040.0,182439.0,10369.0,0.0,0.0,3320.0,2635.0,1454276205.212
97.250,2.625,0.125,0.0,0.0,0.0,0.0,0.0,107443.0,5466.0,0.0,0.0,3182.0,4115.0,1454276206.212
96.370,3.630,0.0,0.0,0.0,0.0,0.0,196608.0,107803.0,15647.0,0.0,0.0,3327.0,2522.0,1454276207.212
89.824,8.794,1.131,0.0,0.0,0.251,0.0,0.0,23354.0,1344477.0,0.0,0.0,3650.0,4103.0,1454276208.212
95.119,2.753,2.003,0.0,0.0,0.125,0.0,0.0,8762.0,6450.0,0.0,0.0,3575.0,4141.0,1454276209.212
63.522,6.667,28.679,0.881,0.0,0.252,0.0,4313088.0,449070.0,2840796.0,0.0,0.0,5377.0,6314.0,1454276210.212
31.385,4.701,63.787,0.0,0.0,0.127,0.0,2527232.0,816081.0,3067505.0,0.0,0.0,6040.0,5886.0,1454276211.212
83.166,3.518,13.191,0.0,0.0,0.126,0.0,69632.0,620148.0,1006021.0,0.0,0.0,3825.0,2708.0,1454276212.212
87.845,4.637,7.393,0.0,0.0,0.125,0.0,0.0,209687.0,10862.0,0.0,0.0,3533.0,2623.0,1454276213.212
88.959,5.019,5.897,0.0,0.0,0.125,0.0,0.0,7904.0,6083.0,0.0,0.0,3885.0,2887.0,1454276214.212
95.125,4.750,0.0,0.0,0.0,0.125,0.0,454656.0,212211.0,684806.0,0.0,0.0,3617.0,3313.0,1454276215.212
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,6674.0,0.0,0.0,3380.0,4303.0,1454276216.212
95.995,3.504,0.375,0.0,0.0,0.125,0.0,163840.0,399805.0,456835.0,0.0,0.0,3700.0,3604.0,1454276217.212
89.237,7.760,2.879,0.0,0.0,0.125,0.0,0.0,198350.0,10727.0,0.0,0.0,3382.0,3231.0,1454276218.212
93.484,4.637,1.754,0.0,0.0,0.125,0.0,192512.0,203051.0,684167.0,0.0,0.0,4194.0,6845.0,1454276219.212
36.717,4.386,57.769,1.003,0.0,0.125,0.0,5279744.0,238801.0,2739168.0,0.0,0.0,5058.0,5513.0,1454276220.212
65.025,6.439,28.409,0.0,0.0,0.126,0.0,1437696.0,70808.0,3523909.0,0.0,0.0,6032.0,4210.0,1454276221.212
91.709,4.899,3.015,0.0,0.0,0.377,0.0,102400.0,609004.0,426358.0,0.0,0.0,4020.0,2991.0,1454276222.211
93.734,5.890,0.251,0.0,0.0,0.125,0.0,0.0,577830.0,456012.0,0.0,0.0,4079.0,2828.0,1454276223.212
94.382,4.994,0.499,0.0,0.0,0.125,0.0,0.0,13558.0,14878.0,0.0,0.0,3552.0,2747.0,1454276224.212
97.026,2.850,0.0,0.0,0.0,0.124,0.0,430080.0,403305.0,679472.0,0.0,0.0,3376.0,5016.0,1454276225.217
95.954,3.919,0.126,0.0,0.0,0.0,0.0,0.0,203213.0,8823.0,0.0,0.0,3324.0,2872.0,1454276226.212
89.612,8.636,1.627,0.0,0.0,0.125,0.0,692224.0,387158.0,8785.0,0.0,0.0,3484.0,3560.0,1454276227.211
94.479,3.388,2.008,0.0,0.0,0.125,0.0,0.0,6337.0,5851.0,0.0,0.0,3693.0,4741.0,1454276228.212
57.610,6.667,35.220,0.377,0.0,0.126,12288.0,4128768.0,235712.0,2524479.0,0.0,0.0,5539.0,6840.0,1454276229.212
32.870,5.057,61.188,0.885,0.0,0.0,4096.0,2830336.0,66900.0,3348906.0,0.0,0.0,4947.0,4882.0,1454276230.212
85.409,4.403,10.189,0.0,0.0,0.0,0.0,81920.0,29530.0,1243897.0,0.0,0.0,4240.0,2883.0,1454276231.212
94.125,5.250,0.375,0.0,0.0,0.250,0.0,376832.0,405214.0,463255.0,0.0,0.0,4147.0,3241.0,1454276232.212
94.236,4.887,0.627,0.0,0.0,0.251,0.0,331776.0,211533.0,458160.0,0.0,0.0,4077.0,2823.0,1454276233.212
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,984700.0,242908.0,0.0,0.0,3556.0,4695.0,1454276234.212
95.506,4.245,0.125,0.0,0.0,0.125,0.0,307200.0,387626.0,14194.0,0.0,0.0,3339.0,2545.0,1454276235.212
88.020,10.340,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,4072.0,1454276236.212
95.107,1.882,2.886,0.0,0.0,0.125,0.0,122880.0,215388.0,683890.0,0.0,0.0,3464.0,4925.0,1454276237.212
78.463,6.927,14.358,0.0,0.0,0.252,0.0,1912832.0,208785.0,211745.0,0.0,0.0,4700.0,7578.0,1454276238.212
18.695,3.513,77.666,0.0,0.0,0.125,8192.0,4308992.0,451886.0,4816818.0,0.0,0.0,4575.0,4747.0,1454276239.212
67.925,4.780,26.792,0.377,0.0,0.126,0.0,778240.0,40315.0,1180081.0,0.0,0.0,4959.0,3840.0,1454276240.212
94.994,4.756,0.250,0.0,0.0,0.0,0.0,0.0,391303.0,232716.0,0.0,0.0,3674.0,2962.0,1454276241.212
94.869,4.255,0.626,0.0,0.0,0.250,0.0,131072.0,9334.0,10712.0,0.0,0.0,3860.0,2780.0,1454276242.212
95.119,4.506,0.250,0.0,0.0,0.125,0.0,0.0,18129.0,678660.0,0.0,0.0,3381.0,3634.0,1454276243.211
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,3903.0,1454276244.212
94.994,4.506,0.250,0.0,0.0,0.250,0.0,270336.0,232451.0,1137167.0,0.0,0.0,3691.0,10511.0,1454276245.212
88.553,7.547,3.648,0.0,0.0,0.252,0.0,0.0,773675.0,239191.0,0.0,0.0,3710.0,3536.0,1454276246.212
92.982,5.013,1.754,0.0,0.0,0.251,0.0,94208.0,777151.0,469450.0,0.0,0.0,3760.0,5479.0,1454276247.212
49.874,4.146,45.603,0.0,0.0,0.377,0.0,4730880.0,0.0,0.0,0.0,0.0,5790.0,6998.0,1454276248.211
35.050,4.146,60.678,0.0,0.0,0.126,0.0,1900544.0,669378.0,5468696.0,0.0,0.0,4702.0,4029.0,1454276249.212
83.270,4.654,11.950,0.0,0.0,0.126,0.0,544768.0,14615.0,296397.0,0.0,0.0,4097.0,2795.0,1454276250.212
93.992,5.507,0.501,0.0,0.0,0.0,0.0,0.0,8396.0,9346.0,0.0,0.0,3886.0,2676.0,1454276251.212
94.103,5.144,0.627,0.0,0.0,0.125,0.0,0.0,15391.0,454701.0,0.0,0.0,3679.0,2604.0,1454276252.212
96.250,3.625,0.0,0.0,0.0,0.125,0.0,32768.0,11763.0,229744.0,0.0,0.0,3599.0,4087.0,1454276253.212
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,406717.0,695086.0,0.0,0.0,3717.0,5339.0,1454276254.212
93.719,4.774,1.256,0.0,0.0,0.251,0.0,184320.0,15467.0,893464.0,0.0,0.0,3709.0,4359.0,1454276255.212
89.950,6.030,3.894,0.0,0.0,0.126,0.0,0.0,581359.0,15487.0,0.0,0.0,3437.0,3322.0,1454276256.212
81.830,6.391,11.278,0.251,0.0,0.251,8192.0,1581056.0,0.0,0.0,0.0,0.0,4724.0,7287.0,1454276257.212
23.096,4.619,71.785,0.250,0.0,0.250,12288.0,4894720.0,1057730.0,4614774.0,0.0,0.0,4782.0,5452.0,1454276258.212
66.245,4.930,28.698,0.0,0.0,0.126,0.0,339968.0,241541.0,2069065.0,0.0,0.0,4785.0,3359.0,1454276259.212
94.743,4.631,0.501,0.0,0.0,0.125,0.0,520192.0,195727.0,8906.0,0.0,0.0,4046.0,2996.0,1454276260.212
92.337,6.533,0.879,0.0,0.0,0.251,0.0,0.0,10815.0,9297.0,0.0,0.0,3957.0,3194.0,1454276261.212
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,408585.0,461067.0,0.0,0.0,3656.0,3472.0,1454276262.212
97.118,2.882,0.0,0.0,0.0,0.0,0.0,671744.0,394013.0,233969.0,0.0,0.0,3470.0,4393.0,1454276263.212
94.881,4.619,0.250,0.0,0.0,0.250,0.0,0.0,8780.0,228145.0,0.0,0.0,3475.0,2892.0,1454276264.212
91.980,7.393,0.627,0.0,0.0,0.0,0.0,225280.0,4565.0,3373.0,0.0,0.0,3541.0,3651.0,1454276265.212
96.863,2.509,0.502,0.0,0.0,0.125,0.0,0.0,214406.0,470421.0,0.0,0.0,4171.0,7115.0,1454276266.212
58.218,6.901,34.755,0.0,0.0,0.125,8192.0,3325952.0,234977.0,2651771.0,0.0,0.0,4461.0,5341.0,1454276267.212
51.908,6.361,41.603,0.0,0.0,0.127,0.0,3252224.0,65588.0,2939731.0,0.0,0.0,7478.0,6680.0,1454276268.212
85.445,4.266,10.163,0.0,0.0,0.125,0.0,610304.0,1180819.0,1974284.0,0.0,0.0,4157.0,3161.0,1454276269.212
94.236,5.388,0.251,0.0,0.0,0.125,0.0,499712.0,197328.0,8335.0,0.0,0.0,3971.0,2974.0,1454276270.212
94.849,4.397,0.754,0.0,0.0,0.0,0.0,4096.0,583525.0,17401.0,0.0,0.0,3709.0,2612.0,1454276271.212
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,11744.0,228904.0,0.0,0.0,3382.0,4110.0,1454276272.212
95.244,4.255,0.375,0.0,0.0,0.125,0.0,135168.0,7727.0,7484.0,0.0,0.0,3365.0,2943.0,1454276273.212
89.308,7.296,3.270,0.0,0.0,0.126,0.0,0.0,14882.0,676036.0,0.0,0.0,3491.0,4161.0,1454276274.212
94.228,3.388,2.258,0.0,0.0,0.125,0.0,0.0,196814.0,7390.0,0.0,0.0,3305.0,3810.0,1454276275.212
82.071,5.177,12.247,0.0,0.0,0.505,4096.0,1994752.0,412399.0,657262.0,0.0,0.0,5042.0,7237.0,1454276276.212
14.482,4.619,80.899,0.0,0.0,0.0,4096.0,4349952.0,244142.0,3712074.0,0.0,0.0,4240.0,4964.0,1454276277.212
71.843,4.040,23.990,0.0,0.0,0.126,0.0,589824.0,437473.0,2314676.0,0.0,0.0,5332.0,3017.0,1454276278.212
94.743,4.756,0.375,0.0,0.0,0.125,0.0,0.0,21961.0,675521.0,0.0,0.0,4209.0,3233.0,1454276279.212
92.732,5.138,2.130,0.0,0.0,0.0,0.0,0.0,397335.0,232070.0,0.0,0.0,3610.0,2880.0,1454276280.212
95.880,3.496,0.499,0.0,0.0,0.125,0.0,507904.0,506051.0,466815.0,0.0,0.0,3335.0,2592.0,1454276281.212
96.746,3.004,0.250,0.0,0.0,0.0,0.0,0.0,284332.0,233318.0,0.0,0.0,3311.0,4866.0,1454276282.212
94.465,4.528,0.881,0.0,0.0,0.126,0.0,110592.0,199578.0,14583.0,0.0,0.0,3709.0,4033.0,1454276283.211
89.447,6.658,3.643,0.0,0.0,0.251,0.0,0.0,205769.0,678163.0,0.0,0.0,3372.0,3328.0,1454276284.211
80.303,5.177,14.394,0.0,0.0,0.126,0.0,479232.0,200294.0,8495.0,0.0,0.0,4139.0,7306.0,1454276285.212
38.645,4.642,55.583,1.004,0.0,0.125,12288.0,4608000.0,424822.0,2026643.0,0.0,0.0,4857.0,4919.0,1454276286.212
42.857,5.639,51.253,0.125,0.0,0.125,4096.0,1806336.0,260115.0,2776674.0,0.0,0.0,4644.0,3727.0,1454276287.212
88.346,3.509,8.020,0.0,0.0,0.125,0.0,139264.0,30217.0,1194383.0,0.0,0.0,4212.0,2827.0,1454276288.212
76.286,3.513,20.075,0.0,0.0,0.125,0.0,0.0,14827.0,673244.0,0.0,0.0,3280.0,2378.0,1454276289.212
92.714,5.276,1.759,0.0,0.0,0.251,0.0,0.0,23615.0,902699.0,0.0,0.0,4225.0,3040.0,1454276290.212
96.0,3.625,0.125,0.0,0.0,0.250,0.0,495616.0,780745.0,472092.0,0.0,0.0,3278.0,3660.0,1454276291.212
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,194555.0,9455.0,0.0,0.0,3392.0,4790.0,1454276292.212
90.715,4.517,4.517,0.0,0.0,0.251,0.0,196608.0,974857.0,18981.0,0.0,0.0,3572.0,4205.0,1454276293.212
88.917,7.809,3.023,0.0,0.0,0.252,0.0,0.0,8893.0,229348.0,0.0,0.0,3555.0,3507.0,1454276294.212
87.359,4.380,8.135,0.0,0.0,0.125,0.0,1224704.0,12700.0,330193.0,0.0,0.0,4989.0,7177.0,1454276295.212
5.764,4.762,87.343,2.005,0.0,0.125,32768.0,5693440.0,259043.0,3796832.0,0.0,0.0,3623.0,4039.0,1454276296.212
27.945,3.008,68.922,0.0,0.0,0.125,0.0,0.0,36922.0,2297321.0,0.0,0.0,2538.0,2704.0,1454276297.212
90.189,6.792,2.893,0.0,0.0,0.126,0.0,598016.0,603697.0,920839.0,0.0,0.0,4376.0,3612.0,1454276298.212
95.865,3.258,0.627,0.0,0.0,0.251,0.0,0.0,8034.0,6531.0,0.0,0.0,3517.0,2639.0,1454276299.212
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,396539.0,9838.0,0.0,0.0,3522.0,3211.0,1454276300.212
90.680,5.793,3.401,0.0,0.0,0.126,0.0,454656.0,394636.0,248059.0,0.0,0.0,3554.0,2671.0,1454276301.212
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,671532.0,0.0,0.0,3341.0,6116.0,1454276302.212
95.865,2.256,1.629,0.0,0.0,0.251,0.0,970752.0,10543.0,230244.0,0.0,0.0,3473.0,2594.0,1454276303.212
73.325,11.378,15.044,0.0,0.0,0.253,0.0,831488.0,593961.0,430522.0,0.0,0.0,4088.0,5600.0,1454276304.212
94.368,1.877,3.504,0.0,0.0,0.250,4096.0,262144.0,413107.0,1233047.0,0.0,0.0,3458.0,3962.0,1454276305.212
33.417,6.281,60.176,0.0,0.0,0.126,0.0,4628480.0,0.0,0.0,0.0,0.0,5793.0,8552.0,1454276306.211
65.995,5.793,28.212,0.0,0.0,0.0,0.0,1146880.0,871836.0,5259795.0,0.0,0.0,4013.0,3656.0,1454276307.212
94.110,4.386,1.378,0.0,0.0,0.125,0.0,40960.0,194378.0,12825.0,0.0,0.0,3802.0,2780.0,1454276308.212
95.985,4.015,0.0,0.0,0.0,0.0,0.0,0.0,11319.0,448721.0,0.0,0.0,3664.0,2594.0,1454276309.212
91.217,5.521,3.011,0.0,0.0,0.251,0.0,0.0,7245.0,9373.0,0.0,0.0,3687.0,3033.0,1454276310.212
96.120,3.880,0.0,0.0,0.0,0.0,0.0,434176.0,18840.0,454786.0,0.0,0.0,3340.0,2577.0,1454276311.212
94.994,4.380,0.501,0.0,0.0,0.125,0.0,0.0,383582.0,8583.0,0.0,0.0,3579.0,5800.0,1454276312.212
85.642,6.423,7.809,0.0,0.0,0.126,0.0,475136.0,401625.0,1179271.0,0.0,0.0,3881.0,4742.0,1454276313.212
89.434,4.528,5.786,0.0,0.0,0.252,8192.0,811008.0,23300.0,770688.0,0.0,0.0,3666.0,3448.0,1454276314.212
49.937,5.157,44.654,0.0,0.0,0.252,0.0,3796992.0,414103.0,748872.0,0.0,0.0,5753.0,7634.0,1454276315.212
34.722,3.535,58.838,2.778,0.0,0.126,12288.0,2031616.0,826368.0,4882856.0,0.0,0.0,3083.0,3526.0,1454276316.212
91.457,5.779,2.638,0.0,0.0,0.126,0.0,0.0,211438.0,14874.0,0.0,0.0,4608.0,3015.0,1454276317.212
96.120,3.504,0.250,0.0,0.0,0.125,0.0,118784.0,210271.0,458082.0,0.0,0.0,3421.0,2494.0,1454276318.212
95.244,4.506,0.0,0.0,0.0,0.250,0.0,0.0,16634.0,455430.0,0.0,0.0,3917.0,3270.0,1454276319.212
92.723,5.144,2.133,0.0,0.0,0.0,0.0,0.0,414079.0,462849.0,0.0,0.0,3731.0,2779.0,1454276320.212
95.875,4.125,0.0,0.0,0.0,0.0,0.0,413696.0,4801.0,5424.0,0.0,0.0,3403.0,6223.0,1454276321.212
95.477,2.889,1.508,0.0,0.0,0.126,0.0,0.0,583214.0,13552.0,0.0,0.0,3268.0,3264.0,1454276322.212
77.891,9.530,12.198,0.0,0.0,0.381,4096.0,1257472.0,203172.0,392161.0,0.0,0.0,4283.0,6832.0,1454276323.212
94.088,1.887,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0,4829.0,1454276324.212
23.529,5.006,70.964,0.125,0.0,0.375,4096.0,5468160.0,76552.0,3853004.0,0.0,0.0,5521.0,5706.0,1454276325.212
71.447,5.912,22.138,0.252,0.0,0.252,0.0,372736.0,58236.0,3120792.0,0.0,0.0,4828.0,3939.0,1454276326.212
94.486,4.637,0.752,0.0,0.0,0.125,0.0,0.0,1160602.0,247618.0,0.0,0.0,3748.0,2577.0,1454276327.212
95.745,3.880,0.250,0.0,0.0,0.125,0.0,102400.0,395967.0,458069.0,0.0,0.0,3593.0,3556.0,1454276328.212
92.191,4.030,3.778,0.0,0.0,0.0,0.0,0.0,389511.0,10134.0,0.0,0.0,3668.0,2667.0,1454276329.212
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,14328.0,237106.0,0.0,0.0,3536.0,2922.0,1454276330.212
95.119,4.380,0.501,0.0,0.0,0.0,0.0,352256.0,6634.0,225622.0,0.0,0.0,3187.0,4327.0,1454276331.211
80.608,8.619,10.393,0.0,0.0,0.380,0.0,831488.0,9934.0,106509.0,0.0,0.0,4457.0,4844.0,1454276332.212
92.211,3.392,4.397,0.0,0.0,0.0,0.0,905216.0,415762.0,1311771.0,0.0,0.0,3528.0,3436.0,1454276333.212
56.407,5.151,38.317,0.0,0.0,0.126,4096.0,4059136.0,26356.0,481748.0,0.0,0.0,5134.0,7772.0,1454276334.212
44.010,4.666,51.198,0.0,0.0,0.126,0.0,1409024.0,452840.0,4996184.0,0.0,0.0,4352.0,3728.0,1454276335.212
94.347,3.392,2.010,0.0,0.0,0.251,0.0,512000.0,38971.0,912413.0,0.0,0.0,4047.0,3178.0,1454276336.212
96.867,3.133,0.0,0.0,0.0,0.0,0.0,0.0,593986.0,16883.0,0.0,0.0,3557.0,5585.0,1454276337.212
91.750,6.875,1.125,0.125,0.0,0.125,0.0,839680.0,14112.0,228096.0,0.0,0.0,3927.0,2952.0,1454276338.212
92.211,4.146,3.643,0.0,0.0,0.0,0.0,0.0,769027.0,18023.0,0.0,0.0,3240.0,2797.0,1454276339.212
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,214095.0,462775.0,0.0,0.0,3446.0,6808.0,1454276340.212
82.936,4.015,12.923,0.0,0.0,0.125,0.0,1265664.0,19380.0,836001.0,0.0,0.0,3858.0,3854.0,1454276341.211
75.914,8.071,16.015,0.0,0.0,0.0,0.0,81920.0,405463.0,1027841.0,0.0,0.0,3469.0,3272.0,1454276342.212
87.985,4.631,7.259,0.0,0.0,0.125,0.0,1159168.0,10107.0,8443.0,0.0,0.0,4911.0,7559.0,1454276343.212
27.159,4.380,68.335,0.0,0.0,0.125,8192.0,4411392.0,798360.0,2306435.0,0.0,0.0,4117.0,4029.0,1454276344.212
79.950,5.296,14.754,0.0,0.0,0.0,0.0,0.0,52158.0,2720170.0,0.0,0.0,4644.0,3706.0,1454276345.212
95.620,4.005,0.250,0.0,0.0,0.125,0.0,471040.0,3883.0,3313.0,0.0,0.0,3559.0,2937.0,1454276346.211
95.609,4.015,0.251,0.0,0.0,0.125,0.0,0.0,211561.0,17112.0,0.0,0.0,3802.0,3002.0,1454276347.212
89.560,6.038,4.025,0.0,0.0,0.377,0.0,176128.0,30754.0,1572977.0,0.0,0.0,3844.0,2933.0,1454276348.212
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,199355.0,10228.0,0.0,0.0,3534.0,5306.0,1454276349.212
89.962,3.639,6.399,0.0,0.0,0.0,0.0,552960.0,414799.0,462507.0,0.0,0.0,3703.0,5323.0,1454276350.212
73.140,9.584,16.393,0.631,0.0,0.252,8192.0,811008.0,998099.0,1235790.0,0.0,0.0,3929.0,4251.0,1454276351.212
95.489,2.005,2.506,0.0,0.0,0.0,0.0,0.0,203583.0,208232.0,0.0,0.0,3406.0,4359.0,1454276352.212
41.353,6.266,52.256,0.0,0.0,0.125,0.0,5263360.0,411459.0,1562052.0,0.0,0.0,5614.0,7661.0,1454276353.212
47.733,4.660,47.481,0.0,0.0,0.126,0.0,364544.0,46327.0,3471458.0,0.0,0.0,3854.0,3496.0,1454276354.212
94.486,3.634,1.754,0.0,0.0,0.125,0.0,0.0,29469.0,461235.0,0.0,0.0,3637.0,2899.0,1454276355.211
95.375,4.250,0.125,0.0,0.0,0.250,0.0,512000.0,196763.0,5948.0,0.0,0.0,3452.0,2583.0,1454276356.211
90.727,5.388,3.634,0.0,0.0,0.251,0.0,0.0,401415.0,459936.0,0.0,0.0,4197.0,2879.0,1454276357.212
94.228,4.141,1.506,0.0,0.0,0.125,0.0,57344.0,11315.0,10753.0,0.0,0.0,3541.0,3479.0,1454276358.212
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,5872.0,1454276359.212
81.681,5.772,12.296,0.0,0.0,0.251,0.0,1003520.0,424261.0,752072.0,0.0,0.0,4230.0,4805.0,1454276360.212
83.501,6.549,9.824,0.0,0.0,0.126,0.0,364544.0,23741.0,1346905.0,0.0,0.0,3315.0,3756.0,1454276361.212
77.623,4.804,17.320,0.0,0.0,0.253,0.0,2977792.0,218886.0,748355.0,0.0,0.0,5766.0,8614.0,1454276362.212
42.767,4.780,52.201,0.0,0.0,0.252,4096.0,2846720.0,829837.0,3896517.0,0.0,0.0,4450.0,3715.0,1454276363.212
87.500,7.323,4.924,0.0,0.0,0.253,0.0,0.0,625102.0,1312069.0,0.0,0.0,4982.0,3871.0,1454276364.212
95.369,4.130,0.250,0.0,0.0,0.250,0.0,0.0,206771.0,453052.0,0.0,0.0,3631.0,3069.0,1454276365.212
96.375,3.375,0.250,0.0,0.0,0.0,0.0,479232.0,581195.0,13742.0,0.0,0.0,3365.0,3054.0,1454276366.212
91.206,6.658,2.010,0.0,0.0,0.126,0.0,0.0,7581.0,7531.0,0.0,0.0,3644.0,2958.0,1454276367.212
95.244,4.756,0.0,0.0,0.0,0.0,0.0,446464.0,6427.0,4516.0,0.0,0.0,3317.0,4942.0,1454276368.212
92.848,3.137,3.764,0.0,0.0,0.251,0.0,643072.0,10711.0,231657.0,0.0,0.0,3610.0,4115.0,1454276369.212
74.369,9.722,15.530,0.0,0.0,0.379,4096.0,1282048.0,36587.0,1715628.0,0.0,0.0,4736.0,5125.0,1454276370.212
94.987,4.511,0.376,0.0,0.0,0.125,0.0,901120.0,412454.0,671611.0,0.0,0.0,4156.0,4748.0,1454276371.212
50.882,5.668,43.073,0.126,0.0,0.252,8192.0,3575808.0,55799.0,2843971.0,0.0,0.0,5183.0,4548.0,1454276372.212
71.772,5.063,23.038,0.0,0.0,0.127,0.0,1208320.0,246598.0,2570237.0,0.0,0.0,4452.0,3583.0,1454276373.212
93.342,4.397,2.136,0.0,0.0,0.126,0.0,0.0,587117.0,238494.0,0.0,0.0,3831.0,3663.0,1454276374.212
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,801606.0,237947.0,0.0,0.0,3920.0,2962.0,1454276375.212
89.724,5.514,4.511,0.0,0.0,0.251,0.0,630784.0,200800.0,9092.0,0.0,0.0,4216.0,3746.0,1454276376.212
93.977,4.015,1.757,0.0,0.0,0.251,8192.0,901120.0,228780.0,942751.0,0.0,0.0,3760.0,3507.0,1454276377.212
85.768,4.282,9.824,0.0,0.0,0.126,0.0,1052672.0,18857.0,682560.0,0.0,0.0,4152.0,4618.0,1454276378.212
80.151,7.663,12.060,0.0,0.0,0.126,0.0,253952.0,420978.0,1224734.0,0.0,0.0,4101.0,4186.0,1454276379.212
97.750,1.875,0.250,0.0,0.0,0.125,0.0,0.0,12948.0,230515.0,0.0,0.0,3497.0,4149.0,1454276380.212
66.291,7.018,25.439,0.877,0.0,0.376,0.0,3604480.0,398064.0,674187.0,0.0,0.0,5027.0,6369.0,1454276381.212
53.634,2.130,44.110,0.0,0.0,0.125,0.0,1163264.0,44877.0,3162832.0,0.0,0.0,3033.0,2289.0,1454276382.212
87.783,7.431,4.534,0.0,0.0,0.252,0.0,131072.0,211094.0,23782.0,0.0,0.0,5095.0,4732.0,1454276383.212
94.132,4.619,1.124,0.0,0.0,0.125,0.0,0.0,26338.0,1791796.0,0.0,0.0,3415.0,2632.0,1454276384.214
94.962,4.282,0.504,0.0,0.0,0.252,0.0,729088.0,10906.0,98876.0,0.0,0.0,4364.0,4132.0,1454276385.212
86.289,4.151,8.931,0.0,0.0,0.629,0.0,1613824.0,1395198.0,1315394.0,0.0,0.0,5043.0,4187.0,1454276386.212
93.593,3.643,2.638,0.0,0.0,0.126,0.0,253952.0,419932.0,1223367.0,0.0,0.0,3636.0,5073.0,1454276387.212
