"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_16640000_400000000_0.05.csv",,,,"Date:","27 Feb 2016 07:13:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
35.533,4.315,59.137,0.0,0.0,1.015,0.0,0.0,6578722.0,98146.0,0.0,0.0,9230.0,6983.0,1456554811.778
50.636,3.562,44.402,0.0,0.0,1.399,0.0,0.0,27630955.0,440215.0,0.0,0.0,12130.0,9892.0,1456554812.778
49.620,3.418,46.835,0.0,0.0,0.127,0.0,679936.0,26392228.0,441313.0,0.0,0.0,5264.0,3605.0,1456554813.778
51.759,2.387,44.975,0.503,0.0,0.377,0.0,565248.0,8844243.0,113535.0,0.0,0.0,5001.0,3990.0,1456554814.778
33.920,3.141,61.683,1.256,0.0,0.0,14909440.0,0.0,3321931.0,46854.0,0.0,0.0,2484.0,2782.0,1456554815.778
39.798,2.645,57.557,0.0,0.0,0.0,18636800.0,0.0,8751.0,98901.0,0.0,0.0,2688.0,2849.0,1456554816.777
11.765,3.755,83.855,0.125,0.0,0.501,32768.0,30310400.0,67279.0,7538126.0,32768.0,0.0,4431.0,3911.0,1456554817.778
21.411,2.519,75.693,0.0,0.0,0.378,0.0,4472832.0,5725270.0,10790172.0,0.0,0.0,5548.0,3949.0,1456554818.778
51.324,2.648,43.884,1.009,0.0,1.135,0.0,589824.0,8134221.0,250890.0,0.0,0.0,8104.0,6771.0,1456554819.778
52.339,3.919,42.984,0.0,0.0,0.759,0.0,0.0,12296192.0,320725.0,0.0,0.0,7082.0,5277.0,1456554820.778
53.453,4.220,41.049,0.0,0.0,1.279,0.0,0.0,15120394.0,295551.0,0.0,0.0,16511.0,16744.0,1456554821.778
32.107,4.188,59.772,3.046,0.0,0.888,12812288.0,0.0,37469639.0,650057.0,0.0,0.0,10245.0,9334.0,1456554822.778
54.430,2.405,34.937,7.848,0.0,0.380,20733952.0,1228800.0,16902015.0,378810.0,0.0,0.0,4197.0,5009.0,1456554823.778
14.717,3.774,80.252,1.258,0.0,0.0,4096.0,27783168.0,4427885.0,4611500.0,0.0,0.0,3204.0,3318.0,1456554824.778
19.245,2.642,77.862,0.0,0.0,0.252,0.0,7225344.0,124962.0,13682431.0,0.0,0.0,4759.0,3623.0,1456554825.778
58.647,3.885,36.466,0.0,0.0,1.003,0.0,0.0,5421499.0,110809.0,0.0,0.0,6105.0,4195.0,1456554826.778
49.686,3.137,46.801,0.125,0.0,0.251,16384.0,0.0,0.0,0.0,16384.0,0.0,3352.0,2573.0,1456554827.778
54.362,2.023,42.857,0.253,0.0,0.506,4096.0,180224.0,14825808.0,409905.0,0.0,0.0,8932.0,8809.0,1456554828.778
33.040,5.151,59.422,2.261,0.0,0.126,12812288.0,376832.0,16646818.0,293309.0,0.0,0.0,4443.0,4035.0,1456554829.778
49.052,2.276,46.903,0.379,0.0,1.391,20733952.0,0.0,10376875.0,162425.0,0.0,0.0,10328.0,9405.0,1456554830.778
18.806,4.447,76.239,0.0,0.0,0.508,0.0,24567808.0,27143727.0,767283.0,0.0,0.0,4927.0,4406.0,1456554831.778
20.607,3.161,74.968,0.126,0.0,1.138,4096.0,10051584.0,7656329.0,17885380.0,0.0,0.0,9714.0,7555.0,1456554832.778
50.879,2.513,45.729,0.0,0.0,0.879,0.0,40960.0,27313365.0,375952.0,0.0,0.0,5533.0,4359.0,1456554833.778
46.792,3.145,48.931,0.755,0.0,0.377,0.0,442368.0,1519309.0,119500.0,0.0,0.0,5238.0,3435.0,1456554834.778
60.453,2.267,37.154,0.0,0.0,0.126,0.0,0.0,7577492.0,143880.0,0.0,0.0,3969.0,3892.0,1456554835.778
33.879,4.534,59.320,1.385,0.0,0.882,12812288.0,0.0,0.0,0.0,0.0,0.0,9431.0,8535.0,1456554836.778
45.352,1.382,52.261,0.754,0.0,0.251,20733952.0,0.0,28867750.0,511350.0,0.0,0.0,4645.0,4214.0,1456554837.778
19.670,3.807,76.396,0.0,0.0,0.127,0.0,24571904.0,7589371.0,546635.0,0.0,0.0,5255.0,4337.0,1456554838.778
19.949,3.409,74.621,1.894,0.0,0.126,0.0,10440704.0,18339119.0,18064174.0,0.0,0.0,6126.0,5934.0,1456554839.778
50.754,2.261,46.859,0.0,0.0,0.126,0.0,0.0,9947.0,56621.0,0.0,0.0,5592.0,3680.0,1456554840.778
47.613,3.643,48.116,0.0,0.0,0.628,0.0,0.0,12079433.0,280477.0,0.0,0.0,6621.0,4427.0,1456554841.778
62.073,3.413,33.755,0.126,0.0,0.632,32768.0,0.0,15236548.0,226859.0,32768.0,0.0,9401.0,8451.0,1456554842.778
40.903,5.646,51.317,1.631,0.0,0.502,12898304.0,712704.0,18171467.0,409777.0,0.0,0.0,4317.0,3734.0,1456554843.778
56.620,3.279,36.948,2.774,0.0,0.378,20733952.0,532480.0,9099370.0,155364.0,0.0,0.0,4694.0,4212.0,1456554844.778
31.812,7.098,59.569,0.634,0.0,0.887,36864.0,21635072.0,9124287.0,103200.0,32768.0,8192.0,10033.0,8203.0,1456554845.778
25.157,4.906,69.686,0.0,0.0,0.252,0.0,7176192.0,18308549.0,15336745.0,0.0,0.0,4524.0,3752.0,1456554846.778
61.577,4.631,33.667,0.0,0.0,0.125,0.0,0.0,7514666.0,91796.0,0.0,0.0,3133.0,2538.0,1456554847.778
58.073,4.506,37.297,0.0,0.0,0.125,0.0,147456.0,16161.0,198272.0,0.0,0.0,3078.0,2425.0,1456554848.778
70.713,3.630,24.906,0.751,0.0,0.0,4096.0,565248.0,6323.0,7073.0,0.0,0.0,3048.0,2591.0,1456554849.778
47.541,7.440,43.506,0.757,0.0,0.757,12816384.0,3837952.0,30773.0,3122870.0,0.0,925696.0,5832.0,4919.0,1456554850.778
62.864,5.703,28.010,2.408,0.0,1.014,20774912.0,3002368.0,24236490.0,430509.0,32768.0,98304.0,11036.0,8345.0,1456554851.778
41.414,4.924,52.525,0.253,0.0,0.884,8192.0,20598784.0,22672413.0,325439.0,0.0,397312.0,4914.0,4319.0,1456554852.777
15.964,4.725,78.033,0.511,0.0,0.766,20480.0,11771904.0,9326871.0,18181499.0,0.0,0.0,11165.0,9649.0,1456554853.778
34.635,5.290,58.312,0.882,0.0,0.882,0.0,503808.0,22745613.0,374517.0,0.0,0.0,7294.0,6797.0,1456554854.778
68.005,5.270,26.725,0.0,0.0,0.0,0.0,0.0,15145702.0,248811.0,0.0,0.0,3075.0,2143.0,1456554855.778
68.165,6.117,25.593,0.0,0.0,0.125,0.0,0.0,7355.0,51698.0,0.0,0.0,3112.0,2353.0,1456554856.778
86.003,5.422,8.449,0.0,0.0,0.126,0.0,745472.0,9856.0,57417.0,0.0,745472.0,3219.0,2965.0,1456554857.778
50.567,11.854,35.813,1.009,0.0,0.757,0.0,1691648.0,15168.0,153110.0,0.0,3305472.0,10528.0,6053.0,1456554858.778
37.610,3.396,38.491,20.252,0.0,0.252,17027072.0,6029312.0,24280123.0,413429.0,0.0,0.0,4634.0,4939.0,1456554859.778
47.103,4.786,46.474,1.385,0.0,0.252,16523264.0,0.0,10175.0,61129.0,0.0,0.0,4798.0,4130.0,1456554860.778
35.851,6.146,54.545,2.305,0.0,1.152,356352.0,26021888.0,9123200.0,6236547.0,32768.0,0.0,11098.0,10696.0,1456554861.778
25.758,5.177,67.677,0.884,0.0,0.505,65536.0,8597504.0,38120662.0,12635972.0,53248.0,0.0,9127.0,7079.0,1456554862.778
57.107,4.528,37.736,0.0,0.0,0.629,0.0,0.0,9083764.0,110884.0,0.0,0.0,6535.0,3710.0,1456554863.778
68.342,6.910,23.618,0.879,0.0,0.251,0.0,475136.0,16709000.0,175561.0,0.0,0.0,4824.0,3250.0,1456554864.778
85.106,6.008,8.886,0.0,0.0,0.0,0.0,0.0,6118762.0,126330.0,0.0,0.0,3468.0,2567.0,1456554865.778
51.889,7.557,39.924,0.504,0.0,0.126,4096.0,1748992.0,9957.0,102546.0,0.0,1748992.0,2605.0,2490.0,1456554866.778
63.579,6.633,27.660,1.752,0.0,0.375,33546240.0,180224.0,8245.0,53655.0,0.0,180224.0,5245.0,4951.0,1456554867.778
48.111,7.809,43.703,0.0,0.0,0.378,0.0,10432512.0,7615614.0,145648.0,0.0,397312.0,4411.0,3572.0,1456554868.778
23.359,5.934,67.803,2.778,0.0,0.126,20480.0,22192128.0,7666733.0,14840731.0,0.0,40960.0,5314.0,3793.0,1456554869.778
18.193,3.562,73.410,4.580,0.0,0.254,540672.0,2875392.0,16686151.0,3821038.0,0.0,0.0,7934.0,8467.0,1456554870.778
47.880,4.863,45.262,1.995,0.0,0.0,602112.0,0.0,7578684.0,140406.0,0.0,0.0,3281.0,2890.0,1456554871.778
59.137,3.299,36.294,0.0,0.0,1.269,4096.0,0.0,1529480.0,124611.0,0.0,0.0,9497.0,5346.0,1456554872.778
47.859,2.897,46.474,2.267,0.0,0.504,409600.0,0.0,28800383.0,423441.0,0.0,0.0,5798.0,4313.0,1456554873.778
40.025,2.525,28.030,29.040,0.0,0.379,0.0,70139904.0,0.0,0.0,0.0,0.0,3381.0,2792.0,1456554874.778
14.232,5.290,49.370,30.227,0.0,0.882,4096.0,87035904.0,25769218.0,369606.0,0.0,1294336.0,7432.0,6914.0,1456554875.778
32.700,2.535,42.839,21.546,0.0,0.380,19664896.0,44273664.0,18223108.0,354807.0,0.0,1036288.0,7179.0,7145.0,1456554876.778
36.101,3.270,49.308,10.692,0.0,0.629,13885440.0,78118912.0,9111253.0,94992.0,0.0,0.0,4766.0,4078.0,1456554877.778
9.022,3.304,82.084,5.083,0.0,0.508,36864.0,85106688.0,18268581.0,16829804.0,32768.0,0.0,7853.0,7101.0,1456554878.778
28.947,2.632,67.544,0.877,0.0,0.0,0.0,614400.0,16667.0,1564709.0,0.0,0.0,3122.0,2654.0,1456554879.778
55.402,3.141,41.457,0.0,0.0,0.0,0.0,0.0,13807.0,150269.0,0.0,0.0,3353.0,2495.0,1456554880.778
56.336,3.388,40.025,0.0,0.0,0.251,0.0,0.0,9121165.0,181440.0,0.0,0.0,5537.0,4838.0,1456554881.778
43.616,1.517,54.867,0.0,0.0,0.0,0.0,0.0,12308.0,150727.0,0.0,0.0,2343.0,2504.0,1456554882.778
13.232,4.707,64.122,17.430,0.0,0.509,11177984.0,43184128.0,27348975.0,416408.0,0.0,0.0,7582.0,6314.0,1456554883.778
39.825,2.122,46.067,11.361,0.0,0.624,22372352.0,36573184.0,9129887.0,153451.0,0.0,0.0,4638.0,4493.0,1456554884.778
30.245,4.633,52.638,10.811,0.0,1.673,4096.0,93847552.0,36295011.0,643791.0,0.0,0.0,18170.0,18336.0,1456554885.778
15.063,4.430,68.481,11.013,0.0,1.013,0.0,97517568.0,18258705.0,15356754.0,0.0,0.0,7067.0,6078.0,1456554886.778
37.247,4.672,48.611,9.217,0.0,0.253,8192.0,87785472.0,9111328.0,102659.0,0.0,0.0,5234.0,4154.0,1456554887.778
62.926,3.783,22.194,11.097,0.0,0.0,0.0,95420416.0,5594.0,5937.0,0.0,0.0,3460.0,2295.0,1456554888.778
59.724,4.768,26.098,9.159,0.0,0.251,4096.0,90177536.0,10209.0,14623.0,0.0,0.0,3591.0,2361.0,1456554889.778
68.381,3.639,20.703,6.775,0.0,0.502,4096.0,84848640.0,12490.0,195313.0,0.0,0.0,3103.0,2686.0,1456554890.777
23.250,5.375,41.250,30.0,0.0,0.125,16384.0,75845632.0,10029.0,101788.0,0.0,2592768.0,2866.0,2509.0,1456554891.778
46.985,3.518,29.523,19.724,0.0,0.251,33775616.0,7819264.0,7541744.0,78176.0,0.0,0.0,4863.0,4347.0,1456554892.778
50.569,6.321,32.870,8.976,0.0,1.264,24576.0,71680000.0,24278120.0,440968.0,0.0,73728.0,10162.0,7491.0,1456554893.778
20.328,5.051,62.626,11.111,0.0,0.884,4096.0,114905088.0,25076624.0,12473246.0,0.0,12288.0,8685.0,7306.0,1456554894.778
17.982,4.269,57.697,18.758,0.0,1.294,360448.0,97009664.0,38591395.0,3625019.0,0.0,0.0,18016.0,17978.0,1456554895.778
53.485,4.183,34.601,7.351,0.0,0.380,8192.0,134279168.0,13915494.0,188237.0,0.0,0.0,5347.0,3534.0,1456554896.778
48.557,3.137,40.025,8.156,0.0,0.125,4096.0,108527616.0,8689.0,10346.0,0.0,0.0,3674.0,2521.0,1456554897.778
53.199,1.882,36.386,8.532,0.0,0.0,4096.0,121110528.0,7776.0,96565.0,0.0,0.0,2935.0,2570.0,1456554898.778
49.433,3.783,42.245,4.161,0.0,0.378,10776576.0,60051456.0,9281.0,15117.0,61440.0,0.0,3260.0,4903.0,1456554899.777
44.486,1.504,51.128,2.506,0.0,0.376,22896640.0,425984.0,9092325.0,324449.0,0.0,0.0,4408.0,4227.0,1456554900.778
18.821,2.760,78.043,0.251,0.0,0.125,4096.0,4349952.0,23870.0,1570887.0,0.0,0.0,2197.0,2722.0,1456554901.778
8.816,2.393,88.161,0.0,0.0,0.630,0.0,27447296.0,18387398.0,13874063.0,0.0,0.0,7246.0,6058.0,1456554902.778
26.336,3.690,68.957,0.0,0.0,1.018,0.0,65536.0,34803153.0,557600.0,0.0,0.0,12646.0,11424.0,1456554903.778
50.877,2.506,46.241,0.251,0.0,0.125,4096.0,421888.0,1519263.0,26154.0,0.0,0.0,3433.0,2566.0,1456554904.778
50.442,3.666,44.248,0.759,0.0,0.885,0.0,4096.0,25799122.0,269006.0,0.0,0.0,8275.0,5760.0,1456554905.778
52.081,3.026,44.893,0.0,0.0,0.0,0.0,0.0,1536052.0,68951.0,0.0,0.0,2601.0,2623.0,1456554906.778
30.451,3.133,63.283,3.008,0.0,0.125,14909440.0,0.0,4570.0,4114.0,0.0,0.0,2427.0,2774.0,1456554907.778
44.444,2.273,53.030,0.0,0.0,0.253,18636800.0,8388608.0,9081290.0,190436.0,0.0,0.0,4101.0,3937.0,1456554908.778
14.628,3.657,79.319,2.018,0.0,0.378,16384.0,41943040.0,102797.0,12156894.0,16384.0,0.0,3769.0,3516.0,1456554909.778
20.707,3.535,74.116,0.631,0.0,1.010,0.0,10080256.0,17529163.0,3303734.0,0.0,0.0,8539.0,6723.0,1456554910.778
51.317,3.262,44.918,0.125,0.0,0.376,12288.0,0.0,17325620.0,241118.0,12288.0,0.0,5184.0,3740.0,1456554911.778
49.748,3.526,46.725,0.0,0.0,0.0,0.0,0.0,1536367.0,70591.0,0.0,0.0,3703.0,2423.0,1456554912.778
53.711,2.264,43.019,0.0,0.0,1.006,0.0,172032.0,22657782.0,317844.0,0.0,0.0,8411.0,5722.0,1456554913.778
34.426,3.783,58.260,3.153,0.0,0.378,12812288.0,507904.0,12161367.0,198381.0,0.0,0.0,4121.0,3940.0,1456554914.778
52.278,2.532,44.177,0.633,0.0,0.380,20733952.0,4096.0,9141781.0,113497.0,0.0,0.0,6422.0,6498.0,1456554915.778
18.933,4.066,75.604,0.254,0.0,1.144,32768.0,8740864.0,26839136.0,6626234.0,0.0,0.0,10708.0,10514.0,1456554916.778
8.091,1.391,90.392,0.0,0.0,0.126,0.0,23031808.0,2163537.0,9133451.0,0.0,0.0,2499.0,2537.0,1456554917.778
21.887,2.642,74.340,0.755,0.0,0.377,114688.0,1581056.0,15149318.0,151009.0,114688.0,0.0,6171.0,5086.0,1456554918.778
50.759,1.899,36.962,10.0,0.0,0.380,8192.0,116940800.0,10649998.0,113094.0,0.0,0.0,5018.0,3538.0,1456554919.778
51.008,4.156,36.020,8.690,0.0,0.126,4096.0,116826112.0,1530197.0,237608.0,0.0,0.0,3559.0,2761.0,1456554920.778
61.869,2.273,28.030,7.323,0.0,0.505,12288.0,123731968.0,17724.0,3155689.0,32768.0,0.0,3794.0,2868.0,1456554921.778
29.109,3.764,61.104,5.772,0.0,0.251,12857344.0,35590144.0,18713.0,4302088.0,0.0,0.0,3410.0,3143.0,1456554922.778
46.369,2.293,50.446,0.127,0.0,0.764,20738048.0,6320128.0,25817649.0,7828554.0,0.0,0.0,8817.0,6872.0,1456554923.778
20.529,3.401,75.441,0.0,0.0,0.630,0.0,5861376.0,18270797.0,3424730.0,0.0,0.0,8471.0,7889.0,1456554924.778
3.914,2.904,91.919,0.884,0.0,0.379,0.0,26365952.0,18316328.0,12396955.0,0.0,0.0,5716.0,4975.0,1456554925.778
18.193,2.672,77.608,1.272,0.0,0.254,0.0,27148288.0,16696361.0,3072721.0,0.0,0.0,6582.0,5581.0,1456554926.778
50.377,2.261,46.985,0.0,0.0,0.377,0.0,8540160.0,10638689.0,122227.0,0.0,0.0,4829.0,3555.0,1456554927.778
48.371,3.008,48.622,0.0,0.0,0.0,0.0,0.0,1552229.0,27024.0,0.0,0.0,2618.0,2309.0,1456554928.778
49.937,2.149,47.914,0.0,0.0,0.0,0.0,0.0,9613.0,103576.0,0.0,0.0,2446.0,2482.0,1456554929.778
35.544,2.879,59.074,2.378,0.0,0.125,14950400.0,446464.0,7289.0,10354.0,40960.0,0.0,2466.0,3590.0,1456554930.778
42.231,2.506,55.263,0.0,0.0,0.0,18636800.0,65536.0,10921.0,145990.0,0.0,0.0,3002.0,3193.0,1456554931.778
12.977,4.326,80.407,1.781,0.0,0.509,4096.0,33206272.0,15311275.0,15537853.0,0.0,0.0,8029.0,7606.0,1456554932.778
15.995,2.015,81.738,0.0,0.0,0.252,0.0,1413120.0,10607140.0,3213990.0,0.0,0.0,5167.0,4321.0,1456554933.778
52.785,3.291,41.899,0.0,0.0,2.025,0.0,0.0,34792939.0,563301.0,0.0,0.0,15907.0,13846.0,1456554934.778
47.535,4.551,45.891,0.126,0.126,1.770,0.0,438272.0,37880678.0,498110.0,0.0,0.0,13254.0,9671.0,1456554935.778
61.665,1.765,36.570,0.0,0.0,0.0,0.0,69632.0,1532344.0,25813.0,0.0,0.0,2842.0,2470.0,1456554936.778
30.663,3.630,63.579,2.128,0.0,0.0,11821056.0,0.0,6327.0,7896.0,4096.0,0.0,2241.0,2629.0,1456554937.778
52.250,2.250,45.0,0.0,0.0,0.500,21782528.0,0.0,1537297.0,116320.0,0.0,0.0,3386.0,4160.0,1456554938.778
22.320,4.035,73.644,0.0,0.0,0.0,0.0,6832128.0,7613013.0,3178320.0,0.0,0.0,4841.0,4311.0,1456554939.778
20.228,3.034,75.348,0.632,0.0,0.759,0.0,28147712.0,7717468.0,15302990.0,0.0,0.0,4390.0,3730.0,1456554940.778
13.910,1.880,83.584,0.501,0.0,0.125,4096.0,671744.0,1547787.0,169625.0,0.0,0.0,2930.0,2695.0,1456554941.778
49.874,2.261,44.849,2.638,0.0,0.377,221184.0,0.0,9694300.0,144990.0,0.0,0.0,5043.0,4109.0,1456554942.778
62.832,4.172,29.709,0.0,0.0,3.287,0.0,0.0,39476313.0,591190.0,4096.0,0.0,15661.0,11257.0,1456554943.778
70.943,3.145,25.157,0.0,0.0,0.755,8192.0,0.0,0.0,0.0,0.0,0.0,6724.0,6458.0,1456554944.778
37.563,1.523,60.152,0.254,0.0,0.508,0.0,507904.0,38788623.0,475020.0,0.0,0.0,5947.0,4718.0,1456554945.778
39.322,3.894,52.513,4.020,0.0,0.251,33546240.0,172032.0,3051149.0,82999.0,0.0,0.0,4123.0,4187.0,1456554946.778
31.704,3.634,64.662,0.0,0.0,0.0,0.0,0.0,7811.0,12180.0,0.0,0.0,2285.0,2564.0,1456554947.777
3.680,2.030,93.909,0.381,0.0,0.0,32768.0,31784960.0,7659850.0,15308897.0,32768.0,0.0,4657.0,3831.0,1456554948.778
11.683,1.884,86.055,0.251,0.0,0.126,110592.0,1413120.0,1552807.0,116170.0,0.0,0.0,2958.0,2907.0,1456554949.778
48.995,2.889,46.608,0.879,0.0,0.628,0.0,1982464.0,15146232.0,3254687.0,0.0,0.0,6908.0,4426.0,1456554950.778
47.282,2.528,49.052,0.253,0.0,0.885,77824.0,176128.0,19719317.0,318336.0,0.0,0.0,8765.0,6464.0,1456554951.777
62.547,2.396,34.426,0.0,0.0,0.631,0.0,0.0,6633507.0,122016.0,0.0,0.0,5216.0,3819.0,1456554952.778
31.980,5.584,60.279,1.523,0.0,0.635,8572928.0,0.0,18747240.0,294609.0,20480.0,0.0,8103.0,6474.0,1456554953.778
44.192,1.136,54.167,0.126,0.0,0.379,24993792.0,0.0,20109584.0,229688.0,0.0,0.0,4872.0,4572.0,1456554954.778
23.816,3.969,70.551,1.152,0.0,0.512,32768.0,14716928.0,13764994.0,6036677.0,32768.0,0.0,6657.0,5623.0,1456554955.778
14.068,3.802,81.622,0.380,0.0,0.127,4096.0,20279296.0,13664644.0,10966607.0,0.0,0.0,5638.0,4804.0,1456554956.778
45.101,2.010,52.889,0.0,0.0,0.0,0.0,0.0,1540904.0,1585825.0,0.0,0.0,3155.0,2349.0,1456554957.778
46.641,2.788,50.317,0.0,0.0,0.253,0.0,0.0,13692079.0,159743.0,0.0,0.0,7043.0,4809.0,1456554958.778
70.213,3.504,25.782,0.0,0.0,0.501,0.0,0.0,12088033.0,149463.0,0.0,0.0,5949.0,4245.0,1456554959.778
29.235,3.137,64.241,3.262,0.0,0.125,6979584.0,503808.0,1525196.0,33123.0,0.0,0.0,2533.0,2900.0,1456554960.778
44.600,0.889,53.113,1.271,0.0,0.127,26566656.0,679936.0,1078512.0,160005.0,0.0,0.0,5024.0,5126.0,1456554961.778
25.283,3.019,68.176,2.893,0.0,0.629,0.0,16318464.0,8119570.0,6224956.0,0.0,0.0,3738.0,3542.0,1456554962.778
11.041,4.061,84.137,0.381,0.0,0.381,147456.0,17321984.0,9823272.0,9861825.0,12288.0,0.0,7907.0,6564.0,1456554963.778
46.717,3.535,48.990,0.0,0.0,0.758,0.0,1441792.0,32602684.0,2914141.0,0.0,0.0,10063.0,8761.0,1456554964.778
51.504,3.383,43.985,0.501,0.0,0.627,53248.0,507904.0,12631135.0,187397.0,53248.0,0.0,7738.0,5613.0,1456554965.778
66.248,3.137,29.737,0.0,0.0,0.878,0.0,0.0,22801487.0,255902.0,0.0,0.0,7058.0,4659.0,1456554966.778
28.861,4.051,66.203,0.380,0.0,0.506,16384.0,49152.0,11679382.0,139721.0,0.0,0.0,4286.0,3742.0,1456554967.778
43.805,1.502,53.317,1.377,0.0,0.0,33529856.0,0.0,1565857.0,21158.0,0.0,0.0,3586.0,3796.0,1456554968.778
25.972,2.384,71.518,0.0,0.0,0.125,0.0,6316032.0,29322.0,2434898.0,0.0,0.0,2723.0,2675.0,1456554969.778
7.449,3.157,87.626,1.515,0.0,0.253,0.0,28635136.0,129368.0,14897517.0,0.0,0.0,3971.0,3689.0,1456554970.778
45.431,3.046,50.888,0.0,0.0,0.635,0.0,0.0,4124739.0,1080618.0,0.0,0.0,5209.0,4041.0,1456554971.778
47.919,3.279,48.424,0.0,0.0,0.378,0.0,417792.0,7956164.0,247950.0,0.0,0.0,5783.0,4164.0,1456554972.778
65.399,2.408,31.432,0.0,0.0,0.760,0.0,0.0,8255014.0,195949.0,0.0,0.0,6977.0,4799.0,1456554973.778
34.010,5.711,57.234,1.269,0.0,1.777,163840.0,0.0,20752462.0,315818.0,0.0,0.0,11463.0,9861.0,1456554974.778
47.462,3.299,44.416,3.299,0.0,1.523,33382400.0,413696.0,34597251.0,487903.0,0.0,0.0,11916.0,10556.0,1456554975.778
24.842,2.270,72.762,0.0,0.0,0.126,0.0,1462272.0,24356369.0,357855.0,0.0,0.0,3998.0,4531.0,1456554976.778
5.436,3.034,91.024,0.253,0.0,0.253,32768.0,33583104.0,71142.0,8913168.0,32768.0,0.0,3330.0,3417.0,1456554977.778
45.557,2.879,51.564,0.0,0.0,0.0,0.0,0.0,81827.0,9326610.0,0.0,0.0,3253.0,2356.0,1456554978.778
47.566,2.622,49.688,0.0,0.0,0.125,0.0,0.0,5718.0,5686.0,0.0,0.0,3387.0,2376.0,1456554979.778
65.578,2.387,30.528,1.005,0.0,0.503,0.0,602112.0,1492082.0,125785.0,0.0,0.0,4912.0,3761.0,1456554980.778
29.912,3.254,65.332,1.502,0.0,0.0,4247552.0,0.0,7646645.0,281625.0,0.0,0.0,2572.0,3030.0,1456554981.778
52.525,2.399,42.551,1.641,0.0,0.884,29302784.0,245760.0,831385.0,67164.0,0.0,0.0,6361.0,5394.0,1456554982.778
35.414,3.822,59.873,0.0,0.0,0.892,0.0,0.0,18253362.0,257024.0,0.0,0.0,11565.0,10305.0,1456554983.778
13.098,3.149,82.872,0.252,0.0,0.630,4096.0,33210368.0,35979184.0,4661882.0,0.0,0.0,5985.0,5447.0,1456554984.778
32.913,3.909,62.169,0.631,0.0,0.378,0.0,1859584.0,8928554.0,14071266.0,0.0,0.0,7314.0,5245.0,1456554985.778
54.568,2.503,42.929,0.0,0.0,0.0,0.0,0.0,18069487.0,249421.0,0.0,0.0,4364.0,2830.0,1456554986.777
56.801,2.897,40.302,0.0,0.0,0.0,0.0,32768.0,8189.0,12334.0,0.0,0.0,3255.0,2724.0,1456554987.778
46.784,2.522,50.567,0.0,0.0,0.126,0.0,0.0,9489.0,101391.0,0.0,0.0,4296.0,3847.0,1456554988.778
36.432,3.141,57.538,2.638,0.0,0.251,18833408.0,0.0,9105548.0,109079.0,0.0,0.0,3361.0,3504.0,1456554989.778
34.766,3.540,58.786,2.149,0.0,0.759,14950400.0,385024.0,9130808.0,172906.0,0.0,0.0,7659.0,6641.0,1456554990.778
11.616,3.535,84.343,0.0,0.0,0.505,0.0,31739904.0,18252301.0,1764728.0,0.0,0.0,4637.0,4657.0,1456554991.778
3.133,2.005,94.862,0.0,0.0,0.0,0.0,3145728.0,10776865.0,16837579.0,0.0,0.0,3787.0,3921.0,1456554992.778
41.751,3.426,53.934,0.0,0.0,0.888,0.0,0.0,7586986.0,200567.0,0.0,0.0,9090.0,6220.0,1456554993.778
53.008,3.634,42.982,0.0,0.0,0.376,0.0,0.0,27312331.0,376818.0,0.0,0.0,6447.0,3894.0,1456554994.778
64.304,2.405,32.532,0.127,0.0,0.633,0.0,532480.0,9081710.0,98912.0,0.0,0.0,6891.0,5209.0,1456554995.778
33.712,4.293,61.237,0.0,0.0,0.758,0.0,0.0,19719522.0,311347.0,0.0,0.0,7812.0,7173.0,1456554996.778
36.524,2.267,53.652,7.305,0.0,0.252,28573696.0,1060864.0,16656245.0,231972.0,0.0,0.0,3053.0,3118.0,1456554997.778
34.766,2.402,61.441,0.885,0.0,0.506,4972544.0,0.0,9968.0,52404.0,0.0,0.0,5395.0,4489.0,1456554998.778
4.414,3.026,91.299,1.009,0.0,0.252,4096.0,31768576.0,18202879.0,3273314.0,0.0,0.0,4550.0,4310.0,1456554999.778
6.407,1.131,91.709,0.754,0.0,0.0,0.0,3248128.0,9188046.0,15201770.0,0.0,0.0,1835.0,2327.0,1456555000.778
40.250,2.0,57.750,0.0,0.0,0.0,0.0,0.0,17055.0,146995.0,0.0,0.0,3048.0,2683.0,1456555001.778
65.617,4.156,29.471,0.0,0.0,0.756,0.0,135168.0,1520803.0,119025.0,0.0,0.0,5691.0,4294.0,1456555002.778
58.734,3.038,37.215,0.0,0.0,1.013,0.0,0.0,7607352.0,193649.0,0.0,0.0,7489.0,5325.0,1456555003.778
44.880,3.413,50.822,0.0,0.0,0.885,0.0,0.0,27234889.0,370703.0,0.0,0.0,9493.0,7954.0,1456555004.778
42.586,4.436,49.176,3.042,0.0,0.760,22282240.0,385024.0,18137222.0,287141.0,0.0,0.0,6652.0,5653.0,1456555005.778
37.783,3.526,57.053,1.008,0.0,0.630,11264000.0,0.0,19766666.0,284686.0,0.0,0.0,8806.0,7717.0,1456555006.778
