"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.492,6.133,0.250,0.0,0.0,0.125,0.0,0.0,24593.0,914897.0,0.0,0.0,3680.0,3930.0,1454686657.180
94.472,4.271,0.879,0.0,0.0,0.377,0.0,0.0,731760.0,291360.0,0.0,0.0,4006.0,6683.0,1454686658.180
77.484,6.541,15.472,0.0,0.0,0.503,4096.0,1097728.0,1032586.0,210795.0,0.0,0.0,3879.0,3666.0,1454686659.180
54.786,5.668,38.539,0.756,0.0,0.252,4096.0,5316608.0,688183.0,1120265.0,0.0,0.0,6137.0,7058.0,1454686660.180
54.030,5.290,40.680,0.0,0.0,0.0,4096.0,413696.0,1468649.0,1020140.0,0.0,0.0,3726.0,3435.0,1454686661.180
90.063,4.654,5.157,0.0,0.0,0.126,0.0,0.0,310675.0,335246.0,0.0,0.0,4263.0,2862.0,1454686662.180
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,310062.0,13474.0,0.0,0.0,3485.0,2550.0,1454686663.180
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,4652.0,1454686664.180
95.131,3.995,0.624,0.0,0.0,0.250,0.0,6221824.0,304548.0,19156.0,0.0,0.0,3632.0,2663.0,1454686665.180
93.992,5.507,0.375,0.0,0.0,0.125,0.0,0.0,27158.0,1097253.0,0.0,0.0,3862.0,4753.0,1454686666.180
97.121,2.628,0.250,0.0,0.0,0.0,0.0,0.0,105476.0,368481.0,0.0,0.0,3365.0,3494.0,1454686667.180
76.884,7.663,15.075,0.0,0.0,0.377,4096.0,843776.0,0.0,0.0,0.0,0.0,4417.0,5175.0,1454686668.180
67.252,3.890,28.858,0.0,0.0,0.0,0.0,1921024.0,2086843.0,1518800.0,0.0,0.0,4579.0,5061.0,1454686669.180
35.264,4.408,57.431,2.519,0.0,0.378,757760.0,3289088.0,30183.0,858578.0,0.0,0.0,4324.0,4072.0,1454686670.180
80.653,4.523,14.698,0.0,0.0,0.126,0.0,0.0,1479882.0,447402.0,0.0,0.0,4310.0,3108.0,1454686671.180
93.585,4.780,1.509,0.0,0.0,0.126,0.0,0.0,16146.0,188841.0,0.0,0.0,3821.0,2895.0,1454686672.180
94.625,5.0,0.375,0.0,0.0,0.0,0.0,0.0,7386.0,142234.0,0.0,0.0,3567.0,3312.0,1454686673.180
94.862,5.138,0.0,0.0,0.0,0.0,0.0,0.0,303196.0,9655.0,0.0,0.0,3262.0,2627.0,1454686674.180
92.857,6.391,0.376,0.0,0.0,0.376,0.0,4861952.0,17534.0,556386.0,0.0,0.0,4089.0,3853.0,1454686675.180
97.0,2.750,0.125,0.0,0.0,0.125,0.0,0.0,117897.0,372619.0,0.0,0.0,3539.0,3905.0,1454686676.180
86.020,6.549,7.179,0.126,0.0,0.126,4096.0,831488.0,117147.0,367857.0,0.0,0.0,4004.0,5006.0,1454686677.180
71.591,6.313,21.970,0.0,0.0,0.126,0.0,1118208.0,1588860.0,1134756.0,0.0,0.0,4893.0,6313.0,1454686678.180
64.223,5.183,30.341,0.0,0.0,0.253,0.0,966656.0,911248.0,949272.0,0.0,0.0,5020.0,4957.0,1454686679.180
69.472,6.030,23.241,1.256,0.0,0.0,0.0,4268032.0,906248.0,588088.0,0.0,0.0,4323.0,3426.0,1454686680.180
90.176,4.660,5.164,0.0,0.0,0.0,0.0,0.0,603960.0,194826.0,0.0,0.0,4119.0,3027.0,1454686681.180
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,7287.0,7553.0,0.0,0.0,3499.0,3537.0,1454686682.180
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,289790.0,8788.0,0.0,0.0,3188.0,2408.0,1454686683.180
92.095,5.897,1.631,0.0,0.0,0.376,0.0,0.0,9026.0,11665.0,0.0,0.0,3472.0,4017.0,1454686684.180
94.250,2.750,2.625,0.250,0.0,0.125,4096.0,4157440.0,15017.0,550741.0,0.0,0.0,3473.0,3480.0,1454686685.180
92.848,6.274,0.753,0.125,0.0,0.0,4096.0,827392.0,117267.0,366281.0,0.0,0.0,4040.0,7163.0,1454686686.180
76.196,3.652,20.025,0.0,0.0,0.126,0.0,1114112.0,1111168.0,1130858.0,0.0,0.0,4728.0,5308.0,1454686687.180
56.981,5.912,36.730,0.0,0.0,0.377,0.0,266240.0,164397.0,1254841.0,0.0,0.0,3680.0,3756.0,1454686688.180
63.085,6.574,29.962,0.0,0.0,0.379,0.0,839680.0,1415718.0,393983.0,0.0,0.0,5004.0,4716.0,1454686689.180
87.452,5.577,6.844,0.0,0.0,0.127,0.0,6258688.0,755149.0,730234.0,0.0,0.0,4934.0,3439.0,1454686690.180
95.125,3.875,0.500,0.125,0.0,0.375,266240.0,0.0,575052.0,195953.0,0.0,0.0,4080.0,2840.0,1454686691.180
94.228,4.768,0.502,0.0,0.0,0.502,90112.0,0.0,15274.0,2698784.0,0.0,0.0,4631.0,4151.0,1454686692.180
95.625,3.875,0.0,0.0,0.0,0.500,53248.0,0.0,317884.0,3132297.0,0.0,0.0,4298.0,3363.0,1454686693.180
93.250,6.125,0.250,0.0,0.0,0.375,12288.0,1339392.0,12296.0,1200767.0,0.0,0.0,4008.0,3488.0,1454686694.180
95.489,3.509,0.501,0.0,0.0,0.501,4096.0,3493888.0,18997.0,2184644.0,0.0,0.0,4485.0,7093.0,1454686695.180
73.962,7.296,18.365,0.0,0.0,0.377,4096.0,1093632.0,897672.0,1309762.0,0.0,0.0,3815.0,3673.0,1454686696.180
66.204,5.170,28.247,0.0,0.0,0.378,4096.0,1114112.0,311495.0,624388.0,0.0,0.0,4992.0,5910.0,1454686697.180
48.618,4.648,46.608,0.0,0.0,0.126,0.0,1376256.0,611863.0,1244560.0,0.0,0.0,4601.0,4144.0,1454686698.180
84.887,5.793,9.194,0.0,0.0,0.126,0.0,274432.0,624066.0,1052135.0,0.0,0.0,5144.0,3073.0,1454686699.180
95.489,3.634,0.501,0.125,0.0,0.251,0.0,6574080.0,602409.0,380881.0,0.0,0.0,4240.0,2986.0,1454686700.180
95.865,3.759,0.376,0.0,0.0,0.0,0.0,0.0,600126.0,12631.0,0.0,0.0,3293.0,3324.0,1454686701.180
94.913,4.839,0.124,0.0,0.0,0.124,0.0,0.0,309547.0,196523.0,0.0,0.0,3683.0,2753.0,1454686702.185
93.443,5.927,0.504,0.0,0.0,0.126,0.0,0.0,15142.0,727832.0,0.0,0.0,3492.0,3984.0,1454686703.180
97.395,2.481,0.0,0.0,0.0,0.124,0.0,0.0,14279.0,192352.0,0.0,0.0,3596.0,4409.0,1454686704.185
82.129,6.717,11.153,0.0,0.0,0.0,0.0,1527808.0,1178805.0,382741.0,0.0,0.0,4265.0,4961.0,1454686705.180
69.949,4.040,25.758,0.0,0.0,0.253,0.0,1236992.0,319413.0,1355900.0,0.0,0.0,4834.0,4831.0,1454686706.180
59.296,5.779,34.925,0.0,0.0,0.0,0.0,1515520.0,612393.0,1089482.0,0.0,0.0,5001.0,5009.0,1454686707.180
79.345,4.786,15.617,0.0,0.0,0.252,0.0,270336.0,31480.0,1194347.0,0.0,0.0,4717.0,3173.0,1454686708.180
92.085,4.774,3.015,0.0,0.0,0.126,0.0,0.0,592158.0,377405.0,0.0,0.0,4049.0,3394.0,1454686709.180
96.0,3.750,0.125,0.0,0.0,0.125,0.0,6393856.0,592014.0,501096.0,0.0,0.0,3843.0,4006.0,1454686710.180
94.862,4.637,0.251,0.0,0.0,0.251,0.0,0.0,1023330.0,23134.0,0.0,0.0,3935.0,2823.0,1454686711.180
93.609,5.388,0.125,0.0,0.0,0.877,0.0,0.0,470249.0,3080962.0,0.0,0.0,4716.0,4618.0,1454686712.180
96.130,3.371,0.125,0.0,0.0,0.375,0.0,2338816.0,322865.0,5801760.0,0.0,0.0,4062.0,4079.0,1454686713.180
83.794,6.281,9.673,0.0,0.0,0.251,0.0,1093632.0,1153071.0,26978.0,0.0,0.0,4000.0,5716.0,1454686714.180
71.808,5.183,22.756,0.0,0.0,0.253,0.0,2064384.0,307242.0,1494194.0,0.0,0.0,4316.0,4786.0,1454686715.180
55.458,4.517,39.900,0.0,0.0,0.125,0.0,1650688.0,461755.0,1168398.0,0.0,0.0,5526.0,5571.0,1454686716.180
63.522,4.780,31.572,0.0,0.0,0.126,0.0,532480.0,175288.0,1516617.0,0.0,0.0,4073.0,2889.0,1454686717.180
88.346,6.266,5.263,0.0,0.0,0.125,0.0,0.0,18422.0,373961.0,0.0,0.0,4350.0,3258.0,1454686718.180
95.494,4.255,0.125,0.0,0.0,0.125,0.0,0.0,590768.0,500042.0,0.0,0.0,3625.0,3179.0,1454686719.180
94.856,4.266,0.753,0.0,0.0,0.125,0.0,5836800.0,322548.0,742101.0,0.0,0.0,4059.0,2853.0,1454686720.180
93.358,6.140,0.376,0.0,0.0,0.125,0.0,0.0,591085.0,375691.0,0.0,0.0,3754.0,3995.0,1454686721.180
97.616,2.133,0.251,0.0,0.0,0.0,0.0,0.0,887038.0,21208.0,0.0,0.0,3458.0,2935.0,1454686722.180
83.645,5.368,10.612,0.0,0.0,0.375,0.0,557056.0,892203.0,379433.0,0.0,0.0,3785.0,5165.0,1454686723.180
82.642,6.541,10.692,0.0,0.0,0.126,4096.0,1077248.0,19848.0,867134.0,0.0,0.0,3773.0,4784.0,1454686724.180
84.615,4.414,10.971,0.0,0.0,0.0,0.0,1912832.0,605978.0,886443.0,0.0,0.0,5149.0,5139.0,1454686725.180
44.668,4.015,51.066,0.0,0.0,0.251,4096.0,1486848.0,22974.0,1133609.0,0.0,0.0,3882.0,3444.0,1454686726.180
74.623,3.643,21.734,0.0,0.0,0.0,4096.0,409600.0,320629.0,945647.0,0.0,0.0,4191.0,2928.0,1454686727.180
93.992,5.382,0.501,0.0,0.0,0.125,0.0,0.0,13065.0,10318.0,0.0,0.0,3868.0,3605.0,1454686728.180
94.354,5.019,0.627,0.0,0.0,0.0,0.0,0.0,612355.0,920244.0,0.0,0.0,3984.0,3508.0,1454686729.180
95.494,4.005,0.250,0.0,0.0,0.250,0.0,6066176.0,12886.0,16439.0,0.0,0.0,3782.0,2884.0,1454686730.180
91.844,4.768,3.137,0.0,0.0,0.251,0.0,139264.0,1176134.0,741273.0,0.0,0.0,3983.0,4684.0,1454686731.180
86.776,6.675,6.423,0.0,0.0,0.126,4096.0,675840.0,469991.0,952001.0,0.0,0.0,4288.0,5291.0,1454686732.180
85.750,5.549,8.449,0.0,0.0,0.252,0.0,815104.0,1034532.0,561925.0,0.0,0.0,3977.0,4112.0,1454686733.180
84.442,5.521,9.912,0.0,0.0,0.125,0.0,831488.0,604895.0,735128.0,0.0,0.0,5210.0,5065.0,1454686734.180
82.724,6.557,10.593,0.0,0.0,0.126,0.0,3788800.0,26435.0,871765.0,0.0,0.0,4980.0,4417.0,1454686735.180
90.704,4.271,4.899,0.0,0.0,0.126,0.0,1073152.0,23405.0,1214612.0,0.0,0.0,3827.0,3218.0,1454686736.180
91.855,6.266,1.754,0.0,0.0,0.125,0.0,0.0,18389.0,372019.0,0.0,0.0,4419.0,3570.0,1454686737.180
94.750,4.375,0.0,0.125,0.0,0.750,360448.0,0.0,8190721.0,349123.0,0.0,0.0,6751.0,5020.0,1454686738.180
91.625,6.500,0.250,0.0,0.0,1.625,479232.0,0.0,18535278.0,457133.0,0.0,0.0,8803.0,6787.0,1454686739.180
93.216,4.397,0.628,0.0,0.0,1.759,176128.0,3817472.0,33600944.0,1067997.0,0.0,0.0,11458.0,5822.0,1454686740.180
91.136,7.241,0.0,0.0,0.0,1.623,0.0,0.0,41927928.0,667307.0,0.0,0.0,9730.0,4651.0,1454686741.180
93.867,5.257,0.0,0.0,0.0,0.876,0.0,0.0,47334011.0,269050.0,0.0,0.0,8746.0,14428.0,1454686742.180
96.0,2.875,0.125,0.0,0.0,1.0,0.0,0.0,2559811.0,33658.0,0.0,0.0,8112.0,11171.0,1454686743.180
50.843,9.857,31.128,5.707,0.0,2.464,569344.0,823296.0,65680913.0,1554633.0,0.0,0.0,19884.0,12223.0,1454686744.180
74.617,9.056,10.969,4.082,0.0,1.276,249856.0,4689920.0,73016614.0,2044675.0,0.0,0.0,13870.0,9084.0,1454686745.180
65.915,6.140,22.682,4.887,0.0,0.376,503808.0,1486848.0,2600083.0,1743714.0,0.0,0.0,5775.0,6082.0,1454686746.180
78.769,6.533,12.940,1.508,0.0,0.251,315392.0,0.0,154169.0,317292.0,0.0,0.0,4643.0,4307.0,1454686747.180
88.317,5.528,6.030,0.0,0.0,0.126,0.0,0.0,596978.0,197558.0,0.0,0.0,3657.0,2636.0,1454686748.180
95.880,3.745,0.125,0.0,0.0,0.250,0.0,0.0,600188.0,202585.0,0.0,0.0,3434.0,2947.0,1454686749.180
89.460,5.521,4.642,0.0,0.0,0.376,0.0,2985984.0,610310.0,926723.0,0.0,0.0,3873.0,3487.0,1454686750.180
92.956,5.283,1.635,0.0,0.0,0.126,0.0,0.0,1474405.0,384713.0,0.0,0.0,3645.0,4047.0,1454686751.180
92.115,6.258,1.377,0.0,0.0,0.250,0.0,0.0,1744564.0,28503.0,0.0,0.0,3552.0,3297.0,1454686752.180
79.526,8.115,12.235,0.0,0.0,0.125,0.0,0.0,8122.0,188893.0,0.0,0.0,4240.0,5518.0,1454686753.179
65.063,5.949,28.987,0.0,0.0,0.0,8192.0,2457600.0,29853.0,1642228.0,0.0,0.0,5734.0,5409.0,1454686754.180
71.142,5.772,22.208,0.753,0.0,0.125,4096.0,5820416.0,31223.0,1294337.0,0.0,0.0,4172.0,2820.0,1454686755.180
88.679,5.031,6.164,0.0,0.0,0.126,0.0,0.0,605504.0,481947.0,0.0,0.0,3992.0,2731.0,1454686756.180
89.460,5.897,4.015,0.251,0.0,0.376,618496.0,1466368.0,22058.0,468494.0,0.0,0.0,4266.0,3216.0,1454686757.180
96.742,2.882,0.0,0.0,0.0,0.376,393216.0,4161536.0,305241.0,375800.0,0.0,0.0,3531.0,4652.0,1454686758.180
92.848,5.897,1.129,0.0,0.0,0.125,0.0,0.0,309065.0,370601.0,0.0,0.0,3845.0,2883.0,1454686759.180
89.182,8.302,2.138,0.0,0.0,0.377,0.0,1781760.0,1758324.0,398984.0,0.0,0.0,4005.0,6300.0,1454686760.180
96.375,3.250,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,4269.0,1454686761.180
61.935,7.161,25.126,5.276,0.0,0.503,471040.0,573440.0,4607219.0,557839.0,0.0,0.0,6090.0,7606.0,1454686762.180
51.059,3.113,34.869,10.585,0.0,0.374,450560.0,2260992.0,899568.0,1583491.0,0.0,0.0,5732.0,6813.0,1454686763.180
52.459,5.170,41.110,1.135,0.0,0.126,77824.0,4222976.0,33922.0,1223139.0,0.0,0.0,5561.0,4806.0,1454686764.180
67.170,2.264,30.314,0.252,0.0,0.0,0.0,5541888.0,295436.0,482748.0,0.0,0.0,3594.0,2136.0,1454686765.180
47.236,3.392,49.121,0.0,0.0,0.251,0.0,0.0,751772.0,200208.0,0.0,0.0,4112.0,3384.0,1454686766.180
93.844,3.643,2.387,0.0,0.0,0.126,0.0,0.0,456003.0,745698.0,0.0,0.0,3832.0,2608.0,1454686767.180
95.131,3.995,0.749,0.0,0.0,0.125,0.0,401408.0,779412.0,198852.0,0.0,0.0,3699.0,4011.0,1454686768.180
94.856,4.266,0.627,0.0,0.0,0.251,0.0,0.0,1001569.0,20948.0,0.0,0.0,3542.0,3281.0,1454686769.180
87.563,5.528,6.784,0.0,0.0,0.126,0.0,2428928.0,569389.0,20859.0,0.0,0.0,3561.0,3439.0,1454686770.180
72.466,5.882,21.527,0.0,0.0,0.125,0.0,417792.0,161390.0,731415.0,0.0,0.0,4414.0,5348.0,1454686771.180
39.875,3.625,56.500,0.0,0.0,0.0,0.0,2703360.0,0.0,0.0,0.0,0.0,4286.0,4316.0,1454686772.180
32.872,3.526,63.098,0.504,0.0,0.0,4096.0,2023424.0,209251.0,3386289.0,0.0,0.0,4423.0,3353.0,1454686773.180
81.313,4.040,14.394,0.0,0.0,0.253,0.0,0.0,14424.0,12962.0,0.0,0.0,3860.0,3000.0,1454686774.180
91.147,5.112,3.367,0.0,0.0,0.374,0.0,3584000.0,1918404.0,702558.0,0.0,0.0,5016.0,3194.0,1454686775.185
96.970,2.525,0.379,0.0,0.0,0.126,0.0,0.0,1165272.0,665464.0,0.0,0.0,3749.0,4020.0,1454686776.180
87.077,4.266,8.532,0.0,0.0,0.125,0.0,0.0,1018604.0,200988.0,0.0,0.0,3504.0,2775.0,1454686777.180
89.348,7.393,3.008,0.0,0.0,0.251,0.0,299008.0,734298.0,13851.0,0.0,0.0,3552.0,3981.0,1454686778.180
87.359,5.131,7.384,0.0,0.0,0.125,0.0,135168.0,595801.0,13056.0,0.0,0.0,4069.0,4285.0,1454686779.180
52.711,3.909,41.362,2.018,0.0,0.0,0.0,44019712.0,169614.0,1142955.0,0.0,0.0,4929.0,5094.0,1454686780.180
21.816,4.288,64.061,9.584,0.0,0.252,0.0,130023424.0,0.0,0.0,0.0,0.0,5130.0,4464.0,1454686781.180
72.383,4.540,19.294,3.531,0.0,0.252,0.0,128974848.0,483790.0,2286461.0,0.0,0.0,4646.0,2931.0,1454686782.180
91.457,4.271,3.894,0.0,0.0,0.377,0.0,53403648.0,28894.0,918832.0,0.0,0.0,4425.0,2672.0,1454686783.180
94.843,3.396,1.384,0.0,0.0,0.377,0.0,0.0,588460.0,741914.0,0.0,0.0,3873.0,2555.0,1454686784.180
87.516,4.540,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.0,3524.0,1454686785.180
90.113,7.885,1.502,0.0,0.0,0.501,0.0,0.0,3192987.0,536072.0,0.0,0.0,4318.0,4058.0,1454686786.180
95.202,2.146,2.652,0.0,0.0,0.0,0.0,3883008.0,0.0,0.0,0.0,0.0,3371.0,2914.0,1454686787.180
56.180,6.242,36.829,0.499,0.0,0.250,0.0,1421312.0,1933037.0,868711.0,0.0,0.0,4287.0,6843.0,1454686788.180
35.553,2.889,61.558,0.0,0.0,0.0,4096.0,2306048.0,1027063.0,1433372.0,0.0,0.0,4819.0,5302.0,1454686789.180
62.703,4.255,32.916,0.0,0.0,0.125,0.0,1372160.0,752081.0,1352671.0,0.0,0.0,4713.0,3299.0,1454686790.180
93.064,4.792,2.018,0.0,0.0,0.126,0.0,0.0,15176.0,192643.0,0.0,0.0,4692.0,3089.0,1454686791.180
92.579,3.019,4.277,0.0,0.0,0.126,4096.0,2564096.0,11151.0,188519.0,0.0,0.0,3664.0,2520.0,1454686792.180
97.0,2.625,0.125,0.0,0.0,0.250,0.0,425984.0,307889.0,429863.0,0.0,0.0,3901.0,3601.0,1454686793.180
92.732,4.261,2.882,0.0,0.0,0.125,0.0,0.0,606249.0,1160863.0,0.0,0.0,3909.0,2803.0,1454686794.180
86.826,5.772,7.152,0.0,0.0,0.251,0.0,0.0,1167949.0,247258.0,0.0,0.0,3573.0,3591.0,1454686795.180
81.030,5.402,13.442,0.0,0.0,0.126,0.0,139264.0,1754019.0,33600.0,0.0,0.0,4862.0,7450.0,1454686796.180
45.409,3.899,50.566,0.0,0.0,0.126,4096.0,4427776.0,1041106.0,1842207.0,0.0,0.0,5132.0,5047.0,1454686797.180
50.877,5.388,42.732,0.877,0.0,0.125,8192.0,2179072.0,34627.0,1290841.0,0.0,0.0,4324.0,3908.0,1454686798.179
91.677,5.422,2.648,0.0,0.0,0.252,0.0,0.0,1181259.0,488318.0,0.0,0.0,4271.0,3179.0,1454686799.180
92.346,4.642,2.886,0.0,0.0,0.125,0.0,0.0,159908.0,190534.0,0.0,0.0,3684.0,2703.0,1454686800.180
96.245,3.504,0.125,0.0,0.0,0.125,0.0,0.0,301265.0,13903.0,0.0,0.0,3509.0,4644.0,1454686801.180
92.695,3.023,3.778,0.126,0.0,0.378,0.0,790528.0,443988.0,378400.0,0.0,0.0,3807.0,2892.0,1454686802.180
85.624,7.314,6.810,0.0,0.0,0.252,0.0,3653632.0,158342.0,742052.0,0.0,0.0,4042.0,3576.0,1454686803.180
85.571,4.517,9.536,0.251,0.0,0.125,0.0,462848.0,886418.0,377862.0,0.0,0.0,5201.0,5386.0,1454686804.180
41.677,3.129,55.069,0.0,0.0,0.125,12288.0,2990080.0,1467692.0,1633650.0,0.0,0.0,5406.0,5694.0,1454686805.180
37.093,4.637,58.020,0.0,0.0,0.251,0.0,1630208.0,905405.0,1311851.0,0.0,0.0,4946.0,3765.0,1454686806.180
81.807,4.517,13.676,0.0,0.0,0.0,0.0,212992.0,305340.0,880803.0,0.0,0.0,3882.0,3057.0,1454686807.180
89.533,5.801,4.540,0.0,0.0,0.126,0.0,0.0,11826.0,368302.0,0.0,0.0,4502.0,2771.0,1454686808.180
96.125,3.750,0.125,0.0,0.0,0.0,0.0,442368.0,1024762.0,22424.0,0.0,0.0,3823.0,3251.0,1454686809.180
89.824,4.397,5.402,0.0,0.0,0.377,0.0,0.0,1017850.0,20804.0,0.0,0.0,4020.0,2876.0,1454686810.180
84.528,6.415,8.805,0.0,0.0,0.252,0.0,0.0,154158.0,373238.0,0.0,0.0,3407.0,3678.0,1454686811.180
88.035,6.801,4.786,0.0,0.0,0.378,0.0,1355776.0,14775.0,375780.0,0.0,0.0,3986.0,8070.0,1454686812.181
55.290,4.282,40.428,0.0,0.0,0.0,0.0,6877184.0,1470835.0,1643441.0,0.0,0.0,5509.0,5830.0,1454686813.180
19.024,3.379,76.220,1.252,0.0,0.125,0.0,2363392.0,312400.0,1814542.0,0.0,0.0,3922.0,3740.0,1454686814.180
71.285,4.156,24.559,0.0,0.0,0.0,0.0,0.0,595331.0,159682.0,0.0,0.0,3933.0,2884.0,1454686815.180
91.299,5.422,3.153,0.0,0.0,0.126,0.0,0.0,889641.0,199191.0,0.0,0.0,4462.0,2915.0,1454686816.180
94.737,3.759,1.378,0.0,0.0,0.125,0.0,0.0,316364.0,743126.0,0.0,0.0,3824.0,2617.0,1454686817.180
94.625,4.375,0.875,0.0,0.0,0.125,0.0,2183168.0,734200.0,16815.0,0.0,0.0,4036.0,3906.0,1454686818.180
95.101,3.894,0.879,0.0,0.0,0.126,0.0,356352.0,1473665.0,215518.0,0.0,0.0,3894.0,3587.0,1454686819.180
89.560,5.786,4.277,0.0,0.0,0.377,0.0,0.0,434923.0,197729.0,0.0,0.0,3438.0,3192.0,1454686820.180
68.268,5.057,26.549,0.0,0.0,0.126,0.0,417792.0,704519.0,560462.0,0.0,0.0,4600.0,6326.0,1454686821.180
42.767,4.654,52.327,0.0,0.0,0.252,131072.0,2715648.0,1015343.0,1803558.0,0.0,0.0,5314.0,5256.0,1454686822.180
64.177,5.063,30.633,0.0,0.0,0.127,0.0,3534848.0,321527.0,1966928.0,0.0,0.0,4782.0,3097.0,1454686823.180
92.803,5.051,1.894,0.0,0.0,0.253,0.0,471040.0,19829.0,486596.0,0.0,0.0,4584.0,3202.0,1454686824.180
90.050,5.038,4.786,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3984.0,2628.0,1454686825.180
95.125,3.375,1.250,0.0,0.0,0.250,0.0,0.0,1902476.0,397101.0,0.0,0.0,4010.0,3740.0,1454686826.180
89.111,4.631,6.008,0.0,0.0,0.250,0.0,0.0,1028202.0,210807.0,0.0,0.0,4092.0,3762.0,1454686827.180
88.287,6.549,4.912,0.0,0.0,0.252,0.0,3649536.0,0.0,0.0,0.0,0.0,4208.0,3363.0,1454686828.180
70.996,5.549,22.951,0.126,0.0,0.378,0.0,954368.0,1602174.0,1043049.0,0.0,0.0,4545.0,5690.0,1454686829.180
41.206,3.392,55.025,0.126,0.0,0.251,126976.0,2576384.0,1792386.0,1671536.0,0.0,0.0,5208.0,4806.0,1454686830.180
54.488,5.689,39.697,0.0,0.0,0.126,4096.0,1470464.0,906819.0,1409748.0,0.0,0.0,4712.0,4968.0,1454686831.180
89.912,4.918,4.918,0.0,0.0,0.252,0.0,0.0,601920.0,835801.0,0.0,0.0,4179.0,3066.0,1454686832.180
92.491,4.005,3.254,0.0,0.0,0.250,0.0,172032.0,300725.0,324520.0,0.0,0.0,3974.0,2623.0,1454686833.180
95.250,4.375,0.125,0.0,0.0,0.250,0.0,409600.0,1022791.0,21056.0,0.0,0.0,3641.0,4205.0,1454686834.180
89.950,3.518,6.281,0.0,0.0,0.251,0.0,0.0,746685.0,379769.0,0.0,0.0,3387.0,2971.0,1454686835.180
87.154,6.801,5.919,0.0,0.0,0.126,0.0,0.0,444491.0,194376.0,0.0,0.0,3558.0,3404.0,1454686836.180
83.774,5.031,11.195,0.0,0.0,0.0,0.0,139264.0,691562.0,21120.0,0.0,0.0,4581.0,4800.0,1454686837.180
44.250,4.125,50.875,0.500,0.0,0.250,0.0,7487488.0,453671.0,2035240.0,0.0,0.0,4849.0,4842.0,1454686838.180
36.763,4.517,58.218,0.376,0.0,0.125,4096.0,1753088.0,739269.0,1305950.0,0.0,0.0,4736.0,3980.0,1454686839.180
81.392,4.430,13.924,0.0,0.0,0.253,0.0,131072.0,1165519.0,842713.0,0.0,0.0,4112.0,3173.0,1454686840.180
91.425,4.540,3.783,0.0,0.0,0.252,0.0,0.0,739232.0,23245.0,0.0,0.0,4093.0,2943.0,1454686841.180
95.854,4.020,0.126,0.0,0.0,0.0,0.0,0.0,590438.0,558991.0,0.0,0.0,3786.0,3489.0,1454686842.180
90.464,3.764,5.646,0.0,0.0,0.125,0.0,2285568.0,305091.0,9427.0,0.0,0.0,3434.0,2483.0,1454686843.180
91.593,7.026,1.255,0.0,0.0,0.125,0.0,319488.0,734735.0,195430.0,0.0,0.0,3591.0,3922.0,1454686844.180
92.085,2.010,5.779,0.0,0.0,0.126,0.0,0.0,505986.0,16125.0,0.0,0.0,3471.0,3754.0,1454686845.180
56.946,6.008,36.921,0.0,0.0,0.125,0.0,2482176.0,0.0,0.0,0.0,0.0,5131.0,5836.0,1454686846.180
31.646,4.810,63.418,0.0,0.0,0.127,0.0,2035712.0,78963.0,3419857.0,0.0,0.0,6031.0,5391.0,1454686847.180
73.618,3.266,22.739,0.0,0.0,0.377,0.0,1699840.0,1183393.0,739289.0,0.0,0.0,4474.0,3124.0,1454686848.180
93.216,3.518,3.141,0.0,0.0,0.126,0.0,471040.0,1458189.0,506623.0,0.0,0.0,4478.0,2945.0,1454686849.180
94.724,4.271,0.754,0.0,0.0,0.251,0.0,0.0,1029924.0,381920.0,0.0,0.0,3635.0,2774.0,1454686850.180
92.337,3.643,3.894,0.0,0.0,0.126,0.0,0.0,738004.0,201083.0,0.0,0.0,3564.0,3903.0,1454686851.180
92.182,4.288,3.531,0.0,0.0,0.0,0.0,0.0,446768.0,294677.0,0.0,0.0,3361.0,3626.0,1454686852.180
87.860,5.131,6.884,0.0,0.0,0.125,0.0,3530752.0,298742.0,9540.0,0.0,0.0,3362.0,6504.0,1454686853.180
69.686,6.415,23.019,0.755,0.0,0.126,8192.0,1986560.0,574227.0,159157.0,0.0,0.0,4397.0,5172.0,1454686854.180
32.913,3.909,63.052,0.126,0.0,0.0,4096.0,2543616.0,33230.0,2050976.0,0.0,0.0,5873.0,6093.0,1454686855.180
63.158,4.010,32.581,0.0,0.0,0.251,0.0,536576.0,467724.0,1046890.0,0.0,0.0,4186.0,2838.0,1454686856.180
81.932,4.893,12.923,0.0,0.0,0.251,0.0,0.0,311300.0,736211.0,0.0,0.0,3965.0,3198.0,1454686857.180
