"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.05.csv",,,,"Date:","23 Feb 2016 23:43:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.321,8.036,1.403,66.327,0.0,1.913,20287488.0,35041280.0,11031954.0,11140232.0,0.0,0.0,8024.0,8866.0,1456268364.108
19.291,5.381,2.362,71.391,0.0,1.575,37609472.0,39845888.0,41821653.0,30981226.0,0.0,0.0,12954.0,13314.0,1456268365.108
10.349,2.070,1.682,84.994,0.0,0.906,7987200.0,62394368.0,38271780.0,28100674.0,36864.0,0.0,8509.0,7452.0,1456268366.108
6.194,2.323,2.581,88.129,0.0,0.774,3538944.0,60948480.0,23266941.0,18499488.0,0.0,0.0,6896.0,6483.0,1456268367.108
27.497,10.246,2.853,56.161,0.0,3.243,30547968.0,32468992.0,36644569.0,27855639.0,32768.0,0.0,18143.0,18576.0,1456268368.108
5.605,2.038,4.459,87.389,0.0,0.510,24834048.0,37507072.0,36850766.0,33543065.0,0.0,0.0,5050.0,4720.0,1456268369.108
7.004,1.946,0.130,90.402,0.0,0.519,2101248.0,69206016.0,17151271.0,13590633.0,0.0,0.0,6199.0,5548.0,1456268370.108
4.675,1.818,0.0,92.597,0.0,0.909,1236992.0,64520192.0,19599415.0,11678930.0,0.0,0.0,6945.0,6060.0,1456268371.108
15.006,5.304,1.294,76.973,0.0,1.423,27652096.0,24125440.0,36571386.0,33542135.0,0.0,0.0,10673.0,10386.0,1456268372.108
52.672,7.125,2.163,35.242,0.0,2.799,32497664.0,30613504.0,17981864.0,18046195.0,24576.0,0.0,11280.0,13657.0,1456268373.108
8.494,3.218,1.544,85.843,0.0,0.901,18030592.0,47984640.0,36989913.0,29617843.0,0.0,0.0,7685.0,6990.0,1456268374.108
9.573,4.140,1.682,83.571,0.0,1.035,21929984.0,35659776.0,25700024.0,9812208.0,0.0,0.0,9317.0,9274.0,1456268375.108
4.297,2.604,0.0,92.188,0.0,0.911,2228224.0,72355840.0,31934846.0,23066116.0,0.0,0.0,8902.0,7995.0,1456268376.108
21.911,8.662,0.510,65.987,0.0,2.930,26296320.0,38277120.0,26055665.0,25167641.0,0.0,0.0,9756.0,11390.0,1456268377.108
15.573,3.475,0.901,79.022,0.0,1.030,21008384.0,37224448.0,32814293.0,29020416.0,57344.0,0.0,8441.0,8851.0,1456268378.108
8.869,2.442,1.285,86.889,0.0,0.514,7397376.0,64327680.0,20498922.0,15696947.0,0.0,0.0,6140.0,5979.0,1456268379.108
38.581,4.774,2.194,52.903,0.0,1.548,8736768.0,48209920.0,34714713.0,28738656.0,0.0,0.0,10760.0,9785.0,1456268380.108
22.568,5.966,4.799,64.981,0.0,1.686,22204416.0,36179968.0,34630943.0,30162187.0,0.0,0.0,12639.0,13004.0,1456268381.108
2.960,1.544,0.0,94.852,0.0,0.644,24616960.0,37748736.0,25631968.0,18110665.0,0.0,0.0,6509.0,6183.0,1456268382.108
4.768,3.093,2.448,89.175,0.0,0.515,532480.0,62836736.0,23960398.0,12314744.0,0.0,0.0,7729.0,6637.0,1456268383.108
10.663,3.771,0.780,83.485,0.0,1.300,6803456.0,29773824.0,22359420.0,15258063.0,0.0,0.0,10608.0,10182.0,1456268384.108
26.065,8.129,15.613,47.871,0.0,2.323,38379520.0,13897728.0,40867981.0,33792762.0,0.0,0.0,11628.0,12491.0,1456268385.108
5.469,2.344,0.260,91.276,0.0,0.651,4567040.0,66531328.0,0.0,0.0,0.0,0.0,8588.0,7491.0,1456268386.108
3.954,1.531,0.0,93.878,0.0,0.638,4542464.0,62296064.0,54009184.0,44912002.0,32768.0,0.0,5692.0,5319.0,1456268387.108
6.701,2.320,1.418,89.175,0.0,0.387,10723328.0,48902144.0,15582435.0,10809801.0,0.0,0.0,6283.0,5968.0,1456268388.108
7.198,3.342,0.0,88.432,0.0,1.028,15773696.0,57151488.0,18196743.0,9405903.0,0.0,0.0,7289.0,7421.0,1456268389.108
8.398,4.910,2.842,82.946,0.0,0.904,12963840.0,34402304.0,39353904.0,21197233.0,0.0,0.0,9959.0,9472.0,1456268390.108
13.144,5.412,2.320,77.577,0.0,1.546,8654848.0,47714304.0,25281062.0,17171235.0,0.0,0.0,10573.0,11035.0,1456268391.108
6.986,1.811,1.811,88.875,0.0,0.517,7499776.0,56098816.0,26525224.0,25177085.0,0.0,0.0,5425.0,5571.0,1456268392.108
8.494,3.218,0.129,87.130,0.0,1.030,8675328.0,53485568.0,18659981.0,19829342.0,0.0,0.0,7616.0,7383.0,1456268393.108
8.892,3.479,0.902,85.825,0.0,0.902,13475840.0,52428800.0,17760424.0,18592152.0,0.0,0.0,7492.0,7821.0,1456268394.108
3.177,1.398,0.254,94.790,0.0,0.381,17539072.0,34963456.0,12588915.0,11506955.0,0.0,0.0,3905.0,3952.0,1456268395.108
13.273,2.964,1.160,81.701,0.0,0.902,17686528.0,45088768.0,21095180.0,14672981.0,0.0,0.0,7902.0,8276.0,1456268396.108
5.527,2.956,2.185,88.817,0.0,0.514,6823936.0,63438848.0,32133640.0,11557230.0,0.0,0.0,9051.0,8376.0,1456268397.108
7.702,2.350,1.828,87.467,0.0,0.653,2097152.0,70782976.0,27580040.0,30520686.0,0.0,0.0,7508.0,7172.0,1456268398.108
6.821,2.703,0.129,89.704,0.0,0.644,7266304.0,54525952.0,15875640.0,12516641.0,0.0,0.0,6195.0,5693.0,1456268399.108
8.690,3.113,4.669,82.490,0.0,1.038,4198400.0,60551168.0,15589426.0,16315061.0,0.0,0.0,7639.0,7376.0,1456268400.108
11.917,5.311,3.368,77.979,0.0,1.425,2998272.0,70254592.0,31346985.0,30317659.0,0.0,0.0,10388.0,10601.0,1456268401.108
5.485,1.913,0.255,92.219,0.0,0.128,18710528.0,40894464.0,19565946.0,17956817.0,32768.0,0.0,4051.0,4391.0,1456268402.108
26.623,8.961,3.766,58.182,0.0,2.468,43683840.0,13631488.0,32802377.0,30493270.0,0.0,0.0,13028.0,14251.0,1456268403.108
19.426,6.649,2.347,68.970,0.0,2.608,25776128.0,44564480.0,33053192.0,26589780.0,0.0,0.0,12933.0,12638.0,1456268404.108
8.869,2.185,3.599,84.447,0.0,0.900,21692416.0,26521600.0,30112095.0,28455980.0,0.0,0.0,5949.0,6118.0,1456268405.108
8.140,4.264,0.517,86.176,0.0,0.904,8503296.0,55058432.0,23014086.0,22485200.0,0.0,0.0,8695.0,7866.0,1456268406.108
27.671,4.376,0.772,65.766,0.0,1.416,2719744.0,67629056.0,43873053.0,34041623.0,0.0,0.0,11395.0,10873.0,1456268407.108
4.774,2.452,1.548,90.839,0.0,0.387,9035776.0,45023232.0,10734261.0,5211241.0,0.0,0.0,5936.0,5537.0,1456268408.108
48.837,7.881,0.646,40.439,0.0,2.196,21274624.0,37761024.0,41895640.0,39617923.0,0.0,0.0,13313.0,15470.0,1456268409.108
6.616,1.781,4.962,86.260,0.0,0.382,9818112.0,47992832.0,14240490.0,9911734.0,0.0,0.0,5290.0,4894.0,1456268410.108
3.329,1.793,0.256,94.366,0.0,0.256,10969088.0,34082816.0,13000285.0,7807637.0,0.0,0.0,5982.0,5287.0,1456268411.108
13.161,5.935,2.323,76.516,0.0,2.065,28147712.0,38277120.0,32724408.0,14299793.0,0.0,0.0,12024.0,12383.0,1456268412.108
25.455,8.312,6.234,56.623,0.0,3.377,22204416.0,35651584.0,70481581.0,43683792.0,0.0,0.0,18366.0,19324.0,1456268413.108
9.832,3.105,2.329,83.829,0.0,0.906,15704064.0,40378368.0,15138208.0,10526604.0,0.0,0.0,7858.0,7501.0,1456268414.108
4.657,1.940,2.587,90.168,0.0,0.647,2502656.0,65847296.0,27477509.0,24612702.0,12288.0,0.0,7138.0,6402.0,1456268415.107
15.226,6.323,1.161,75.484,0.0,1.806,20930560.0,23085056.0,41506582.0,35737739.0,0.0,0.0,11302.0,11595.0,1456268416.108
3.641,2.081,0.780,92.978,0.0,0.520,19582976.0,36179968.0,24261870.0,17013695.0,0.0,0.0,7921.0,7336.0,1456268417.108
7.722,2.574,0.386,88.674,0.0,0.644,4714496.0,54128640.0,15282499.0,13933834.0,32768.0,0.0,8709.0,8826.0,1456268418.108
14.060,4.731,0.394,79.632,0.0,1.183,2134016.0,70594560.0,50884628.0,23953234.0,32768.0,0.0,11521.0,10774.0,1456268419.107
19.405,7.762,5.304,65.977,0.0,1.552,42647552.0,14684160.0,50215278.0,32490891.0,0.0,0.0,14164.0,14831.0,1456268420.108
8.846,3.590,12.564,73.846,0.0,1.154,10305536.0,40964096.0,7418869.0,5422826.0,0.0,0.0,8054.0,8056.0,1456268421.107
13.385,4.118,1.544,80.051,0.0,0.901,13475840.0,49811456.0,35954689.0,24668580.0,0.0,0.0,7795.0,7631.0,1456268422.108
5.181,2.461,3.368,88.212,0.0,0.777,12632064.0,44040192.0,18125438.0,6966689.0,0.0,0.0,7460.0,6989.0,1456268423.108
17.073,6.547,1.412,73.171,0.0,1.797,8212480.0,47910912.0,36860417.0,26745362.0,0.0,0.0,12250.0,12611.0,1456268424.108
5.792,2.059,0.129,91.763,0.0,0.257,6369280.0,40898560.0,21870167.0,13784155.0,0.0,0.0,5927.0,5250.0,1456268425.108
2.964,2.062,0.0,94.459,0.0,0.515,4091904.0,50618368.0,23106543.0,10360595.0,98304.0,0.0,6927.0,6306.0,1456268426.108
16.340,7.451,3.660,70.719,0.0,1.830,27213824.0,38805504.0,44041461.0,33050431.0,0.0,0.0,15622.0,16831.0,1456268427.108
40.104,5.859,4.688,47.005,0.0,2.344,22917120.0,26218496.0,55445772.0,39839711.0,0.0,0.0,15608.0,14292.0,1456268428.108
10.425,2.831,0.0,85.714,0.0,1.030,16719872.0,39321600.0,29500106.0,19011123.0,0.0,0.0,7181.0,6964.0,1456268429.108
8.333,3.590,0.256,86.923,0.0,0.897,7168000.0,61296640.0,14272320.0,8571499.0,0.0,0.0,7766.0,7948.0,1456268430.108
17.224,2.057,1.157,79.177,0.0,0.386,12316672.0,39575552.0,22476139.0,23056485.0,0.0,0.0,6122.0,5701.0,1456268431.108
8.237,3.475,0.515,87.130,0.0,0.644,13111296.0,52953088.0,21618709.0,16196011.0,0.0,0.0,7768.0,7616.0,1456268432.108
15.633,5.943,2.972,73.514,0.0,1.938,23334912.0,32509952.0,40934854.0,24678629.0,0.0,0.0,12671.0,13046.0,1456268433.108
5.045,3.493,0.0,90.298,0.0,1.164,10338304.0,42999808.0,28432111.0,11970173.0,0.0,0.0,10500.0,9946.0,1456268434.108
7.494,5.685,0.775,84.625,0.0,1.421,2142208.0,69201920.0,45847962.0,24228610.0,32768.0,0.0,12562.0,11755.0,1456268435.108
18.880,6.250,2.083,71.354,0.0,1.432,12718080.0,35921920.0,41751936.0,27914989.0,0.0,0.0,12233.0,13072.0,1456268436.108
15.482,1.650,1.777,80.457,0.0,0.635,21262336.0,33030144.0,29729886.0,21931368.0,0.0,0.0,5407.0,5275.0,1456268437.108
26.598,2.174,2.302,68.414,0.0,0.512,10342400.0,57671680.0,6816774.0,5215769.0,0.0,0.0,5311.0,4378.0,1456268438.108
21.694,6.675,1.669,67.137,0.0,2.824,24051712.0,41619456.0,20445916.0,14511310.0,0.0,0.0,12993.0,13018.0,1456268439.108
18.288,8.560,4.280,66.667,0.0,2.205,36831232.0,23408640.0,67306866.0,38187445.0,0.0,0.0,15700.0,15525.0,1456268440.108
8.269,1.938,3.359,86.047,0.0,0.388,17833984.0,39845888.0,22925487.0,19915817.0,0.0,0.0,5705.0,6262.0,1456268441.108
24.545,5.195,0.260,67.792,0.0,2.208,14143488.0,48840704.0,17420006.0,15631207.0,0.0,0.0,13281.0,13806.0,1456268442.107
22.265,1.416,0.0,76.190,0.0,0.129,0.0,68157440.0,40156149.0,24948625.0,0.0,0.0,6857.0,5826.0,1456268443.108
15.217,6.394,2.813,73.529,0.0,2.046,25698304.0,46137344.0,23245038.0,21428072.0,0.0,0.0,9547.0,9682.0,1456268444.108
4.021,2.464,0.649,92.348,0.0,0.519,3043328.0,80564224.0,25866996.0,16108444.0,0.0,0.0,6781.0,5895.0,1456268445.108
2.806,1.148,0.128,95.536,0.0,0.383,4096.0,73777152.0,18187598.0,12146421.0,0.0,0.0,4267.0,4395.0,1456268446.108
7.364,2.584,2.067,87.209,0.0,0.775,5140480.0,47714304.0,14440415.0,12473792.0,0.0,0.0,6916.0,6551.0,1456268447.108
15.365,6.402,6.786,69.526,0.0,1.921,12591104.0,44568576.0,12361826.0,12117559.0,0.0,0.0,9307.0,9371.0,1456268448.108
18.919,6.950,3.475,68.983,0.0,1.673,44371968.0,17301504.0,46132942.0,39179245.0,0.0,0.0,12170.0,12816.0,1456268449.108
9.231,3.974,0.256,85.641,0.0,0.897,6184960.0,61874176.0,26869517.0,21708612.0,0.0,0.0,8156.0,7881.0,1456268450.108
8.949,3.891,2.205,84.306,0.0,0.649,4485120.0,56893440.0,17668215.0,9024274.0,0.0,0.0,9910.0,9358.0,1456268451.108
7.207,1.931,2.317,88.031,0.0,0.515,4763648.0,49295360.0,39360790.0,17232193.0,0.0,0.0,6635.0,6456.0,1456268452.108
15.136,6.598,0.0,75.938,0.0,2.329,32522240.0,28831744.0,27946857.0,16343900.0,0.0,0.0,12717.0,13045.0,1456268453.108
14.767,4.922,1.036,77.979,0.0,1.295,21286912.0,40370176.0,34520228.0,26208726.0,0.0,0.0,9849.0,9863.0,1456268454.108
5.188,3.632,2.205,88.067,0.0,0.908,16461824.0,51384320.0,36239810.0,23964448.0,0.0,0.0,9904.0,9706.0,1456268455.108
3.329,1.280,0.0,94.878,0.0,0.512,3878912.0,62640128.0,20381858.0,10108250.0,0.0,0.0,5306.0,4712.0,1456268456.108
6.581,3.613,1.806,87.484,0.0,0.516,516096.0,68165632.0,16512628.0,14543461.0,0.0,0.0,6952.0,6865.0,1456268457.108
39.693,5.506,2.305,51.088,0.0,1.408,18857984.0,33046528.0,40861744.0,36820472.0,32768.0,0.0,10173.0,10326.0,1456268458.108
7.336,1.287,0.644,90.090,0.0,0.644,11198464.0,36175872.0,9069560.0,7046711.0,0.0,0.0,5906.0,5121.0,1456268459.108
12.741,1.416,0.901,84.556,0.0,0.386,8966144.0,53477376.0,15613431.0,12352263.0,0.0,0.0,5854.0,5075.0,1456268460.108
28.662,10.064,9.682,49.045,0.0,2.548,34598912.0,28790784.0,34144973.0,27358999.0,0.0,0.0,12088.0,13472.0,1456268461.108
9.731,5.250,18.950,64.277,0.0,1.793,15941632.0,39641088.0,25384029.0,18084280.0,0.0,0.0,11639.0,11482.0,1456268462.107
3.488,1.809,1.938,92.119,0.0,0.646,1458176.0,59662336.0,26061902.0,17255500.0,0.0,0.0,6764.0,6256.0,1456268463.108
27.949,5.513,1.410,63.077,0.0,2.051,23396352.0,32845824.0,31248223.0,24078569.0,0.0,0.0,11636.0,12505.0,1456268464.108
31.969,10.486,2.941,51.023,0.0,3.581,49643520.0,17375232.0,61147457.0,31163077.0,0.0,0.0,17014.0,17443.0,1456268465.108
10.821,5.085,2.608,80.313,0.0,1.173,13565952.0,45031424.0,29773070.0,16664899.0,0.0,0.0,10160.0,8953.0,1456268466.108
11.454,3.990,7.079,76.190,0.0,1.287,36536320.0,10788864.0,37289636.0,20676763.0,0.0,0.0,10634.0,11027.0,1456268467.108
16.496,3.069,0.895,78.645,0.0,0.895,4194304.0,57974784.0,11666189.0,6217471.0,0.0,0.0,7602.0,6896.0,1456268468.108
11.284,4.669,1.946,81.064,0.0,1.038,19087360.0,32505856.0,46805188.0,41415278.0,0.0,0.0,10859.0,10249.0,1456268469.108
3.439,1.783,0.0,94.013,0.0,0.764,9805824.0,40382464.0,12856346.0,7941020.0,0.0,0.0,5296.0,5873.0,1456268470.108
35.430,10.013,0.513,51.091,0.0,2.953,17440768.0,47718400.0,36624036.0,27496452.0,0.0,0.0,12950.0,13935.0,1456268471.108
43.061,3.891,0.778,50.843,0.0,1.427,21581824.0,35127296.0,27592218.0,22351360.0,0.0,0.0,10318.0,9368.0,1456268472.108
13.010,4.337,8.418,73.087,0.0,1.148,31051776.0,19681280.0,34294828.0,14294244.0,0.0,0.0,8027.0,9046.0,1456268473.108
16.538,4.872,1.667,75.385,0.0,1.538,14692352.0,45088768.0,27296913.0,13519811.0,0.0,0.0,9862.0,9567.0,1456268474.108
11.558,6.234,3.247,77.143,0.0,1.818,2605056.0,57610240.0,18612519.0,11462082.0,0.0,0.0,12536.0,12447.0,1456268475.108
3.475,1.802,1.030,93.308,0.0,0.386,1204224.0,54943744.0,38235687.0,30880908.0,0.0,0.0,6459.0,5924.0,1456268476.108
24.227,6.443,4.768,62.758,0.0,1.804,28884992.0,37744640.0,51072820.0,25901087.0,32768.0,0.0,12656.0,12641.0,1456268477.108
23.888,2.541,2.668,70.394,0.0,0.508,14872576.0,33849344.0,10286983.0,5364854.0,0.0,0.0,5850.0,4735.0,1456268478.108
2.571,1.285,0.0,96.015,0.0,0.129,3227648.0,65867776.0,10982651.0,3926877.0,0.0,0.0,4716.0,3851.0,1456268479.108
6.692,4.247,4.633,82.883,0.0,1.544,4198400.0,70778880.0,12931055.0,8150746.0,0.0,0.0,9933.0,9649.0,1456268480.107
17.320,4.551,9.355,67.383,0.0,1.391,35004416.0,29888512.0,31115110.0,15588983.0,81920.0,0.0,8894.0,9344.0,1456268481.108
5.767,3.277,1.180,88.598,0.0,1.180,4452352.0,51380224.0,33038685.0,19301423.0,0.0,0.0,9665.0,9258.0,1456268482.108
10.256,5.0,1.282,82.051,0.0,1.410,2613248.0,59523072.0,42354621.0,23131944.0,0.0,0.0,10070.0,10138.0,1456268483.108
3.699,2.296,0.0,93.495,0.0,0.510,5890048.0,59248640.0,15260517.0,7170078.0,0.0,0.0,5665.0,5078.0,1456268484.108
15.694,6.096,1.946,74.319,0.0,1.946,10182656.0,58195968.0,23074569.0,10768379.0,0.0,0.0,13483.0,13997.0,1456268485.108
17.487,6.736,5.699,68.005,0.0,2.073,23855104.0,38481920.0,53310953.0,26161315.0,0.0,0.0,14726.0,14624.0,1456268486.108
9.103,3.077,0.0,87.051,0.0,0.769,13791232.0,42938368.0,37399119.0,21767125.0,0.0,0.0,8585.0,8186.0,1456268487.108
3.093,1.418,1.160,93.686,0.0,0.644,13307904.0,40632320.0,20881971.0,9655956.0,0.0,0.0,6252.0,6036.0,1456268488.108
13.100,3.761,1.038,80.674,0.0,1.427,6385664.0,66584576.0,19342641.0,8980270.0,90112.0,0.0,9921.0,10101.0,1456268489.108
21.649,7.216,2.448,67.010,0.0,1.675,26591232.0,29900800.0,52571819.0,25170184.0,24576.0,0.0,13231.0,14168.0,1456268490.108
3.113,1.038,0.519,94.942,0.0,0.389,13709312.0,46137344.0,18388270.0,7869180.0,0.0,0.0,6375.0,5921.0,1456268491.108
2.177,1.408,0.0,96.159,0.0,0.256,6311936.0,61341696.0,14358087.0,5954020.0,0.0,0.0,5106.0,4852.0,1456268492.108
19.718,7.298,7.170,64.020,0.0,1.793,5251072.0,60047360.0,17987065.0,6643330.0,0.0,0.0,9134.0,9576.0,1456268493.107
37.260,6.786,8.451,45.455,0.0,2.049,14745600.0,42471424.0,38698701.0,21164396.0,0.0,0.0,15750.0,17266.0,1456268494.108
6.658,1.152,1.152,90.397,0.0,0.640,25169920.0,22532096.0,40363155.0,21747346.0,0.0,0.0,7330.0,6616.0,1456268495.108
35.650,15.573,5.534,38.867,0.0,4.376,26693632.0,23216128.0,42706258.0,12584919.0,16384.0,0.0,23555.0,25305.0,1456268496.108
27.059,9.542,5.621,54.902,0.0,2.876,63045632.0,1572864.0,70904898.0,35368396.0,4096.0,0.0,20186.0,19203.0,1456268497.108
10.633,5.190,2.911,80.127,0.0,1.139,19939328.0,11075584.0,39705051.0,21599491.0,0.0,0.0,8620.0,8859.0,1456268498.108
5.845,3.304,7.497,82.465,0.0,0.889,9887744.0,43806720.0,17746005.0,7879596.0,24576.0,0.0,6605.0,6815.0,1456268499.108
5.128,2.436,1.667,89.744,0.0,1.026,4313088.0,56217600.0,21146369.0,14210271.0,0.0,0.0,6893.0,6147.0,1456268500.108
11.871,5.806,0.0,81.548,0.0,0.774,1458176.0,71303168.0,23466931.0,7407513.0,0.0,0.0,10774.0,11296.0,1456268501.108
8.892,2.577,10.696,77.062,0.0,0.773,16769024.0,47190016.0,41526769.0,16737280.0,0.0,0.0,8835.0,8336.0,1456268502.108
3.475,1.802,0.257,94.208,0.0,0.257,0.0,88141824.0,19202655.0,8562957.0,0.0,0.0,6276.0,5802.0,1456268503.108
3.346,2.188,0.0,94.208,0.0,0.257,3166208.0,55304192.0,17494974.0,3952795.0,0.0,0.0,5313.0,4920.0,1456268504.108
6.692,3.089,0.644,89.060,0.0,0.515,10285056.0,61272064.0,24941454.0,8985332.0,0.0,0.0,8700.0,8310.0,1456268505.108
44.689,8.679,1.295,43.523,0.0,1.813,37933056.0,18874368.0,38336320.0,19018426.0,0.0,0.0,16391.0,16177.0,1456268506.108
41.825,1.901,1.901,53.105,0.0,1.267,14442496.0,35454976.0,43672389.0,8880354.0,0.0,0.0,7818.0,7138.0,1456268507.108
3.321,1.149,2.043,93.231,0.0,0.255,9027584.0,59981824.0,4030970.0,3012870.0,0.0,0.0,3631.0,3367.0,1456268508.108
7.389,2.930,2.420,86.497,0.0,0.764,10219520.0,45875200.0,7205019.0,4798384.0,0.0,0.0,6850.0,6544.0,1456268509.108
8.067,2.945,9.475,78.745,0.0,0.768,6295552.0,48582656.0,18873662.0,10126357.0,0.0,0.0,8312.0,8583.0,1456268510.108
13.077,3.974,7.564,73.718,0.0,1.667,13172736.0,47185920.0,17240897.0,4383178.0,0.0,0.0,7812.0,7943.0,1456268511.108
9.819,3.488,3.488,82.300,0.0,0.904,6291456.0,66060288.0,36958192.0,18585844.0,0.0,0.0,10106.0,9584.0,1456268512.108
11.282,5.0,4.744,77.821,0.0,1.154,5357568.0,51277824.0,32244014.0,17703752.0,0.0,0.0,7484.0,7184.0,1456268513.108
4.528,1.811,1.682,91.850,0.0,0.129,4096.0,57929728.0,10852041.0,5751903.0,0.0,0.0,5723.0,5346.0,1456268514.108
8.431,5.707,0.259,83.917,0.0,1.686,14913536.0,48234496.0,18006682.0,10099225.0,0.0,0.0,11540.0,11567.0,1456268515.108
6.786,2.817,4.097,85.403,0.0,0.896,31203328.0,25706496.0,41042904.0,21745279.0,0.0,0.0,8191.0,7838.0,1456268516.108
23.342,3.571,4.592,67.219,0.0,1.276,9498624.0,64487424.0,32843754.0,16591093.0,0.0,0.0,8888.0,8244.0,1456268517.108
7.545,4.348,1.662,85.166,0.0,1.279,3674112.0,69734400.0,14466467.0,6051580.0,0.0,0.0,8577.0,7746.0,1456268518.108
5.098,3.268,0.131,90.458,0.0,1.046,16023552.0,27004928.0,38358370.0,16983318.0,0.0,0.0,10596.0,9728.0,1456268519.108
20.957,5.304,4.140,68.176,0.0,1.423,6422528.0,66588672.0,39453898.0,12724474.0,0.0,0.0,11967.0,11157.0,1456268520.108
7.990,3.737,0.773,86.856,0.0,0.644,15900672.0,34091008.0,26834159.0,14587040.0,0.0,0.0,8270.0,8399.0,1456268521.108
6.946,4.587,0.262,86.632,0.0,1.573,18878464.0,55574528.0,49725967.0,18626068.0,0.0,0.0,15730.0,15006.0,1456268522.108
6.033,2.696,2.567,88.447,0.0,0.257,4096.0,81268736.0,29705319.0,14653146.0,0.0,0.0,6675.0,6197.0,1456268523.108
5.284,3.222,5.670,85.309,0.0,0.515,0.0,71602176.0,20315314.0,11398287.0,0.0,0.0,6671.0,5804.0,1456268524.108
3.618,1.938,0.0,93.928,0.0,0.517,2101248.0,58204160.0,26725160.0,9659959.0,0.0,0.0,8342.0,7620.0,1456268525.108
15.0,7.895,5.0,70.0,0.0,2.105,10051584.0,60293120.0,54493278.0,31487792.0,0.0,0.0,15336.0,15043.0,1456268526.108
43.583,6.353,0.889,47.395,0.0,1.779,45211648.0,12058624.0,45322428.0,14025263.0,86016.0,0.0,13283.0,14004.0,1456268527.107
3.181,1.145,0.0,95.293,0.0,0.382,2998272.0,72024064.0,24969717.0,18349484.0,0.0,0.0,5402.0,5257.0,1456268528.108
3.704,2.299,1.022,92.337,0.0,0.639,8749056.0,41705472.0,23379592.0,8612452.0,0.0,0.0,6302.0,6209.0,1456268529.108
7.922,3.377,0.260,87.662,0.0,0.779,7335936.0,54009856.0,23900517.0,14531753.0,0.0,0.0,8774.0,8801.0,1456268530.108
6.555,3.985,2.956,85.990,0.0,0.514,2449408.0,41754624.0,15415284.0,8494618.0,32768.0,0.0,7719.0,7678.0,1456268531.108
11.979,5.469,1.172,79.818,0.0,1.562,8413184.0,52957184.0,32863503.0,20518218.0,0.0,0.0,13143.0,13407.0,1456268532.108
2.296,1.020,0.0,96.301,0.0,0.383,8843264.0,42991616.0,29744496.0,22189916.0,0.0,0.0,4337.0,4547.0,1456268533.108
15.128,2.436,0.128,81.795,0.0,0.513,2424832.0,62455808.0,17727324.0,5587520.0,36864.0,0.0,6606.0,5890.0,1456268534.108
11.658,6.865,2.332,77.461,0.0,1.684,10248192.0,27029504.0,21515957.0,14485885.0,0.0,0.0,12947.0,13655.0,1456268535.108
27.041,5.995,2.806,61.990,0.0,2.168,35667968.0,26214400.0,48185213.0,30072542.0,0.0,0.0,11452.0,11556.0,1456268536.108
11.469,5.155,1.289,80.670,0.0,1.418,6127616.0,49283072.0,39271729.0,20048234.0,0.0,0.0,12543.0,11578.0,1456268537.108
4.929,3.372,1.946,88.975,0.0,0.778,2531328.0,50081792.0,46873210.0,12658672.0,0.0,0.0,11285.0,10656.0,1456268538.108
2.685,1.151,0.0,95.908,0.0,0.256,4509696.0,47194112.0,18147468.0,7067196.0,32768.0,0.0,4951.0,4610.0,1456268539.108
24.289,3.747,0.129,70.930,0.0,0.904,15777792.0,30687232.0,20166053.0,5491208.0,0.0,0.0,10627.0,10006.0,1456268540.108
5.0,2.051,0.0,92.564,0.0,0.385,19877888.0,32518144.0,28957140.0,12881371.0,0.0,0.0,5875.0,5188.0,1456268541.108
9.126,3.599,0.0,86.504,0.0,0.771,9990144.0,45621248.0,14162536.0,5890608.0,0.0,0.0,8426.0,8277.0,1456268542.108
18.442,5.325,2.987,71.818,0.0,1.429,30138368.0,27787264.0,35535839.0,19008587.0,0.0,0.0,11808.0,12001.0,1456268543.108
36.561,2.675,5.350,54.904,0.0,0.510,18284544.0,31985664.0,25575812.0,18656516.0,0.0,0.0,6732.0,6721.0,1456268544.108
2.945,1.793,8.835,86.300,0.0,0.128,9777152.0,31227904.0,7399460.0,7093770.0,0.0,0.0,4847.0,4854.0,1456268545.107
3.506,1.039,0.130,94.935,0.0,0.390,3911680.0,58724352.0,13030104.0,8232954.0,0.0,0.0,5759.0,4667.0,1456268546.108
4.994,2.433,0.128,92.190,0.0,0.256,8167424.0,43520000.0,14402946.0,8200645.0,0.0,0.0,5787.0,5894.0,1456268547.108
18.428,6.057,0.0,74.098,0.0,1.418,14741504.0,34615296.0,26992483.0,13711563.0,0.0,0.0,11931.0,11570.0,1456268548.108
6.564,2.317,0.0,90.476,0.0,0.644,11821056.0,36700160.0,25118208.0,11635543.0,0.0,0.0,8018.0,8231.0,1456268549.108
15.938,7.326,6.555,68.252,0.0,1.928,10493952.0,35766272.0,31387467.0,17679008.0,0.0,0.0,14822.0,14945.0,1456268550.108
13.489,4.669,3.243,76.783,0.0,1.816,13746176.0,31981568.0,47405417.0,25996457.0,0.0,0.0,10399.0,9691.0,1456268551.108
