"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_200000000.csv",,,,"Date:","01 Feb 2016 11:12:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.620,5.964,0.0,0.0,0.0,0.416,0.0,946176.0,433.0,637.0,0.0,0.0,2171.0,1666.0,1454322858.881
91.989,7.343,0.0,0.0,0.0,0.668,0.0,0.0,2993.0,2211.0,0.0,0.0,2262.0,1638.0,1454322859.882
93.956,5.632,0.0,0.0,0.0,0.412,0.0,0.0,4458.0,2905.0,0.0,0.0,2368.0,2651.0,1454322860.885
89.931,9.793,0.0,0.0,0.0,0.276,0.0,0.0,4669.0,5106.0,0.0,0.0,2371.0,1945.0,1454322861.884
86.220,13.386,0.0,0.0,0.0,0.394,0.0,0.0,77096.0,3627.0,0.0,0.0,2392.0,2134.0,1454322862.882
91.129,8.468,0.0,0.0,0.0,0.403,0.0,2359296.0,74575.0,2243.0,0.0,0.0,2248.0,1510.0,1454322863.887
97.315,2.416,0.0,0.0,0.0,0.268,0.0,0.0,75148.0,2705.0,0.0,0.0,2197.0,1726.0,1454322864.882
97.422,2.307,0.0,0.0,0.0,0.271,0.0,0.0,1252.0,2099.0,0.0,0.0,2046.0,1492.0,1454322865.882
94.110,5.479,0.0,0.0,0.0,0.411,0.0,0.0,546.0,1122.0,0.0,0.0,2175.0,1665.0,1454322866.885
94.701,5.163,0.0,0.0,0.0,0.136,0.0,0.0,610.0,1195.0,0.0,0.0,2051.0,3075.0,1454322867.881
94.841,4.894,0.0,0.0,0.0,0.265,0.0,1224704.0,883.0,1498.0,0.0,0.0,2409.0,3283.0,1454322868.881
95.822,3.908,0.0,0.0,0.0,0.270,0.0,0.0,1244.0,3223.0,0.0,0.0,2267.0,3901.0,1454322869.882
93.759,5.957,0.0,0.0,0.0,0.284,0.0,0.0,418.0,1414.0,0.0,0.0,2157.0,2014.0,1454322870.884
95.646,4.082,0.0,0.0,0.0,0.272,0.0,0.0,2865.0,2211.0,0.0,0.0,2127.0,1638.0,1454322871.881
96.317,3.274,0.0,0.0,0.0,0.409,0.0,0.0,621.0,1936.0,0.0,0.0,2132.0,1729.0,1454322872.881
89.861,9.583,0.0,0.0,0.0,0.556,0.0,278528.0,76506.0,5707.0,0.0,0.0,2267.0,2421.0,1454322873.884
92.256,7.076,0.0,0.0,0.0,0.668,0.0,274432.0,8116.0,292715.0,0.0,0.0,2610.0,3094.0,1454322874.882
90.175,9.287,0.0,0.0,0.0,0.538,4096.0,831488.0,11183.0,863055.0,0.0,0.0,2460.0,2678.0,1454322875.881
93.351,5.834,0.136,0.0,0.0,0.678,0.0,401408.0,5172.0,278496.0,0.0,0.0,2420.0,1724.0,1454322876.881
92.185,6.490,0.265,0.132,0.0,0.927,131072.0,532480.0,14390.0,720806.0,0.0,0.0,2489.0,1612.0,1454322877.881
93.562,5.890,0.0,0.0,0.0,0.548,0.0,393216.0,3850.0,2143.0,0.0,0.0,2391.0,1953.0,1454322878.881
91.837,8.027,0.0,0.0,0.0,0.136,0.0,0.0,2830.0,1896.0,0.0,0.0,2168.0,2445.0,1454322879.881
91.444,8.422,0.0,0.0,0.0,0.134,0.0,0.0,76684.0,3206.0,0.0,0.0,2221.0,3557.0,1454322880.882
90.669,8.496,0.139,0.0,0.0,0.696,0.0,0.0,5550.0,6560.0,0.0,0.0,2227.0,2659.0,1454322881.881
89.152,8.623,0.695,0.0,0.0,1.530,0.0,684032.0,85270.0,571765.0,0.0,0.0,2480.0,2006.0,1454322882.882
90.027,9.569,0.0,0.0,0.0,0.404,0.0,299008.0,82824.0,155052.0,0.0,0.0,2331.0,2171.0,1454322883.882
95.748,4.115,0.0,0.0,0.0,0.137,0.0,0.0,74666.0,2295.0,0.0,0.0,2150.0,2731.0,1454322884.882
95.964,4.036,0.0,0.0,0.0,0.0,0.0,0.0,749.0,2156.0,0.0,0.0,2187.0,1740.0,1454322885.884
93.684,5.921,0.0,0.0,0.0,0.395,12288.0,536576.0,4452.0,563024.0,0.0,0.0,2273.0,2637.0,1454322886.882
94.897,4.828,0.0,0.0,0.0,0.276,0.0,0.0,290.0,1478.0,0.0,0.0,2195.0,3139.0,1454322887.890
96.028,3.830,0.0,0.0,0.0,0.142,0.0,294912.0,871.0,1724.0,0.0,0.0,2099.0,2404.0,1454322888.883
94.286,5.442,0.0,0.0,0.0,0.272,0.0,0.0,2124.0,4667.0,0.0,0.0,2352.0,2816.0,1454322889.882
89.407,9.746,0.0,0.0,0.0,0.847,4096.0,688128.0,8274.0,573932.0,0.0,0.0,2354.0,2000.0,1454322890.881
94.562,5.305,0.0,0.0,0.0,0.133,0.0,0.0,2963.0,152020.0,0.0,0.0,2371.0,2136.0,1454322891.892
91.760,7.402,0.0,0.0,0.0,0.838,4096.0,692224.0,11940.0,580150.0,0.0,0.0,2278.0,1605.0,1454322892.881
92.809,6.920,0.0,0.0,0.0,0.271,0.0,266240.0,2108.0,147019.0,0.0,0.0,2186.0,1492.0,1454322893.888
91.922,7.660,0.0,0.0,0.0,0.418,0.0,0.0,5269.0,5283.0,0.0,0.0,2414.0,2081.0,1454322894.886
88.177,10.256,0.142,0.0,0.0,1.425,0.0,552960.0,9032.0,433204.0,0.0,0.0,2403.0,1911.0,1454322895.881
88.472,9.722,0.278,0.0,0.0,1.528,126976.0,933888.0,15113.0,1139188.0,0.0,0.0,2593.0,1715.0,1454322896.883
88.742,8.874,1.854,0.0,0.0,0.530,4096.0,409600.0,13052.0,432916.0,0.0,0.0,2372.0,1687.0,1454322897.881
91.460,8.402,0.0,0.0,0.0,0.138,0.0,716800.0,1398.0,2482.0,0.0,0.0,2234.0,1627.0,1454322898.882
93.276,6.438,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1415.0,1454322899.884
92.461,7.255,0.0,0.0,0.0,0.284,0.0,0.0,711.0,1715.0,0.0,0.0,2040.0,1418.0,1454322900.881
94.326,5.390,0.0,0.0,0.0,0.284,0.0,0.0,289.0,1194.0,0.0,0.0,2053.0,1521.0,1454322901.883
96.369,3.631,0.0,0.0,0.0,0.0,0.0,0.0,389.0,862.0,0.0,0.0,1986.0,1342.0,1454322902.883
93.400,6.456,0.0,0.0,0.0,0.143,0.0,2666496.0,1010.0,1700.0,0.0,0.0,1981.0,1998.0,1454322903.888
93.316,6.551,0.0,0.0,0.0,0.134,0.0,0.0,353.0,1194.0,0.0,0.0,2168.0,3996.0,1454322904.881
95.594,4.272,0.0,0.0,0.0,0.134,0.0,0.0,113.0,983.0,0.0,0.0,2219.0,1837.0,1454322905.881
97.687,2.041,0.0,0.0,0.0,0.272,0.0,0.0,113.0,637.0,0.0,0.0,2099.0,1365.0,1454322906.884
95.693,3.769,0.0,0.0,0.0,0.538,0.0,0.0,429.0,1474.0,0.0,0.0,2157.0,1790.0,1454322907.881
95.391,4.190,0.0,0.0,0.0,0.419,0.0,434176.0,177.0,724.0,0.0,0.0,2058.0,1446.0,1454322908.882
96.605,3.253,0.0,0.0,0.0,0.141,0.0,0.0,442.0,947.0,0.0,0.0,1940.0,1508.0,1454322909.892
95.492,4.508,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1353.0,0.0,0.0,2051.0,1295.0,1454322910.882
94.892,4.973,0.0,0.0,0.0,0.134,0.0,0.0,308.0,713.0,0.0,0.0,2123.0,1338.0,1454322911.882
94.665,5.335,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2116.0,1540.0,1454322912.881
94.078,5.787,0.0,0.0,0.0,0.135,0.0,1089536.0,1590.0,2072.0,0.0,0.0,2218.0,1671.0,1454322913.882
94.591,5.277,0.0,0.0,0.0,0.132,0.0,0.0,2811.0,1860.0,0.0,0.0,2130.0,1187.0,1454322914.881
93.775,5.960,0.0,0.0,0.0,0.265,0.0,0.0,1300.0,1575.0,0.0,0.0,2312.0,1734.0,1454322915.889
86.860,12.863,0.0,0.0,0.0,0.277,0.0,0.0,3679.0,4077.0,0.0,0.0,2111.0,1504.0,1454322916.885
95.559,4.307,0.0,0.0,0.0,0.135,0.0,0.0,74609.0,1728.0,0.0,0.0,2151.0,1463.0,1454322917.883
92.633,6.685,0.0,0.0,0.0,0.682,0.0,978944.0,1180.0,2276.0,0.0,0.0,2128.0,1522.0,1454322918.882
90.670,8.936,0.0,0.0,0.0,0.394,0.0,0.0,77166.0,3358.0,0.0,0.0,2231.0,1557.0,1454322919.881
91.766,8.101,0.0,0.0,0.0,0.133,0.0,0.0,4586.0,6698.0,0.0,0.0,2526.0,2440.0,1454322920.881
95.878,3.723,0.0,0.0,0.0,0.399,0.0,0.0,74703.0,1542.0,0.0,0.0,2228.0,1718.0,1454322921.881
96.585,3.279,0.0,0.0,0.0,0.137,0.0,0.0,3051.0,2071.0,0.0,0.0,2072.0,1832.0,1454322922.881
93.514,6.216,0.0,0.0,0.0,0.270,0.0,2699264.0,609.0,1437.0,0.0,0.0,2210.0,3552.0,1454322923.881
89.509,9.960,0.0,0.0,0.0,0.531,0.0,0.0,1515.0,2536.0,0.0,0.0,2298.0,2441.0,1454322924.881
95.192,4.396,0.0,0.0,0.0,0.412,0.0,0.0,74730.0,3596.0,0.0,0.0,2083.0,2480.0,1454322925.882
95.646,3.946,0.0,0.0,0.0,0.408,0.0,0.0,375.0,777.0,0.0,0.0,2102.0,2427.0,1454322926.882
96.845,2.469,0.0,0.0,0.0,0.686,0.0,0.0,949.0,1533.0,0.0,0.0,2085.0,2587.0,1454322927.881
94.058,5.362,0.0,0.0,0.0,0.580,0.0,1163264.0,5607.0,218036.0,0.0,0.0,2414.0,3235.0,1454322928.882
94.251,5.348,0.0,0.0,0.0,0.401,0.0,540672.0,9170.0,626924.0,0.0,0.0,2293.0,2494.0,1454322929.882
96.340,3.367,0.0,0.0,0.0,0.293,0.0,0.0,3688.0,2423.0,0.0,0.0,2011.0,2133.0,1454322930.881
94.172,5.563,0.0,0.0,0.0,0.265,0.0,0.0,449.0,1474.0,0.0,0.0,2245.0,2976.0,1454322931.883
94.077,5.923,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,3454.0,0.0,0.0,2221.0,1866.0,1454322932.882
93.535,5.915,0.0,0.0,0.0,0.550,0.0,1040384.0,8366.0,362728.0,0.0,0.0,2359.0,2273.0,1454322933.881
93.040,5.114,0.0,0.0,0.0,1.847,126976.0,815104.0,18473.0,1070826.0,0.0,0.0,2447.0,2131.0,1454322934.884
91.172,8.138,0.138,0.0,0.0,0.552,4096.0,266240.0,7041.0,287170.0,0.0,0.0,2218.0,1461.0,1454322935.881
92.779,6.812,0.0,0.0,0.0,0.409,0.0,0.0,6451.0,3404.0,0.0,0.0,2231.0,1513.0,1454322936.881
88.163,11.020,0.272,0.0,0.0,0.544,0.0,274432.0,5882.0,291148.0,0.0,0.0,2522.0,2137.0,1454322937.881
87.500,11.111,0.694,0.0,0.0,0.694,4096.0,913408.0,13742.0,574911.0,0.0,0.0,2577.0,1640.0,1454322938.881
94.034,5.577,0.0,0.0,0.0,0.389,0.0,0.0,76712.0,2363.0,0.0,0.0,2586.0,2271.0,1454322939.881
92.924,6.809,0.0,0.0,0.0,0.267,0.0,0.0,5505.0,3496.0,0.0,0.0,2286.0,1507.0,1454322940.884
86.684,12.783,0.266,0.0,0.0,0.266,0.0,0.0,148399.0,2584.0,0.0,0.0,2227.0,1533.0,1454322941.882
95.042,4.533,0.0,0.0,0.0,0.425,0.0,0.0,77803.0,6514.0,0.0,0.0,2374.0,2344.0,1454322942.881
96.144,3.723,0.0,0.0,0.0,0.133,0.0,249856.0,417.0,1345.0,0.0,0.0,2265.0,1675.0,1454322943.882
96.037,3.435,0.0,0.0,0.0,0.528,0.0,0.0,372.0,1153.0,0.0,0.0,2117.0,1988.0,1454322944.881
96.118,3.481,0.0,0.0,0.0,0.402,0.0,0.0,1204.0,2882.0,0.0,0.0,2222.0,2092.0,1454322945.881
94.616,4.711,0.0,0.0,0.0,0.673,0.0,0.0,699.0,2165.0,0.0,0.0,2215.0,2653.0,1454322946.883
94.818,4.622,0.0,0.0,0.0,0.560,0.0,278528.0,7954.0,293944.0,0.0,0.0,2284.0,2793.0,1454322947.881
92.928,6.223,0.0,0.0,0.0,0.849,4096.0,761856.0,10584.0,558036.0,0.0,0.0,2252.0,1873.0,1454322948.885
93.289,6.443,0.0,0.0,0.0,0.268,0.0,0.0,1654.0,1823.0,0.0,0.0,2116.0,3410.0,1454322949.881
93.553,6.173,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,1688.0,1454322950.881
90.782,8.659,0.0,0.0,0.0,0.559,0.0,0.0,4479.0,6931.0,0.0,0.0,2493.0,2147.0,1454322951.885
87.586,11.448,0.138,0.0,0.0,0.828,0.0,552960.0,11913.0,583855.0,0.0,0.0,2516.0,2411.0,1454322952.881
86.610,12.251,0.0,0.0,0.0,1.140,0.0,1740800.0,17677.0,1258713.0,0.0,0.0,2554.0,2329.0,1454322953.887
91.201,7.961,0.0,0.0,0.0,0.838,0.0,417792.0,9732.0,769943.0,0.0,0.0,2284.0,1363.0,1454322954.881
91.523,8.079,0.0,0.0,0.0,0.397,0.0,0.0,4205.0,2663.0,0.0,0.0,2338.0,1332.0,1454322955.882
92.138,7.448,0.0,0.0,0.0,0.414,0.0,0.0,8040.0,4403.0,0.0,0.0,2265.0,1888.0,1454322956.881
90.909,8.548,0.136,0.0,0.0,0.407,0.0,0.0,1751.0,2141.0,0.0,0.0,2431.0,2842.0,1454322957.882
94.183,5.679,0.0,0.0,0.0,0.139,0.0,1200128.0,417.0,1194.0,0.0,0.0,2211.0,1470.0,1454322958.888
94.239,5.487,0.0,0.0,0.0,0.274,0.0,0.0,177.0,637.0,0.0,0.0,2104.0,1505.0,1454322959.881
95.839,3.883,0.0,0.0,0.0,0.277,0.0,0.0,113.0,637.0,0.0,0.0,1943.0,1303.0,1454322960.881
95.181,4.685,0.0,0.0,0.0,0.134,0.0,0.0,247.0,1124.0,0.0,0.0,2050.0,1277.0,1454322961.883
94.220,5.347,0.0,0.0,0.0,0.434,0.0,0.0,359.0,847.0,0.0,0.0,1887.0,2264.0,1454322962.882
94.972,4.749,0.0,0.0,0.0,0.279,0.0,2383872.0,177.0,983.0,0.0,0.0,2167.0,1539.0,1454322963.881
94.922,5.078,0.0,0.0,0.0,0.0,0.0,4096.0,487.0,1194.0,0.0,0.0,1970.0,2085.0,1454322964.884
96.513,3.347,0.0,0.0,0.0,0.139,0.0,0.0,177.0,637.0,0.0,0.0,2225.0,2427.0,1454322965.884
94.595,5.405,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1023.0,0.0,0.0,2144.0,1716.0,1454322966.885
95.461,4.402,0.0,0.0,0.0,0.138,0.0,0.0,493.0,1474.0,0.0,0.0,2099.0,1498.0,1454322967.881
95.622,4.378,0.0,0.0,0.0,0.0,0.0,1126400.0,241.0,637.0,0.0,0.0,2069.0,1264.0,1454322968.883
95.205,4.654,0.0,0.0,0.0,0.141,0.0,184320.0,305.0,637.0,0.0,0.0,2020.0,1294.0,1454322969.883
94.606,5.394,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1540.0,0.0,0.0,2062.0,1561.0,1454322970.884
95.623,3.979,0.0,0.0,0.0,0.398,0.0,0.0,241.0,637.0,0.0,0.0,2210.0,1631.0,1454322971.882
96.044,3.683,0.0,0.0,0.0,0.273,0.0,0.0,2677.0,1601.0,0.0,0.0,2042.0,1337.0,1454322972.883
96.353,3.647,0.0,0.0,0.0,0.0,0.0,905216.0,1013.0,1989.0,0.0,0.0,2072.0,1210.0,1454322973.881
90.175,9.556,0.0,0.0,0.0,0.269,0.0,122880.0,679.0,1914.0,0.0,0.0,2198.0,1527.0,1454322974.882
87.310,12.138,0.276,0.0,0.0,0.276,0.0,0.0,74864.0,2068.0,0.0,0.0,2068.0,1157.0,1454322975.883
95.068,4.247,0.411,0.0,0.0,0.274,0.0,0.0,3562.0,3305.0,0.0,0.0,2066.0,1451.0,1454322976.881
91.340,7.848,0.541,0.0,0.0,0.271,0.0,0.0,867.0,1599.0,0.0,0.0,2193.0,1671.0,1454322977.881
89.919,9.812,0.0,0.0,0.0,0.269,0.0,1654784.0,77933.0,4031.0,0.0,0.0,2304.0,1913.0,1454322978.881
90.788,8.678,0.0,0.0,0.0,0.534,0.0,86016.0,3453.0,2524.0,0.0,0.0,2231.0,1567.0,1454322979.881
92.165,6.906,0.266,0.0,0.0,0.664,0.0,0.0,76017.0,4131.0,0.0,0.0,2294.0,2420.0,1454322980.881
90.529,9.331,0.0,0.0,0.0,0.139,0.0,0.0,2933.0,4827.0,0.0,0.0,2354.0,3013.0,1454322981.882
94.858,5.007,0.0,0.0,0.0,0.135,0.0,0.0,75527.0,4585.0,0.0,0.0,2272.0,1877.0,1454322982.885
97.003,2.725,0.0,0.0,0.0,0.272,0.0,987136.0,674.0,1122.0,0.0,0.0,2061.0,1472.0,1454322983.882
95.989,3.734,0.0,0.0,0.0,0.277,0.0,151552.0,497.0,637.0,0.0,0.0,2005.0,1431.0,1454322984.883
95.251,4.485,0.0,0.0,0.0,0.264,0.0,0.0,1082.0,3156.0,0.0,0.0,2187.0,2756.0,1454322985.882
96.070,3.659,0.0,0.0,0.0,0.271,0.0,0.0,311.0,777.0,0.0,0.0,2032.0,1999.0,1454322986.881
95.851,3.734,0.0,0.0,0.0,0.415,0.0,0.0,2676.0,3965.0,0.0,0.0,2199.0,2974.0,1454322987.881
90.503,8.939,0.0,0.0,0.0,0.559,4096.0,602112.0,7370.0,427700.0,0.0,0.0,2345.0,3524.0,1454322988.882
93.369,6.233,0.0,0.0,0.0,0.398,0.0,835584.0,5260.0,429648.0,0.0,0.0,2494.0,2605.0,1454322989.884
96.149,3.439,0.0,0.0,0.0,0.413,0.0,0.0,2758.0,4498.0,0.0,0.0,2169.0,2167.0,1454322990.881
92.905,6.292,0.0,0.0,0.0,0.803,0.0,679936.0,15225.0,716242.0,0.0,0.0,2384.0,3398.0,1454322991.883
93.494,5.658,0.0,0.0,0.0,0.849,4096.0,401408.0,9022.0,285348.0,0.0,0.0,2213.0,2458.0,1454322992.881
88.375,10.784,0.0,0.0,0.0,0.840,0.0,544768.0,10293.0,719280.0,0.0,0.0,2268.0,2016.0,1454322993.881
90.566,8.625,0.0,0.0,0.0,0.809,4096.0,921600.0,16079.0,575113.0,0.0,0.0,2591.0,2416.0,1454322994.884
91.240,8.086,0.270,0.0,0.0,0.404,0.0,270336.0,2614.0,285856.0,0.0,0.0,2287.0,1460.0,1454322995.884
89.906,9.556,0.404,0.0,0.0,0.135,0.0,0.0,78197.0,3608.0,0.0,0.0,2287.0,1628.0,1454322996.882
93.836,5.890,0.0,0.0,0.0,0.274,0.0,0.0,481.0,1194.0,0.0,0.0,2310.0,1647.0,1454322997.881
94.452,5.413,0.135,0.0,0.0,0.0,0.0,0.0,2952.0,1756.0,0.0,0.0,2161.0,1680.0,1454322998.881
91.368,8.367,0.0,0.0,0.0,0.266,0.0,610304.0,62360.0,3304.0,0.0,0.0,2365.0,2654.0,1454322999.882
89.761,9.973,0.0,0.0,0.0,0.266,0.0,0.0,92415.0,5142.0,0.0,0.0,2296.0,2014.0,1454323000.881
93.540,6.191,0.0,0.0,0.0,0.269,0.0,0.0,74913.0,3252.0,0.0,0.0,2195.0,1812.0,1454323001.881
95.967,3.755,0.0,0.0,0.0,0.278,0.0,0.0,954.0,2051.0,0.0,0.0,2155.0,1846.0,1454323002.881
96.744,3.256,0.0,0.0,0.0,0.0,0.0,0.0,745.0,2864.0,0.0,0.0,2062.0,1732.0,1454323003.881
90.382,8.062,0.0,0.0,0.0,1.556,0.0,614400.0,10502.0,405727.0,0.0,0.0,2256.0,2552.0,1454323004.881
89.116,9.660,0.0,0.0,0.0,1.224,135168.0,409600.0,6045.0,451563.0,0.0,0.0,2329.0,2893.0,1454323005.881
93.557,5.906,0.0,0.0,0.0,0.537,0.0,0.0,3419.0,2170.0,0.0,0.0,2177.0,2955.0,1454323006.882
94.679,5.184,0.0,0.0,0.0,0.136,0.0,0.0,177.0,701.0,0.0,0.0,2167.0,2197.0,1454323007.884
93.767,6.094,0.0,0.0,0.0,0.139,0.0,0.0,1309.0,3059.0,0.0,0.0,2210.0,2461.0,1454323008.882
91.465,7.681,0.0,0.0,0.0,0.853,4096.0,241664.0,7277.0,902422.0,0.0,0.0,2353.0,1870.0,1454323009.882
92.906,5.730,0.0,0.0,0.0,1.364,0.0,0.0,10699.0,1521620.0,0.0,0.0,2549.0,1850.0,1454323010.882
93.136,5.922,0.135,0.0,0.0,0.808,0.0,0.0,5239.0,365664.0,0.0,0.0,2281.0,2333.0,1454323011.882
89.220,9.787,0.0,0.0,0.0,0.993,0.0,688128.0,28484.0,1938931.0,0.0,0.0,2589.0,1943.0,1454323012.881
90.834,7.250,0.0,0.0,0.0,1.915,36864.0,131072.0,90487.0,4486881.0,0.0,0.0,3138.0,2345.0,1454323013.884
89.417,8.684,0.0,0.0,0.0,1.900,12288.0,212992.0,44440.0,4327724.0,0.0,0.0,2848.0,2057.0,1454323014.882
89.946,8.847,0.0,0.0,0.0,1.206,8192.0,274432.0,17560.0,879842.0,0.0,0.0,2703.0,2530.0,1454323015.882
85.216,12.692,0.0,0.0,0.0,2.092,4096.0,1089536.0,41282.0,3385658.0,0.0,0.0,2837.0,2068.0,1454323016.882
92.371,7.221,0.0,0.0,0.0,0.409,0.0,270336.0,4349.0,288985.0,0.0,0.0,2335.0,1690.0,1454323017.881
94.830,4.874,0.0,0.0,0.0,0.295,0.0,0.0,6976.0,3483.0,0.0,0.0,2444.0,1629.0,1454323018.882
96.159,3.704,0.0,0.0,0.0,0.137,0.0,1941504.0,457.0,1110.0,0.0,0.0,2075.0,1301.0,1454323019.882
91.193,8.665,0.0,0.0,0.0,0.142,0.0,0.0,153.0,637.0,0.0,0.0,1960.0,1780.0,1454323020.885
91.942,8.058,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1604.0,0.0,0.0,2251.0,2393.0,1454323021.885
94.528,5.198,0.0,0.0,0.0,0.274,0.0,0.0,113.0,637.0,0.0,0.0,2225.0,1679.0,1454323022.882
95.436,4.288,0.0,0.0,0.0,0.277,0.0,0.0,317.0,917.0,0.0,0.0,2055.0,1267.0,1454323023.883
96.419,3.306,0.0,0.0,0.0,0.275,0.0,2183168.0,0.0,0.0,0.0,0.0,2103.0,1629.0,1454323024.881
93.810,6.190,0.0,0.0,0.0,0.0,0.0,4096.0,545.0,1194.0,0.0,0.0,2150.0,2193.0,1454323025.883
94.553,5.307,0.0,0.0,0.0,0.140,0.0,0.0,502.0,883.0,0.0,0.0,2041.0,1611.0,1454323026.882
95.498,4.229,0.0,0.0,0.0,0.273,0.0,0.0,472.0,1971.0,0.0,0.0,2021.0,1465.0,1454323027.884
95.641,4.227,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,1278.0,1454323028.884
93.642,6.093,0.0,0.0,0.0,0.265,0.0,221184.0,375.0,777.0,0.0,0.0,2308.0,1546.0,1454323029.881
93.544,5.270,0.0,0.0,0.0,1.186,12288.0,167936.0,369.0,637.0,0.0,0.0,2546.0,1726.0,1454323030.881
92.478,5.015,0.0,0.0,0.0,2.507,184320.0,0.0,91366.0,9867292.0,0.0,0.0,3080.0,2462.0,1454323031.884
94.226,4.987,0.0,0.0,0.0,0.787,20480.0,536576.0,10672.0,1046204.0,0.0,0.0,2409.0,1920.0,1454323032.886
93.914,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1718.0,1454323033.888
94.850,5.007,0.0,0.0,0.0,0.143,0.0,1216512.0,1525.0,2824.0,0.0,0.0,2034.0,1443.0,1454323034.883
90.558,9.156,0.0,0.0,0.0,0.286,0.0,110592.0,3058.0,2445.0,0.0,0.0,1870.0,1325.0,1454323035.889
88.414,11.448,0.0,0.0,0.0,0.138,0.0,0.0,1209.0,2223.0,0.0,0.0,2067.0,1327.0,1454323036.881
94.247,5.342,0.0,0.0,0.0,0.411,0.0,0.0,74184.0,1839.0,0.0,0.0,2233.0,1725.0,1454323037.881
94.840,4.881,0.139,0.0,0.0,0.139,0.0,0.0,74772.0,2153.0,0.0,0.0,2129.0,1753.0,1454323038.882
94.966,4.626,0.0,0.0,0.0,0.408,0.0,819200.0,0.0,0.0,0.0,0.0,2231.0,1742.0,1454323039.881
94.390,5.189,0.0,0.0,0.0,0.421,0.0,126976.0,3870.0,3822.0,0.0,0.0,2088.0,1646.0,1454323040.881
91.055,8.411,0.0,0.0,0.0,0.534,0.0,0.0,3008.0,2220.0,0.0,0.0,2418.0,3529.0,1454323041.883
87.067,12.533,0.0,0.0,0.0,0.400,0.0,0.0,1639.0,3219.0,0.0,0.0,2166.0,2086.0,1454323042.882
96.306,3.298,0.0,0.0,0.0,0.396,0.0,0.0,75202.0,3881.0,0.0,0.0,2266.0,1687.0,1454323043.882
94.967,4.371,0.0,0.0,0.0,0.662,0.0,1441792.0,74608.0,1945.0,0.0,0.0,2324.0,2081.0,1454323044.881
95.794,3.935,0.0,0.0,0.0,0.271,0.0,135168.0,1287.0,3581.0,0.0,0.0,2162.0,2249.0,1454323045.881
95.833,3.611,0.0,0.0,0.0,0.556,0.0,0.0,1002.0,2872.0,0.0,0.0,2067.0,1595.0,1454323046.884
96.045,3.814,0.0,0.0,0.0,0.141,0.0,0.0,869.0,1776.0,0.0,0.0,2010.0,1636.0,1454323047.886
95.139,4.583,0.0,0.0,0.0,0.278,0.0,0.0,537.0,2112.0,0.0,0.0,2067.0,2405.0,1454323048.881
91.535,8.178,0.0,0.0,0.0,0.287,0.0,204800.0,1110.0,2807.0,0.0,0.0,2083.0,2823.0,1454323049.883
90.502,8.820,0.0,0.0,0.0,0.678,4096.0,843776.0,13606.0,716294.0,0.0,0.0,2510.0,3723.0,1454323050.885
93.026,6.276,0.0,0.0,0.0,0.697,0.0,274432.0,0.0,0.0,0.0,0.0,2430.0,2769.0,1454323051.881
92.486,6.831,0.0,0.0,0.0,0.683,0.0,798720.0,5728.0,294724.0,0.0,0.0,2439.0,2246.0,1454323052.882
94.606,5.118,0.0,0.0,0.0,0.277,0.0,126976.0,13820.0,836662.0,0.0,0.0,2167.0,2081.0,1454323053.881
93.269,6.456,0.0,0.0,0.0,0.275,0.0,180224.0,7532.0,139183.0,0.0,0.0,2338.0,2917.0,1454323054.886
84.392,14.227,0.0,0.0,0.0,1.381,131072.0,1286144.0,3419.0,5536.0,0.0,0.0,2739.0,2388.0,1454323055.881
92.225,6.971,0.134,0.0,0.0,0.670,0.0,143360.0,18535.0,1013230.0,0.0,0.0,2420.0,1900.0,1454323056.881
91.067,7.867,0.267,0.0,0.0,0.800,114688.0,806912.0,78904.0,151261.0,0.0,0.0,2516.0,1835.0,1454323057.881
93.574,6.158,0.0,0.0,0.0,0.268,0.0,0.0,13183.0,852028.0,0.0,0.0,2304.0,1652.0,1454323058.881
93.640,6.225,0.0,0.0,0.0,0.135,0.0,69632.0,814.0,1342.0,0.0,0.0,2251.0,1783.0,1454323059.881
94.239,5.624,0.0,0.0,0.0,0.137,0.0,323584.0,3130.0,2072.0,0.0,0.0,2185.0,1283.0,1454323060.881
90.716,9.019,0.0,0.0,0.0,0.265,0.0,0.0,864.0,1782.0,0.0,0.0,2301.0,1847.0,1454323061.881
95.041,4.683,0.0,0.0,0.0,0.275,0.0,0.0,74794.0,2225.0,0.0,0.0,2211.0,2610.0,1454323062.881
